,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017718773090441542,0.0002553744797011519,8.329759954817288e-05,0.0001681627577213428,6.91339122797874e-05,9.18498504603493e-05,9.335076124356582e-05,0.0001836948512570362,0.00017894942511054743,0.0001656304298407846,0.00022863835403576823,0.00016542843985523808,0.00023093531693724973,0.00021682674178514965
1,0.00019653204541043758,0.0,0.00019182950052903036,0.00011385656995695185,0.0001043116375324543,0.0001285347486110841,7.550070421604943e-05,9.568053928373878e-05,0.00016179659327287142,0.00024127837555966363,0.00012675017596201267,0.00017870312371846164,0.00027839192500426753,0.0001699169477865791,0.000183066753652526
2,0.000202543986997907,0.00018055664579424597,0.0,8.524983349038894e-05,0.00010298376156193316,7.821652588468883e-05,0.00011910563890111556,0.00013880575064622076,0.00017374675523910453,0.00020926752452864105,0.00017622699440348645,0.0001526009324423767,0.0002912152317859994,0.000257659862117066,8.917622254765144e-05
3,0.00014149035892631456,0.00014982866752064942,0.00016841671063570152,0.0,0.00012583160857864014,9.823488119523551e-05,5.161458904224237e-05,6.778093607553008e-05,0.00012829253324334652,0.00018902163197412659,0.00010293797016247288,0.00011220265194866214,0.00024811556998179893,0.0002124778419640689,0.00012386104473305449
4,0.0001126127857761785,0.00013313136227870593,0.0001501975903783142,0.0001139636067935599,0.0,0.00010819703337289038,6.688911956480844e-05,0.00020637747062020748,0.00015217868180767352,0.00017449490824574708,8.731456170538972e-05,0.00015808224735818676,0.00023367598837125084,0.00031356843108317747,0.00015353793977189705
5,0.0002497071101239507,0.00012335928531334432,0.00016742571509535773,0.00012583331927022237,0.00012688675636431874,0.0,9.568638954560258e-05,0.00014608702358230344,0.0001936646033165086,0.0001345872161599435,0.00014524352606298455,0.00010954066738954593,0.00024063429308308445,0.0002078592867924016,9.332183064484866e-05
6,0.00014434390574289102,0.0001585644170825746,8.948637234630524e-05,5.469282302984867e-05,0.0001310968227042261,0.00012149012661590387,0.0,0.00010624738345320775,0.0002069985487388203,9.86956123599708e-05,9.265437428654666e-05,8.634675884580868e-05,0.00012425452162745634,0.00021233742478582712,9.512825235432738e-05
7,0.00010895918040991316,0.00015831265778248763,0.0001048133862228181,0.00010145242053343723,0.00015612941165876843,0.00011367612763207554,7.962364121699093e-05,0.0,0.0001371885302532157,0.00013233842683720384,0.00011994719824066092,9.274490605522982e-05,0.00029210358218310635,0.000126745607810456,8.462195846991756e-05
8,0.00018270545829298063,0.00016059774977741635,0.00014696698761048038,0.00013066040808555005,0.00012928739396102468,9.927910724810929e-05,0.00013735548577076476,8.81883241445287e-05,0.0,9.798669146777355e-05,0.00014580048522012346,0.00013807858286803685,0.0002504347714581851,0.00027976005121440673,0.000153910617626804
9,0.00020519971689370684,0.00017070783242385812,0.00013818947588728296,0.0001639359204683255,0.0002018010861841752,6.674310267700436e-05,8.713626927727475e-05,0.00010310867288587402,0.00017665711856417515,0.0,0.00019265011485275615,9.416681706470553e-05,0.00027606648059027634,0.0002913633504620847,0.00011765197882325754
10,0.00016706259011362696,0.00014369534998406124,0.00013241719272686356,0.00016269246063560627,0.00019097417585379206,0.00010577865468255725,0.00010504321535867866,0.00012855684637703266,0.00026094848462329386,0.0001867403641983095,0.0,0.00014095005738164296,0.0003712370896627796,0.00022952426873695117,0.00012316820096157664
11,0.00015421509149617625,0.00015323863278730399,0.00015972965863984693,7.289788442649831e-05,0.00017739500427367346,0.00010126995899406846,7.455702175782728e-05,0.00013003503638696194,0.0001352216452241847,0.0001763390102514814,0.00015911781938118857,0.0,0.0003025586013407162,0.0003683998936228396,0.00013972376948698408
12,0.0002058831749807904,0.00016463782235889192,0.00026770329841899155,0.00014432894544619512,0.0002277940257726023,0.00013126406011975802,0.00010029449967401961,0.0002020603719131897,0.00024107510994229376,0.00024864044915921243,0.0001489139886564653,0.00026564811240788416,0.0,0.0003208862176824039,0.00015291570242807062
13,0.00020436315852236507,0.00016220827192980718,0.0002837748278288473,0.00010962805566217702,0.0001648896043824164,0.00010685014210343892,0.00010601948120612195,0.00015243764076236526,0.00022079976077738763,0.0002750520481252157,0.00017390006315035533,0.00014813757460149817,0.0005034274521376414,0.0,0.00019736148916956408
14,0.00018276371291309085,0.00015553732608893187,0.00022756704455748156,8.496881472262713e-05,0.00012750240058062966,0.00011139759928177909,7.854942954837653e-05,0.0001478169672311122,0.00023358757405580774,0.000130827941777588,0.0001248027917063002,0.0001407545700695991,0.00020067490853113075,0.0001911256089383285,0.0
