,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020979956716899126,0.00016412213882978848,8.704130088732564e-05,8.565920544994501e-05,0.00014587790268613514,0.0001135489935734595,0.000162792543853521,0.0001416002384743609,0.00020698233882105368,0.00014197205725227568,0.00019468162051439886,0.00021423328303355694,0.00022080195455885605,0.00017381284559436509
1,0.00016396907779494638,0.0,0.00021928215997824602,0.00018143621084003148,0.0001200627821168273,0.00010881687136507247,0.00013998847996803487,7.989427811533415e-05,0.0001446625678758472,0.00013409858366538488,0.00014845186841259324,0.00010992650652896121,0.00029289738032192415,0.00025773268205178006,0.00015493521454502417
2,0.00019380519457514516,0.00016284203575344232,0.0,0.00013737480804672293,0.0001719429020424991,9.63227032587166e-05,0.00011568887162861013,0.00012351346402673943,0.0001919717224201239,0.00016471021492635486,0.0001152183737318957,0.0001826432570646616,0.00019155885265099236,0.00028014853413934455,0.0002080674309878748
3,0.0001625089210750972,0.00015237956648424332,9.730987076024505e-05,0.0,0.00014157321337919412,5.474725160451009e-05,7.090188601994188e-05,9.22482879811556e-05,0.00012761948999366789,0.00027191533988917124,0.00013214453235201517,0.00011684612985043654,0.0002230412176610077,0.00023757122512119323,0.000159709609037477
4,0.0002210127799355675,0.00015366286233484792,0.00016388943193990647,0.00010422110432720461,0.0,8.446238990049345e-05,8.32280708936249e-05,8.247374831987032e-05,0.0001541343075355995,0.00011126701485386173,9.351445445745294e-05,8.946321175865131e-05,0.00015446136589440627,0.0001721138465508696,7.583184608404163e-05
5,0.00017470915238703425,0.00013088501860166705,0.0001879340574899117,7.08479920272681e-05,0.0001271488993978296,0.0,0.0001364950138187135,9.545010485173256e-05,0.00020181024920896655,0.00014455915869746364,0.00011401218306156346,0.00014488239710762552,0.00022394054181885473,0.00023097124103753095,0.0001232115819421727
6,0.00014487345168776096,0.00011812304454598258,0.0002341063065774943,7.01743226814112e-05,0.00016485820130882094,9.750211651598573e-05,0.0,0.00010308689994401952,0.00019129447555104445,0.00016278351986624682,0.00010609385537772417,0.0001075140322668399,0.00017486566284560595,0.0002002746290894045,0.00013412792110130948
7,0.00020037955256111358,0.0001701136448541394,0.00012214358496121224,0.00012406353674285613,0.00010594141081852065,9.39736009086318e-05,9.178338213599804e-05,0.0,0.00014793277426855485,0.0001715295367545647,0.00019758564037528203,0.0001552711536630612,0.00015636487576615231,0.00018134737270897856,7.202464491517144e-05
8,0.00015765552298184436,0.0001863781250702761,0.00014019297618317664,0.00010030868037151056,0.00013160651000040856,9.701138031300659e-05,0.00010444573324924895,0.00012184421759432635,0.0,0.00017813809746261677,0.00016631532968582947,0.00012970404749188962,0.0002349319633324518,0.0002506247264069076,0.00015473450817065707
9,0.00016770154064112556,0.00014956710002757918,0.00016644514287189244,0.00011236811604221008,0.00013808657034514253,0.0001934212003159759,0.00011709520524290892,0.00017439176738934646,0.00015321255630914142,0.0,0.00011386018162744384,0.00014845587548504975,0.0003470535185150578,0.00018876207316035774,0.0001247641510667148
10,0.0001361285300543236,0.00016248646697033484,0.0001941048317423915,0.00012304728040848608,0.00010918612676397175,0.00014633980783779993,0.000126609311639384,0.0001010346303036604,0.0002190430516902269,0.00017371776135145973,0.0,0.00011322578984272295,0.0002460397218665447,0.0002704434767149204,0.00011792906011681657
11,0.00012364241160886074,0.0002566865046870221,0.0002059446268193086,0.0001333884033247775,0.0001146633598606626,0.0001453276231874125,8.564082879388716e-05,0.0001291664785657751,0.00013084675479867503,0.00023430584843209558,0.0001161416392653066,0.0,0.00024288233230107867,0.0002132918393507232,0.00016140629250931287
12,0.0001496527843855566,0.0001267915729459925,0.0002432101427712755,7.721820302011314e-05,0.0001573192495192375,8.294315486447564e-05,6.660166089545363e-05,8.290017893217163e-05,0.00018935708605874815,0.00029890424938109976,0.00016635686886322818,0.0002858585302927791,0.0,0.00029640446066709556,0.00018170000353298795
13,0.0003167111851117085,0.00014566622109339202,0.0002391178673263282,0.00010329608820673491,0.00014939950354233875,0.00012356775041427945,0.00011228244739058304,0.00017338329997836844,0.0002392743231254441,0.00015868499995566563,0.00012883032696295066,0.00021076441176868778,0.0003073878506997283,0.0,0.00021437185924766815
14,0.0003096213830833866,0.00017891811934397198,0.00019524953559360542,0.00016252417193688936,0.00023706506976514457,8.365530255424855e-05,0.00015062897480622213,9.897743558491376e-05,0.0001348883947951947,8.780421989142817e-05,0.00010774449423594041,8.663026748081595e-05,0.000355603159559967,0.0002228094635720688,0.0
