,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.339377353404016e-05,0.00018865398996053436,0.00010466668438577465,0.00010224561912361493,0.00010012523099198979,0.00011442968075462971,9.837902461828502e-05,0.00012982448598030305,8.314905970236095e-05,8.071325448083068e-05,7.791114508475674e-05,7.3647883234072e-05,7.181181421510431e-05,6.697598762773497e-05,0.00012169532784109634,0.00011786013008916526,0.00010234293217356152,0.00010826667838255085,0.00013011728812363299,9.12268800133989e-05,5.856444528204262e-05,8.787613662189858e-05,9.757144653672645e-05,0.00011847918018005739,0.00011475098369502276,0.0001007817600089587,7.152462824620188e-05,0.00011554713659866146,0.0001584669488778857,7.832375065956824e-05,7.753467654094208e-05,0.00013246705843905662,0.00010534177288369334,7.856378665557746e-05,9.993483305056852e-05,0.00013282527844600718,9.961647650713333e-05,0.00013860003826529098,0.00013889838086901914,0.00012184622494291596,0.0001667486944978985,0.00016265585608347274,0.00012355848523855887,0.00021238600520486725,8.729256534051984e-05,0.00015769856553489426,8.431110906364483e-05,0.0001082448628608187,0.00012810049362765627,0.0001733648791895443,0.0001079431314166408,0.00013755668061731817,8.759426006235184e-05,0.00017382917284788823,0.0001306838317489256,0.00018193684986274637,6.667740634687604e-05,0.00014536586954605157,0.00012428211379791787
1,0.0001327016309888456,0.0,0.00016320380499586175,9.281324240582998e-05,0.00010222273788066405,0.00010741701805192426,0.00011850713918342189,9.894580891252943e-05,0.00010104453212609312,6.206684653175204e-05,0.00010363129268582616,0.00012060377457244069,0.0001286136595432784,0.0001473227919918982,0.00010678031053689143,0.0001168831441132396,9.1229833113054e-05,0.00013923952592889946,8.906136227439804e-05,0.00014197408158612485,8.628867228025077e-05,7.733659558928757e-05,9.675171703103554e-05,0.00013512887956084447,8.266576606655482e-05,6.358364968214674e-05,8.45150872276164e-05,9.916452277458556e-05,8.847700252623173e-05,0.0001096405118033781,8.544857012611038e-05,0.00016828738736830435,9.463947619225152e-05,8.784605540448864e-05,0.00011812093283057898,0.00010319937545055561,0.00019670489119975583,0.00014556290443006896,0.00012665272684948402,0.00016034308986484833,0.00011500883912379647,0.00010786124122667648,0.00013849987530696871,0.00013726134958793752,7.172739306120156e-05,0.00012447722142823781,0.00020640932221022666,0.0002195772732014996,9.315635983307602e-05,0.00012285125702697717,0.00010174605138010622,6.668702316175959e-05,0.00012595152287986483,0.00017813041011615114,0.00014713930518810004,9.288984608784502e-05,8.292832293170409e-05,0.0001286887872539785,0.00018520317066319015,0.00016576555996477204
2,7.607480581120279e-05,0.00014036834125573657,0.0,0.00010358699449908396,0.0001658228357006683,0.0001396277513978432,0.00012311370670911855,0.00010296203456563803,9.476729406733321e-05,0.0001222313775418684,0.00012644871488543056,9.21460719203873e-05,0.0001257291498806667,0.00012329891274405927,8.395549563262127e-05,0.0001387069135961472,9.113550962014166e-05,0.0001177609178793341,8.097635088912161e-05,5.7742707958248113e-05,0.00014695477281780796,8.4916611383952e-05,0.00013302982125881397,9.588051670624373e-05,8.184891865291084e-05,7.690885021674509e-05,8.662916050839581e-05,0.00011725474783119768,6.774578567111363e-05,9.000491767234122e-05,7.462331652272248e-05,6.597505363926068e-05,0.00011914854566496603,9.499423670558531e-05,0.00012035570191009669,8.308821177851081e-05,0.00013470634243697885,0.000173091927677555,0.00014325025433444656,0.00016386835933692424,0.00011606937191519508,0.000170770648906073,8.404706278620324e-05,0.00014321873504186613,0.00011482886722340842,8.036932131097567e-05,0.00011078082885358603,0.00012136177418009799,0.00016300419215408508,9.095194448346891e-05,0.00012472324970847827,9.078440940861042e-05,7.59477962191298e-05,0.00012174369381986902,0.00015667593915719562,0.00011864711959556504,0.0001613908854417522,0.00011217755546833029,0.00017864216531076596,8.327703145425836e-05
3,0.00014247054967654024,0.00014720685057902408,9.139685832249762e-05,0.0,7.359394598829086e-05,0.00011467007141197358,7.374479968412228e-05,8.009795020223862e-05,9.642229454640406e-05,0.0001007104866645181,0.00010348551660391136,0.000135718255957488,0.0001886283823738487,6.29987629526024e-05,9.273834816648328e-05,8.320549929736951e-05,9.814366380512659e-05,0.00011878161972031983,9.511582215679421e-05,0.00013528230871124756,0.00011027117411260366,8.908515274304806e-05,0.00012307880722198374,9.44431726391357e-05,0.00010201277501366919,0.00010163395644562454,8.516230716151486e-05,0.0001250920813416023,5.917180587094053e-05,0.00010589952884709254,7.870809220990289e-05,8.97236118753395e-05,0.00014820171677534924,8.276894496353749e-05,0.00011121103573996267,7.113723542448772e-05,7.416754143668467e-05,0.00013383410079631508,9.84798960355402e-05,0.0001288497819588298,9.351493145581572e-05,8.768592091623627e-05,9.46126784775627e-05,0.00011692699531537958,0.0001313659745264339,0.00012640062013341777,6.192345413514222e-05,0.0002263094863748127,0.0001479194006795935,7.986543928273205e-05,9.353486610899614e-05,0.0001376515800476177,7.964391229784282e-05,0.00017882238142165305,0.00011999441557675167,0.00010379741047064995,0.00013317538815352215,0.00013554451025162383,0.00010218327682035082,0.00013708854633254417
4,8.517733236236173e-05,9.776430291447232e-05,8.272200194836459e-05,6.1977962584468e-05,0.0,8.894195729654522e-05,6.483681918587528e-05,8.065311581749122e-05,9.780838844500385e-05,6.768095937966164e-05,6.518131556433586e-05,6.86028377926689e-05,7.868267153183162e-05,5.97709539266148e-05,6.521153776739267e-05,0.00010743441921106479,8.059582813331427e-05,0.00013250411498887308,0.0001783672404663712,9.80162582990074e-05,0.00012789768738553784,8.892975686590868e-05,0.00011674877682615383,0.00017413865707206817,8.098049399787224e-05,0.00011783897055694008,0.00010609859504393702,9.332682140135134e-05,9.675921111917019e-05,8.651945410632736e-05,0.0001041274840879462,9.665392539711556e-05,0.00011581860647737741,0.00015981424213510953,8.882582459300873e-05,7.294385789018003e-05,0.00012175347421892797,0.00014147627279859683,0.000129983257976937,0.00015401556761649896,0.00017620206959832567,0.0001581715893558057,8.104107934349609e-05,9.686135418015316e-05,6.312462847714562e-05,7.977139832665931e-05,0.00015726522634726284,0.00020881536004507234,0.00017976170695969612,0.00010624921787516204,0.00014977667497929323,0.00015796842267665884,8.266782462013666e-05,0.0001694002264312921,0.00015036985880815837,0.0001381447485684377,9.88367263588513e-05,8.769360297390713e-05,0.00011156487193088834,7.517832620869534e-05
5,9.633326076939534e-05,0.00016318450891157494,0.0001000447087981281,8.704733115383193e-05,9.192869758069391e-05,0.0,0.0001061026787405607,6.653658453616821e-05,0.0001007645921524702,6.958308294933944e-05,8.467136615117191e-05,0.00014888030828370683,7.223716720656169e-05,7.456105714462225e-05,0.00010657060632542489,6.245949058637245e-05,0.00014097878111939556,0.0001901096206142004,7.164240779110415e-05,0.0001897792402433577,6.869295543575692e-05,6.885830784907004e-05,0.00013099649931722765,0.00014557958772261502,0.00011359934667611804,0.00010758084868582042,7.08023375170705e-05,0.00012868206140618677,0.00011780042279537422,9.959749727269949e-05,5.5678353990891665e-05,0.00010044748131069422,8.544481781706131e-05,8.445815053823481e-05,8.759045452179187e-05,8.821335725549686e-05,0.00018245433343970494,0.00012581178427693095,0.00014004831655168662,0.0001220758864233757,9.337492705571476e-05,9.24810830273476e-05,0.00012690121960811992,0.00013923199718231396,6.0705839600333054e-05,8.619604421325502e-05,0.00012370198909486597,0.00016561059097467624,0.00013168801914383553,6.71089474371711e-05,0.0001567762633278043,0.00012348537228919836,6.887567031617321e-05,9.004152539338182e-05,7.084364667282422e-05,0.00016490786680966744,0.00010027329163196004,9.918520923888321e-05,0.0001578108000506727,0.00015196384934312325
6,0.00010344327436478407,9.336295247854893e-05,9.634070075250026e-05,0.00011407085156659934,9.233478505539659e-05,9.008992697372454e-05,0.0,0.0001401428923482735,6.831719942796183e-05,0.0001336797869447362,0.00011060334669667447,0.000118008666573179,8.70290409122034e-05,6.541868730451681e-05,0.00010630135849797201,6.169376270820513e-05,8.456720828853436e-05,6.668650504612675e-05,0.00011951261895475494,7.728383474671228e-05,0.00011731111749541174,0.00012074201946964117,0.00010434965770770229,0.00010666158825264949,8.543795473617495e-05,9.956724344785427e-05,9.82980380241547e-05,0.00012972464516128784,0.00014032236282814596,0.00010697881938062661,6.845672755732299e-05,8.273628461109865e-05,0.0001238124266531142,6.318633140164913e-05,0.0001624483525251094,0.00013692864007313984,0.0001321229868479914,8.603684969764802e-05,0.00010332672011704132,8.208258375311085e-05,0.00013930860722048512,0.00015920790303517203,9.817837320516757e-05,0.00017089036607220197,0.00015519001488751378,9.825388758833761e-05,0.0001293710941127405,0.00017832725307892459,8.408389753498515e-05,8.952903206478268e-05,0.00018767383154045232,0.00010415266037015019,6.433235598658508e-05,0.000110226390094134,7.974722627829933e-05,0.0001509421634521439,0.000123500168380546,0.00014387839617730793,0.00017125979328398122,7.232764325078043e-05
7,8.048786508207123e-05,7.399413889286391e-05,0.00016398112544123715,0.00010229600804576173,0.00011768411512286357,0.00019248755749353737,5.861654190649884e-05,0.0,5.860809089635002e-05,0.00011469876318922936,7.307295965671325e-05,8.102592522390112e-05,9.423074838865699e-05,6.660880599457513e-05,0.0001646307787322119,0.0001582000549219853,7.664280205435649e-05,0.00012979511932443208,9.872211795074506e-05,9.764721906724612e-05,5.837487783952671e-05,7.153944226187895e-05,0.00010652286563653479,0.00011432564206124322,0.00019012620657306244,9.484306793018887e-05,9.795457460396157e-05,8.918065915214026e-05,0.00011083656847429008,0.00011104740503674092,9.849685123434405e-05,6.490794430948546e-05,0.00012082619969150727,9.787041555888308e-05,9.903481670375546e-05,0.00011296233907679338,7.200155644139794e-05,8.64529026761421e-05,8.52032323736151e-05,0.00012172051495034688,6.553924140740146e-05,0.00015308055067795727,0.00011902793653300593,6.951067845979272e-05,8.538799201088538e-05,9.566109273342592e-05,8.389971834981414e-05,9.731343553867752e-05,0.00010289646010209729,0.00012614446158168782,0.0001329973342687811,0.00011407552489487699,7.8070999584567e-05,9.987137390106628e-05,0.000146307426135632,0.00013778752276377457,8.705222036523128e-05,0.00010484450109413601,0.00010089995901801696,8.775405649956279e-05
8,8.542193572014473e-05,0.00016785666917925937,0.00017113789538676581,0.00011104788382288532,0.00013411845934054037,0.00012526386119786933,0.0001112892977256177,5.117387621934268e-05,0.0,8.563469778026952e-05,8.871416885260153e-05,0.00012523343347629152,9.56073390616488e-05,8.83250587587009e-05,0.00010157005079612835,0.00018629309616741962,9.294537604228803e-05,0.00017900840081502736,7.089427118453609e-05,0.00011367603323468516,6.991647626272766e-05,9.900440909878819e-05,0.000160127239909638,8.617232354312767e-05,0.00010669607174910477,0.00012447709118235359,6.168035613207249e-05,0.00010959686185791309,0.00010316583009714676,8.746712591574156e-05,0.00010815952460512939,0.00011768247773579158,0.00019296572276846527,7.67956770377992e-05,0.00010400455249399606,0.00015192494670977872,0.0001310918373181169,0.00011130651712877701,8.168306345423286e-05,0.00015357614645789062,0.0001579450071147966,0.0001524625692040218,0.0001523534167471627,0.0001877995791461653,6.885052064060414e-05,0.00012311552482370994,0.00014935610567915866,9.93932482303169e-05,7.728685781191321e-05,6.229185938212241e-05,0.00012752973416727638,6.721733872082728e-05,9.790264198779464e-05,0.00012110286707490991,8.603950906049532e-05,7.138659561592859e-05,7.482788015148542e-05,9.818165135629738e-05,0.00015271342045630957,0.00011283324149008174
9,6.844350046160199e-05,9.076211516648335e-05,0.0001248414680642677,0.00012666602091337278,0.00011394013719490618,6.966300775490256e-05,0.00012973022313909064,5.867400203188089e-05,0.00014808837957070264,0.0,8.229236020804519e-05,7.739080849159126e-05,7.548698578087228e-05,7.22105227076126e-05,9.802241278192446e-05,0.00012006011745138366,0.00013842656721522407,0.00012214654304474194,8.402488084398638e-05,8.390200354034227e-05,8.757305257903375e-05,8.573308921362992e-05,0.00012094093418670891,8.050810831584163e-05,8.76198378644689e-05,0.00010331572973185896,6.259023800587047e-05,0.00010986107906980619,9.480051074855315e-05,0.0001651164707633783,6.577225598578904e-05,8.777643996407392e-05,0.00013036474663683255,0.00014676763145072213,0.00012427181691930845,0.00014381844545400125,0.00014102730667245642,9.655786987518807e-05,0.00016330420242895448,0.00020926701352389878,0.00014575409905573822,0.0001334393413547262,0.0001252694750591506,7.738331935114494e-05,5.176441469621274e-05,5.8147052104169704e-05,0.00011286526489818531,0.00011777536983923263,0.00011107399721431405,8.136243315532774e-05,0.00015832305951366497,0.00010026755860427275,0.00013314699405992604,7.944361068341614e-05,0.00013758377327581183,0.00010277042977123959,0.00014902073172916164,6.96677940526663e-05,0.00014797322976494107,8.271956386377158e-05
