,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012731989489078624,0.0001904607596036856,0.0001236351167433843,0.00014031728143856578,0.00014127808582211084,0.00011150911420421377,7.389719617005381e-05,0.00012509656030683752,9.343288198320252e-05,6.785345355116629e-05,0.00010426751343428984,0.00021988785962702653,0.0001162989658012772,9.830550010469701e-05,9.31135664089451e-05,6.846280423444585e-05,0.00018924213242074923,0.00012851209235547616,0.00011141770676037422,7.365308265782963e-05,6.770156334632011e-05,0.00014471448935285747,9.21629083751473e-05,8.579945875257341e-05,0.0001651268211385911,8.128134329231275e-05,0.00011321538158681711,9.356723613670682e-05,0.00012225619347882286,0.0001338258586626625,0.00011664189121848703,0.00011422448394981801,0.00012464494237171921,0.00011004300832256242,8.810650125831633e-05,9.989871436773826e-05,0.00010000720498032517,9.655321478438774e-05,0.0001291990580206352,0.00010850525028642866,0.00014512050006162827,0.00012067568745058354,0.00010996814812741199,0.00013117021165459265,0.0001015142788981985,0.00017261269375553782,0.00025385255237246834,8.870853511247724e-05,7.698608695656258e-05,0.0001727847064756831,9.904361342104072e-05,0.00012229324006413447,0.00020757970065845384,9.82916947243751e-05,0.00023064895288465065,0.00010460082401378988,7.988059214003137e-05,0.0002735193367353281,0.00018660546825473794
1,9.245715275005219e-05,0.0,0.0001812234108948935,0.0001426975783356463,5.900849187304602e-05,7.364649751075699e-05,0.0001484584680671292,0.00010882407816937343,6.386035346459036e-05,0.00014691469704848642,8.052009629124576e-05,9.638836718851082e-05,5.8470792714625307e-05,9.194830007827154e-05,0.00013443094998102963,0.00010263669823502068,7.025141170398772e-05,0.0001079572019414615,0.00010611592795466933,0.00011749378335109808,0.0001075312988509163,9.011611212512723e-05,0.0001037655786338812,0.00012065149880411182,0.00011660704629997738,6.718884503827374e-05,0.0001100074048045455,0.00011810724431894919,9.703312717936421e-05,9.251923795874975e-05,0.0001307754378724371,0.00011108021827381797,8.299643134619593e-05,7.089233986611707e-05,7.645139315492816e-05,0.0001459103783445956,0.0001788751947568375,9.364469367814806e-05,0.00011180043328086971,0.0001448714215442061,0.00012988449503166757,0.0001823006350679628,0.00016709206982583064,0.00012586996767843345,9.321565223298935e-05,9.664797443031322e-05,9.440008217006698e-05,0.0001065898540142197,0.00016706208362928763,0.0001075119812250222,0.000169168762233641,0.00011383985188089123,0.00010063180937138729,0.00012601531335207372,0.0001228372948045834,0.00012125031823681435,0.00014600765711305069,0.00013876227006171183,0.00012100619574974385,9.308186928351725e-05
2,0.00020288872379189344,0.00015087541900559047,0.0,0.0002842614824072855,0.00014885578325959234,0.00011328805363551145,0.00013407082464722932,0.00011116508311943,0.00010463786393097604,8.287574229440438e-05,7.500812949114774e-05,0.00015802592823435004,8.455553840815535e-05,0.00011246910417093992,6.750767172375193e-05,0.00010657071352472283,6.35292467943986e-05,0.00013489687247328575,7.381129882065878e-05,0.00012072643569983791,9.109569364195734e-05,8.897038887496325e-05,7.121342451060932e-05,7.379454707141784e-05,7.032662662234444e-05,0.00010579737681607746,0.00011380930035666404,0.00013507662900751367,7.966971626532486e-05,6.336767616320341e-05,0.00015323537763329325,0.00013718594132324045,0.0001563293120480043,0.000124438259349712,0.00010476740057609764,9.62968851031601e-05,0.00012519549415434717,0.00012094978520766245,0.00011540768024186158,0.00015148312043241597,0.00012127106585513039,7.729475018842067e-05,0.00012771064731331797,0.00014765614909120615,0.00015067074516206066,9.528907300802861e-05,7.300272321270771e-05,0.00020553531442478652,9.703047536466019e-05,7.964464624337875e-05,0.0001389647086452602,7.456527169155577e-05,0.00010207938982647558,0.00012477317222730043,9.098432924610119e-05,0.00012781093382205767,9.358484143001093e-05,7.78364065600332e-05,0.0001966528192940025,0.0001577177164465363
3,0.0001799779918338383,0.0001401318304482066,0.000182855983438187,0.0,0.0001062080242411428,0.00017493466241852071,6.737974674991306e-05,0.00010487206866071582,6.249028165436138e-05,7.329695169252754e-05,9.159152884959183e-05,0.0001470869777482253,0.00013227479290496604,8.257916808543265e-05,0.00010777354819448603,0.00012213792781717343,0.0001277968687065747,0.00016466113911477192,0.00010904435280960012,7.819327037809407e-05,0.00014259068644244382,0.00012128989079697803,0.00014454183026881728,8.843770849093865e-05,8.783151847876485e-05,0.00011188627393195196,9.742280144188416e-05,0.00010168307747342048,0.00013414972612009257,8.999358994399641e-05,0.00012096104916955696,6.470293159186647e-05,0.0001546334060718767,0.00010302563975054054,0.0001308181911155858,9.332286395001534e-05,0.000124783008133152,0.00010331043275712413,8.594059236123716e-05,0.00010398092818861479,0.00011531700395499297,0.00012423486744581904,0.0002249466719711537,7.990569605587067e-05,0.00010482197982294715,0.0001252650995686079,0.0001325268333580245,0.00018119090710927785,8.50028353420806e-05,0.00015313859268970998,0.00011729212830011087,8.033567309405892e-05,7.755590987673594e-05,0.00013085061877827993,0.00011960415514313287,0.00013467347115138194,8.506282618508509e-05,8.131181124434775e-05,0.00014228073724317233,0.0001582349161471676
4,7.300601950538507e-05,6.562315760361124e-05,0.00015565447365741008,0.00012825963139961774,0.0,0.0001341453193001252,0.00011367162214305026,8.795265103758365e-05,0.00014761525751181038,9.761584120752049e-05,7.115229909681792e-05,8.863470659585609e-05,0.00010379855160747785,9.701503079082969e-05,0.00012347051343934674,6.835828064853566e-05,7.112487299958655e-05,0.00022814608326715102,0.0001365581902685581,0.00017042881389867516,5.739301067030531e-05,6.966686910894552e-05,7.301623523690346e-05,9.617022640033649e-05,8.568993864570027e-05,0.00022438348873575037,0.0001777192894982445,0.0001082379186650356,0.00012429544423463496,7.404707210709035e-05,8.349812841490677e-05,0.00012308072257764395,0.00014626322045480287,0.00014299571538871323,0.00013682683237497615,6.003624300274885e-05,9.274196541175156e-05,0.00011825205293071297,9.300884847507317e-05,0.00018084215247385842,0.00013681287934219202,9.17668968142818e-05,0.00010834859468228944,0.00011942433968468739,9.759943816220061e-05,0.00023309155982409924,0.00018358793190914943,0.0001265218550989668,0.00014683943068368238,8.792409671998447e-05,0.00010115970350221693,0.00010996291795861834,0.00014251204471621873,0.00018643877191332878,8.221294296134213e-05,0.00011115152468263448,6.39331513818076e-05,0.0001195865852244384,0.00010008944415113275,0.00010780774862293919
5,0.00010737436370780769,0.00024439917128419355,0.00013916963711939164,7.67908221681933e-05,6.066576220861192e-05,0.0,0.00011247006462769131,0.00013063314451879868,9.147671233170483e-05,7.261831734798238e-05,0.0001049819582147754,0.00014317688347549037,7.06897223960165e-05,7.287106503441508e-05,6.547994848403117e-05,9.906915430189438e-05,0.0001109799807048172,0.00010414996145376142,0.0001334455752138436,7.485136961509579e-05,0.0001083036437653456,0.00010441462565482746,0.00017927927153529318,0.00010899415633631357,0.00013161444602386102,0.00012363997302791612,9.22517256389016e-05,0.0001167479264144337,0.00015788353855145256,9.124688381287256e-05,0.00010089063000986461,0.00011984638279138873,8.8155952935394e-05,0.0001292221399483943,0.00010659870091207358,8.654526387237148e-05,0.0001616975626323012,7.024453146846436e-05,0.00013072184356481063,7.526534551755034e-05,0.0001347209405985702,0.00010206371753703333,7.2307717591097e-05,8.673301426712589e-05,6.507012316359979e-05,5.720706750025353e-05,0.00010024003876991122,0.000111692695839177,7.725273267255766e-05,8.306837300552226e-05,0.00016265026169714168,0.00012933101765353767,7.232952471619641e-05,8.188530878339647e-05,6.640387529955221e-05,9.314125920871028e-05,0.00012943685401728785,0.00014231673339684602,0.00013285344646731982,0.00011018001871439141
6,0.000117126732330769,0.0001415101703458715,9.974242014159347e-05,0.00011426255392527536,8.688396666216301e-05,0.00012084852887740451,0.0,6.0949349080296016e-05,9.427603486776993e-05,0.00010988335614239898,6.474636606732033e-05,8.865895709023732e-05,0.00011636496019753799,0.00011226056899822251,0.00014757304961976567,0.00010300300962530503,8.610177175223622e-05,0.0001163593655894917,9.691894033160587e-05,6.571536730005572e-05,0.00010217063404965557,5.671663448217002e-05,0.00010766536912535902,0.00010117890025387772,5.995737240400305e-05,0.00011709001832876217,9.714326897466648e-05,8.857589572317571e-05,9.563467024276098e-05,0.00011831635094803261,7.407042268582502e-05,9.94940346523085e-05,0.00014500497040870794,9.05160130056597e-05,8.617804840999143e-05,0.00018010135497271805,9.738537902285943e-05,7.588770747773656e-05,0.0001014110217602511,0.0001682301453601238,0.00017953269905567255,7.215941982453683e-05,0.00011047192190515076,0.00016607232620177248,8.834993768726955e-05,6.375845180192651e-05,7.531380550847092e-05,0.0001262139613939746,0.00010811371987950273,0.00014765594390662035,0.00023315945111518978,0.0001302984526335618,0.00011733653785987601,0.00015277316023946317,6.818058844135235e-05,0.000173440398398115,0.00011940326126418057,8.238378688382581e-05,0.00010107258910524951,8.013724171360979e-05
7,0.00010470128331065477,0.00011948650905384494,0.00013302470173831625,9.359236860331838e-05,0.00013362790601025923,7.205345199998807e-05,0.00011099379739646942,0.0,6.805281099615571e-05,8.292096764816902e-05,9.049815060155045e-05,6.452032811138917e-05,0.00011507157458179558,0.00012526868344231898,9.721617696152642e-05,6.124281816214226e-05,7.172636967842705e-05,0.00013942356807913482,0.0001345215949949601,7.58993989917575e-05,0.00010031023510474315,0.00010700294787375857,0.0001267649186830964,0.00010982984322998267,9.110269092257592e-05,7.240220504981802e-05,0.00011759096947622234,0.00012824486394513054,6.242547784995474e-05,0.0001342035657378025,0.0001306984459480453,0.00010776815674354002,7.538694637173064e-05,0.0001290827827240728,0.00018254276953398498,5.9314133825407666e-05,0.00014285217885052866,0.00016723243995008674,9.518388573506219e-05,0.0001476836239386211,0.0001508779220497485,0.00016355038106643987,0.00013147554769271704,9.183339308552931e-05,0.00013739784251602102,6.689879412231304e-05,0.00011114821881924435,0.00013674167137047347,0.00011362816646021184,5.662918521196158e-05,0.0001748761943947078,7.867517020870188e-05,0.0001522002399102722,0.00012537455115498893,0.00010509550099821471,7.479887680527381e-05,0.00019178902276789796,0.00011348763710425038,0.00022021339300186326,9.24939125427889e-05
8,0.0001307474714758275,0.0001038620086703436,0.00014781849735249133,0.0001040968995880389,0.00010312261526626562,0.00014823888580578666,9.287573559933315e-05,9.757941437512733e-05,0.0,9.567939456498557e-05,0.000135554228348358,0.00010833892592465606,4.952318922314705e-05,0.0001107806079717508,0.00010229427939926796,7.256379988535628e-05,6.865676877964448e-05,0.00011284570141940609,8.95634625070689e-05,0.00010965394506618345,5.8365002944059724e-05,7.39895732192661e-05,0.00013525195761027555,7.667748674001511e-05,0.00019679637520934247,0.00013671404102846073,6.979749956073754e-05,9.933253840164426e-05,7.974042479213995e-05,9.09102977642535e-05,0.00014429427102654536,9.63061751042051e-05,0.00011673439066617771,7.927831578590924e-05,0.0001325874714848144,0.0001493956727135614,8.90413978374342e-05,0.00018385901249434297,0.00014761999136632577,0.00013669955826619797,0.000137219191455121,7.342033719721183e-05,0.00011559716484836521,0.0001274683375232917,0.00010874089040258332,0.00016033799144072756,0.00013179956750932698,0.00017382304172824277,9.626384631100776e-05,0.0001303046544744652,0.00015889446857413048,8.54813907277036e-05,0.0001072374415652241,8.859712716077896e-05,7.661181224809284e-05,0.00010690175518297755,0.0001139799424498996,0.00012685459446793506,0.00011155089600720474,0.00011159679833662364
9,0.0001408800674247938,0.0001610405822271012,8.71763139487756e-05,8.368013675524847e-05,0.00012534233960040413,0.00010181902803483554,0.00011666857340101169,0.00010564114336851336,0.0001312006851943161,0.0,0.00013070885252643028,0.00011337085660925737,5.991160670484945e-05,6.99460152780632e-05,8.11308051283772e-05,0.0001765675206318681,6.263923171991068e-05,0.0001257451082535732,0.000148037343198323,9.82235874298747e-05,0.00016457820599856195,0.00012760318850355148,9.796824270795666e-05,0.0001138499075948322,0.00013029409621788165,8.637805838353139e-05,7.299073418021954e-05,9.152143630494427e-05,8.368999402202408e-05,7.439891455426758e-05,9.119743729544501e-05,9.479600074728428e-05,0.00010805797880658437,0.00010683278287778564,0.00010406618394460036,6.04658937288361e-05,0.00013162279161048614,7.563041163785532e-05,7.186459746698615e-05,6.861932627016072e-05,0.00010176324694791548,0.0002460426316283283,0.0001199665536762897,7.874740862485431e-05,0.0001218633688017424,7.41855106330452e-05,9.857185978394985e-05,0.00011690348610672418,0.0001243023040518715,8.19931567021323e-05,0.00015868262251110174,0.00011785966366828523,9.079931518075158e-05,0.00014181918845327645,8.531399315888983e-05,0.00012818459004199458,0.0001445376894406522,6.202076282439366e-05,8.111692646244841e-05,7.005454201706894e-05
