,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012973812509354404,0.00018929130442378998,0.00015113346898631787,0.00011509937746116488,0.00016430004749914718,7.618967893227688e-05,8.87627449066688e-05,9.470734400788584e-05,7.687406385171391e-05,0.00017017867064117993,0.0002029906281268965,0.00022781898804009738,9.832849804690691e-05,0.00010241854511460071,7.05359709268581e-05,7.213301314214951e-05,9.261353527572186e-05,0.00011214152691771363,7.055643199781417e-05,7.710705217783346e-05,5.324894443820132e-05,0.00012685244629006748,0.00011247027268526761,9.453100311013898e-05,9.621327600717964e-05,0.00012757044989322215,0.00023467077502809842,0.0001967115005997821,0.00013787712545773189,0.00015931246346027845,7.81966049757325e-05,9.925987932131355e-05,6.297343354102825e-05,0.00013159713916600655,9.314326647198816e-05,0.00012083225947356504,0.0001173974824241285,0.00010666606792765094,0.0001232522905433782,0.00012169885743040131,0.00010812828990040324,0.00021817842261207855,7.19127185491082e-05,0.00017781094962344567,0.00013949141395985494,0.00017442336480765256,0.0001658375186750088,0.00014026271672420163,0.00010745006140093964,8.907995212146239e-05,0.00015045066171057611,0.0002034062651454981,0.00030998980904585845,0.00010290955823194293,0.00011867345349386459,0.00011017397246556501,0.00010458527182715001,0.00025859768236584347,0.00011201432734740072
1,7.68812508968137e-05,0.0,0.00017500856201527103,9.924128656792174e-05,7.348472985932026e-05,9.898819193916406e-05,0.00011066727337674785,6.449806721603228e-05,7.730246713110749e-05,0.0001328183825951167,7.280798178111895e-05,0.00013776237392588815,6.859428492647726e-05,7.381154133329445e-05,0.00013537821344252046,7.177576937002474e-05,7.303130847143553e-05,0.00010596834231878738,7.464250243031002e-05,0.00015197306005414874,0.00011767114087635783,7.369290414388919e-05,0.00012936384041254133,0.00017288400358015884,0.0001348689878451158,0.0001568723175305164,0.0001489528952797822,9.416550052347349e-05,0.00014570451183309248,8.735480328993956e-05,9.987232493495992e-05,9.730939063644128e-05,0.00014742495046641684,8.946583052555211e-05,0.0001676867666901514,6.473621779427811e-05,0.00010550072553837565,0.00012698442088601768,0.00012530598469423648,0.00018145385644992323,6.15742130130882e-05,0.0001275957893649938,0.0001681021876693975,0.0001446859022182333,7.661105379672138e-05,0.00010386786836548604,0.00010199627277995602,0.00012107863371631447,0.00013050547938589497,6.891991091726608e-05,0.00018293823686438038,0.00011491865054025673,0.00013845607752689483,0.00020423459024136712,0.00013226973612258085,9.947691537476967e-05,0.00012037646217548915,8.921576174722257e-05,0.00011950551759065832,0.00014338054175416296
2,0.00031139567284193376,0.00014390511143752487,0.0,0.000409867265019998,0.00013052204482524992,0.0001649172996646772,0.00015232405533938267,0.00012509726631657555,9.595429386978575e-05,8.078714103592525e-05,0.0001152484855305231,6.442057006469316e-05,0.00014289711138979863,9.063971049718092e-05,9.865101109559709e-05,9.02543256562035e-05,7.053558967908518e-05,0.00011513705648317749,0.0001108254627473877,7.948348718282754e-05,0.00011153409238817512,0.00010111106924786259,0.00012452681050289095,0.00010774355869860983,0.00011972002455912836,8.323390175753798e-05,0.00014044230601284178,9.991976549865791e-05,0.00012119351311012004,8.628407207980954e-05,0.00025417228089281215,0.0001345834393712389,8.311859509461126e-05,9.048838910885021e-05,9.613225427022495e-05,0.0001231792194488112,0.00010248146798773798,8.832233517205564e-05,0.00010239185930597133,0.00018909994091441152,0.0001711799066634026,0.00014270824003986888,0.0001452455555652747,0.00013688921321678847,0.00010167845741748303,5.835752005576836e-05,6.534007651668102e-05,0.00016890253293015082,0.00012651769657283417,0.00012730681250166433,0.00016342179656529652,0.00011569797781525924,0.00010277620478601267,0.0001122725436837847,0.00022971645250710514,0.00010947853367772526,0.0001305604762615146,7.308332016033319e-05,0.0001690278725444032,7.934359164153317e-05
3,0.00023570294076731972,0.00025786379689417564,8.771323975389631e-05,0.0,8.447501778001733e-05,0.0001353783477959498,0.00011692075571479316,6.113360917342085e-05,0.00010414622068087379,0.00011960116338296678,0.0001536783096565549,0.00011493262513903142,0.00012174959017684013,7.888754705353683e-05,8.260664234109296e-05,0.00015278253067164488,0.00010338787843754129,8.37431344854252e-05,0.0001569600888038245,0.00010460446700612232,9.725326431789843e-05,8.608143366075708e-05,0.00010877641479461062,5.653392404804713e-05,0.00013689028659877916,0.00011461063423991947,0.00012679933365156802,0.00010525708912895983,6.26947867172573e-05,8.987713053543224e-05,0.0001770293839670731,0.00011906043830501591,0.00015296844750661818,0.00011221941316499948,8.070131218546084e-05,0.00012277174569086882,6.859095729868443e-05,9.2707716264848e-05,0.00011398206182034257,0.00013874145683506718,0.00014244414896608467,0.0001417431777721961,6.686791723753954e-05,0.00011808550578116792,8.459504130328245e-05,9.476719245744876e-05,6.702713170272694e-05,0.0001645533893391355,8.471147847575397e-05,5.9571733988497994e-05,0.00015277825994622072,7.261643702976665e-05,8.963935613335615e-05,0.00014657737711198249,9.565360296577765e-05,0.00012158290263458168,0.00028678786175128095,0.00011411549696291921,0.00014803472389080078,0.0002493620635544018
4,0.00012448165482648334,0.00013645527494221318,0.00014059583552647456,7.354372173654448e-05,0.0,9.034541529278423e-05,9.302862463303111e-05,0.00019281976237949398,0.0003028229943107077,8.794176522856425e-05,0.0001623451661289316,0.00011252964400093055,0.0001092483055638175,0.00016137239478363041,0.00012038792686333871,8.593384756519055e-05,7.781052892197642e-05,0.0002349711800882055,0.00011800620599257526,6.809768527609025e-05,9.36243054462263e-05,9.999699285321294e-05,7.045071991431358e-05,0.00011574576967567433,8.198829386417732e-05,6.702448974659055e-05,9.90769050797554e-05,8.019126776790911e-05,0.00011835354013265388,8.815007555728765e-05,0.00012056120925008301,8.804967542683756e-05,6.768999617965895e-05,0.00013096835153770552,0.00012563449287143858,6.0779929670455475e-05,8.671401843640256e-05,0.0001758910473757818,0.00011509051525576489,8.264663267217488e-05,9.526500490704434e-05,0.00017244412455745135,0.00011120218045285688,0.0001340762953132422,9.427538524260596e-05,0.0001576849638320586,0.00012087503729297578,0.00013062862057440912,0.00014626988077457662,0.00010547160047067026,0.00013181422200825288,0.00012137173530900993,6.81223805489753e-05,7.390173542414944e-05,0.00010915678798092087,0.00010043426714151721,0.00014934317453740932,8.156922889755556e-05,0.00010198114556871442,0.00018106388024689748
5,8.769004345421323e-05,5.5430260103084846e-05,8.507733115945748e-05,0.0001560459906582189,7.231364116157363e-05,0.0,5.150307315188724e-05,8.697206184441279e-05,9.582217455879978e-05,8.623602951439411e-05,6.38789444328907e-05,0.00010184689682660438,0.00015862578945674102,0.00012304291364536373,0.00016824494651670655,9.812312650160018e-05,0.0001048346003272788,0.00017273390236548458,0.00011457166890783443,0.0001291190102458442,0.0001239405958187849,6.690959386485929e-05,0.00012965885983773917,7.247260962325889e-05,8.633302277472543e-05,0.00010687837077782933,0.0001889168734595505,0.00010939967888393015,0.0001194127297607209,8.525055619458076e-05,0.00012772297848284416,7.174980700058392e-05,0.00017215753656030973,9.14160056374658e-05,0.0001389013022613655,0.00012817913511947092,0.00010960821963097419,0.00012146933574490751,0.00011276601664530518,0.00010875644984644495,0.00014505212584356287,0.00014489526114464798,0.00024965934242373146,0.00010081004603149721,9.073296025499943e-05,9.114187490334012e-05,0.00016783848157984655,0.0001873066132193374,6.729999404591906e-05,8.534450028329751e-05,0.00011108538491136779,0.00012689747764867994,7.26679765085221e-05,0.0001368653887548514,0.0001499188861293964,7.158451718503576e-05,0.00011094968751697979,7.23380927020394e-05,0.0002036504942579744,0.00016658500655609073
6,7.627819635584081e-05,0.00013975510044372233,0.00013496924362707796,0.00010556331735195902,0.0001351768175215298,7.92732152654797e-05,0.0,7.243578731667885e-05,6.709063707815975e-05,6.129266025203765e-05,0.00011673839564765425,0.0001786183799039967,0.00012595969300271641,7.505064248942118e-05,0.00010235430462676113,9.116813768326272e-05,5.785775668516832e-05,0.00013036630600603958,0.00012488138222578276,0.00013047081305322315,0.00011494414482131586,0.00012814773968914365,9.575808615546486e-05,0.00010045131778950099,9.999816593043543e-05,0.00012062760455543384,0.0001379404207308725,9.13183893859191e-05,6.76694775046329e-05,0.00011320744161358984,7.857960994328027e-05,0.00011355512812040374,0.00016063458097097984,7.983149323551904e-05,0.000107363742312502,9.352577013609691e-05,0.00010707498112715097,0.00012901691263972781,0.000148094315144684,0.000165769188216335,0.00010984512530078375,0.0001074296343040526,8.74195011321757e-05,0.00011764024206478569,0.00011307997765780903,0.0001360453393472441,0.00015143126068882325,0.00021268852702286228,9.753443428481252e-05,0.00015910948874733486,0.00010463350413459102,8.92931911409487e-05,0.00011136279407740231,7.43418784855682e-05,0.0001689344952173996,8.115676056253768e-05,7.508278549093579e-05,6.384630637431405e-05,0.00013921673529950092,0.00012436693538251428
7,9.400816005546699e-05,0.00011119915399901771,9.58814004883653e-05,7.94401140443123e-05,7.564163037644782e-05,0.00010621964154012068,7.667155650376836e-05,0.0,9.566211493759162e-05,0.00011589740400310859,6.774649226985706e-05,0.00011732087009974455,0.00011052685296809804,0.00010156168571037056,0.00011120782325784724,6.947564013091768e-05,9.42116559824332e-05,0.00014669640697310298,8.95965937254393e-05,6.210355334967135e-05,7.805232618708395e-05,0.0001051541431651249,0.0001610962287395459,0.0001057386782654333,9.92962163825642e-05,0.00010773286410111589,8.027890056451629e-05,0.0001321925782168863,0.00011344347706826494,7.488471956565867e-05,9.105304653524632e-05,0.00014486268951669664,0.00022424647275459493,0.00017111858267286858,8.94389249045047e-05,6.259854922983173e-05,0.0001254274032149493,0.00012976137688375922,0.00013621297515867305,0.00018269317413829698,0.00015568364587491626,0.00011408577336945032,7.947710021026371e-05,0.0001649057764448577,6.736023267092497e-05,7.174689496893837e-05,0.00010592812565858013,0.00018481580801412792,9.60574392970465e-05,8.062396152648074e-05,0.00010317161973324938,0.00010392641464123028,0.00013243322844296048,0.00016269889966820747,0.0001664416314256891,0.00019474437705772614,0.0002029900289981341,0.00013158853328852188,0.0001740183911749406,0.00012644193686563098
8,0.00011070032949487586,0.0001433187789666669,0.00012870521891473688,8.931424886601725e-05,0.0001458908099790321,0.00010085444645212067,9.322021644650115e-05,0.00011675226384339887,0.0,0.00010364706562268955,0.00011084543747914224,0.00019330637707618627,0.00016477804325109213,6.981737910571458e-05,0.000141068287403173,0.00012489661820653877,0.00011452665201165222,0.00012864484276073446,0.00010401771198888361,0.00010508028605445751,7.636789303308059e-05,8.80656951894467e-05,0.00011497525853276742,0.00010891815743232933,0.00014063194579078296,9.044605944920278e-05,0.00016367908623387566,0.0001584784275936804,6.553398595824786e-05,0.00011446333771767427,0.00016598677523217605,0.00011520802619138856,9.906283864516829e-05,8.062691948705888e-05,0.00015254163134300342,6.0001807215932264e-05,6.47529383514752e-05,0.00012369013024130537,0.0001286534681675913,0.00013588373466140203,9.554805481446559e-05,9.409847410165207e-05,0.00013906218698238955,0.00012308437317859854,7.176068546694432e-05,6.247695635151278e-05,0.00013801629321009398,0.00010998378373353125,7.337439793314788e-05,7.754084355127592e-05,0.00011391758573139999,6.831029560061337e-05,0.00011666212611860043,0.000145871477499651,0.00011866406286279348,0.00016988515230385016,0.00010298353495585704,8.46500928657989e-05,9.548063663885333e-05,9.198472803525198e-05
9,9.00445072438944e-05,7.349140157626975e-05,0.00013079386796604418,0.00011077564492852001,8.935559056580593e-05,0.00011052569242788244,7.899299429670482e-05,7.592258045130731e-05,6.647961183432657e-05,0.0,0.00013578168172868231,8.432254914584949e-05,5.859653860927829e-05,0.00013460450490162615,5.537760489681204e-05,6.401646057293207e-05,6.893813674745221e-05,0.00010390072845516439,0.00012162597372884677,8.507459553317223e-05,0.00015028140562705809,9.275539959639008e-05,6.523403446586346e-05,8.229652149970845e-05,0.00013975766071360927,0.0001785940876515668,0.00012073316979738035,0.00014628879575297415,6.447455245368381e-05,0.00015123150323307995,6.931079268031025e-05,0.00010964082757644674,8.613786310644823e-05,0.000160117334995968,0.00016127676418948474,9.724963720860075e-05,0.0001502523971454288,0.00011012279180444142,0.00010134990587384133,0.00012589893320889982,8.601045455408384e-05,0.00011245882269146796,0.00012952819585036106,0.00013915186334903583,9.818140558579814e-05,0.00019059153818902716,9.001118234369387e-05,9.980918225490418e-05,0.00016753339552823195,0.00010337201677639489,0.0001290611126223707,9.766000732556361e-05,7.211433218639903e-05,0.000169626467982092,0.0001234549979307189,9.569123997756823e-05,9.012102989285756e-05,6.883208015917962e-05,0.00013791158066585963,0.00010819973070568545
