,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.000131969626288578,0.0001876036182463936,0.00010134246525670952,9.664077800619728e-05,9.465960202425136e-05,0.0001063701880878787,0.00010525564916248429,0.00010920287653357977,9.622951956867445e-05,8.801509916331987e-05,0.0001237422016474882,0.00014964215382267225,8.068862918998047e-05,7.592524207118519e-05,8.494320743881794e-05,7.804203507985201e-05,0.0001575562785851603,9.7019568004122e-05,0.00010370519673591098,0.00010439198338728437,0.00011354913998432301,0.00010574878604827401,0.00015360231120378689,9.861613786037148e-05,9.204646408592372e-05,0.0001401768378227938,8.679552137178803e-05,5.7888115495261865e-05,7.680944855167989e-05,0.0001553761106867538,9.923186338669004e-05,7.466166395227644e-05,0.00018614813200377086,0.00010273024450117759,8.159470133454023e-05,0.00010949554444804826,0.00012728211619497432,0.00019586754988895844,0.0001695576149671394,0.0001379557320984452,9.852782905027009e-05,0.00014784206882290758,0.00011305543823312616,0.0001246355903954498,0.000219204760606884,0.00011232260728431273,0.00012576923706322996,6.68996233869311e-05,0.00011884936860136591,0.00021473989459442795,7.069635841090949e-05,0.00013291088929314138,0.00013123146786651798,7.924893758485086e-05,7.415459605341651e-05,0.00010631536556969657,0.00011653023869507865,0.0002102087702135383,0.00014626106687217245
1,0.0001373799704261993,0.0,0.00011689693239414635,0.00011401698907118962,0.00011243861674591089,8.494625749049691e-05,0.00013120616998191776,0.00012476236869181774,0.00015613968201978021,7.05061528064697e-05,9.6531103013555e-05,7.94020100071746e-05,0.00010842278520763334,0.0001226013939434539,9.832564821625952e-05,6.307278277307206e-05,0.00012943526746036704,9.295552613875772e-05,0.0001099935627467498,0.00015785071970274574,0.0001341225428876028,0.00010060812384257686,0.00014500724768735503,0.00010676865966545712,0.00011695798539604196,0.00013324384439612644,8.78056139124024e-05,9.594936264424307e-05,0.0001453158343636092,0.00011872065236005061,0.00010654808550399201,9.39957662478503e-05,7.229543269509999e-05,0.0001011537441001798,8.893291367211211e-05,9.820262425669102e-05,0.00011151775846392216,0.00014065790036376,0.0001902877834093705,0.00011886329447103092,0.0002065602161579339,0.00017363369887173714,0.0001500244881308934,0.00010914022397826733,7.164603826913054e-05,0.0001514786968567038,0.00011965242119044088,0.00022867252753525338,0.00017539528095278993,9.3792679108397e-05,0.00013482184390843142,0.00011454459694731496,6.687250237215549e-05,0.00011096568595619623,9.447283301379752e-05,9.259849757780103e-05,0.00011920219945016416,0.00017702866663934835,0.00015193424176689145,0.00012101123686912864
2,0.00010906474087556389,0.0001016501653714447,0.0,0.00014192514194712581,7.593442984193362e-05,7.713665757309765e-05,9.099529665731441e-05,0.00010983116135349121,9.041194625698881e-05,6.398044218741194e-05,5.714496562626774e-05,7.742566150751073e-05,6.989770425835337e-05,8.45028125688745e-05,0.00011470173413555988,0.0001477138259800557,8.377630514453925e-05,0.00013842158864030234,0.00015460044662708643,7.571191156274606e-05,9.085961226126807e-05,0.00011973418931046076,0.00010097104013749125,0.00013795525140885903,8.695048056382308e-05,0.00010821481457218662,0.00012495681432725652,0.00010224235786003971,0.00010588345713856375,0.00010784185437946365,0.00013782088520028612,0.0001366038144200935,9.689796563342083e-05,9.222091649247524e-05,8.880903237514905e-05,0.00012799512260488262,9.0212197269135e-05,8.896980909052613e-05,8.640477209181547e-05,0.00011955058780089169,7.329121649208905e-05,0.00010234227884482922,0.00011163416160633835,0.00010635165078102549,9.358874431149182e-05,9.994218682237606e-05,0.00013568716377630364,0.00011827407604866609,0.00011700096247988175,0.00012399398654697966,0.0001002698371838092,8.068790189646751e-05,0.00013967826326294884,7.20484101336843e-05,0.00012223213518400584,0.0001432281652872817,0.00014415704267726137,0.00014487418214561952,0.0001355636867029727,0.00010639794869166074
3,0.00012022882140446264,8.244921060884285e-05,0.00010613109018016695,0.0,0.00011066916172183541,0.00010759740189958817,8.92402416666653e-05,0.00011022623825084001,0.00012460558532253332,6.062426405528629e-05,6.112779589721372e-05,9.991665686382296e-05,0.0001085457215816477,0.00015422779173886715,7.226213957501743e-05,7.076003330452296e-05,9.639394801401851e-05,6.575990641449877e-05,9.18932693064758e-05,0.00011549246611141415,8.048758595966523e-05,0.00012957024546151317,7.558941476418857e-05,9.244359777270966e-05,0.00013769809722521435,6.891188744190988e-05,7.262576519713062e-05,6.154313204610101e-05,0.00022611385667574562,6.995720515920422e-05,6.205900728385361e-05,0.0001266362073883941,0.00016981063957263368,6.323637963440646e-05,0.00011509284987758147,7.661041395409717e-05,9.487455841236289e-05,0.00015696553876118734,0.00016421472630684795,0.00011429801734856481,0.00010199155681858354,0.00012175523044550129,0.00011734068737665277,9.391510764104653e-05,0.00012018406806151172,8.851294545663255e-05,9.450226493335555e-05,0.00011195435191739352,0.00012840627758378537,0.0001277617695026392,0.0001618478513737657,0.00015344377592377278,0.0001189008124562705,7.035229036666576e-05,0.00015903656953684419,0.00018960734670441803,8.39903094787441e-05,8.147859519252857e-05,0.0001790018546488954,0.0001484888342562502
4,8.385588961660264e-05,9.429071743479058e-05,6.944335088910116e-05,9.565769992018161e-05,0.0,0.00012500782065243094,8.966862161931884e-05,8.497983870869524e-05,0.0001783862437021192,6.175738644156344e-05,7.169514742730338e-05,8.080159194196094e-05,0.00011172381639533338,0.00012062196257249374,0.00013104735941722175,5.917142329696224e-05,0.00013287311493047468,8.481444186378255e-05,9.356607030943754e-05,0.00012183625545412837,8.662152619948574e-05,0.0001134436542446172,0.00011139322700637876,9.568491394583363e-05,0.00011551859047270487,8.935518955531024e-05,0.00016681599700095015,9.348479808745347e-05,6.46669127128033e-05,6.25967879597526e-05,0.00011624499249614868,7.095806866450738e-05,0.0001094832084607834,0.00011259273882497705,9.700465256601186e-05,6.3006980590901e-05,0.00015626424767567368,9.256176541306836e-05,9.774650023814627e-05,0.00012791156356865052,0.00012192420528255636,0.0002032019802385892,0.00010735936386812298,9.448641396012582e-05,0.0001117953161670349,9.65631870171502e-05,0.00014676475993547945,0.00017083013121225972,0.000190720080023667,0.00011844140825128197,0.00016817884085037994,0.00013977118984184186,9.213542931830561e-05,0.00016643472317407574,0.00011953743079422747,0.00013013985873346632,9.814361896640915e-05,9.570744437416245e-05,8.415943189375206e-05,7.817857295191975e-05
5,0.00013001907618464116,7.913526963732467e-05,0.00015037408870112565,8.005740853298245e-05,9.513263579586959e-05,0.0,8.032003856649336e-05,6.937473073367804e-05,0.00011081185208070697,8.548300190597002e-05,7.737956813173096e-05,9.602100864859216e-05,0.0001437739391518534,9.471350977336527e-05,6.919254711352964e-05,6.90928010632007e-05,9.151406527959312e-05,0.00011088970411999786,7.620061869934838e-05,9.064452049928039e-05,6.319016766242883e-05,5.636430410871573e-05,0.0002058043021091132,9.157833163169136e-05,8.502416698027958e-05,0.00014558233677159927,0.00010209546703350631,7.279033720085033e-05,8.883679483630532e-05,7.201672284747161e-05,7.499775759505997e-05,7.663686642665209e-05,0.00013322485613278322,0.0001025938260025119,8.395118047513597e-05,0.0001208841881456383,0.00011128846818174229,8.565536023954324e-05,0.00014626357575817867,8.793259861555757e-05,0.00013529205041902282,0.00016172289339763614,0.00012611152061137867,0.0001266505950063267,0.00011297122153983483,9.840261353303022e-05,0.00010247468819134969,0.00011114510709017955,0.00011534747668722034,7.500035496323049e-05,9.871997411743334e-05,8.772214259360122e-05,6.768079734443962e-05,0.0001282699202105525,8.952727878448928e-05,0.00010282223279421443,7.155492349842518e-05,0.00012457214996826514,0.00010803509250899552,0.00011144897357771062
6,0.00010515787393152144,7.699039915150999e-05,0.00010609546864158049,0.00016767180967749412,0.00010657685987116802,0.00011911996411829167,0.0,0.00011789402609883888,9.583698768846486e-05,7.681462261946881e-05,7.271079913167285e-05,0.00011047412425373308,8.801829819983445e-05,5.52189493064321e-05,0.0001018903289268978,0.00017007077164146376,9.435967377572149e-05,8.84415771037603e-05,0.00013255214818231142,9.767482965371784e-05,9.205734465528168e-05,8.823411878512592e-05,7.16956488269921e-05,0.00010406043874964407,7.923003774843075e-05,0.0001474333821557428,0.00013097258393754955,8.438262041895374e-05,7.675920779016809e-05,7.425222869362935e-05,0.00010782912071117619,8.198131289489302e-05,0.0001349794499452813,0.0001311497877015831,0.00014005091399097114,0.00011444593392045277,6.757340709620047e-05,0.0001939521507763038,0.00015701055866667717,0.00012552380105177485,0.00012714483747232184,9.971223168938774e-05,7.315149583173458e-05,0.00021522847125409123,8.797340733184046e-05,6.875162999885874e-05,0.00010858686561108649,0.00014318017103646542,0.00010177912468246283,8.962196314927633e-05,0.00012165554364119658,0.000157853018754846,6.76785520584154e-05,0.00011438705004033458,0.00010452741695500832,0.00011519133270660554,0.0001015285908692636,8.051949634903615e-05,0.0001359475579917594,0.00014417529719215602
7,0.00011352325495468618,0.00015800873011775915,0.00013471874739760676,9.651650578137972e-05,7.444687582448032e-05,9.050414061086593e-05,0.00010664008459418045,0.0,6.14620124880633e-05,6.455870410120211e-05,5.300598481427219e-05,0.00010502831890785913,0.00018983039649083595,0.00012709563961041983,8.533253304439424e-05,9.513950769079783e-05,7.136821912884228e-05,8.735307521004764e-05,8.38716647687638e-05,0.00011854946770689992,7.256535322037944e-05,6.883120180831547e-05,8.21893341393847e-05,0.0001403132381083981,0.00010528070618211757,0.00012665692139811292,9.324572565970261e-05,0.00012644849231250156,7.138576293673677e-05,0.00012162813125300129,8.47965659807526e-05,8.290228186834235e-05,8.614860055114023e-05,0.00010280688870293457,0.00010977838846686958,6.036338442460578e-05,8.256394460502387e-05,0.00016595013259883967,8.75949117568044e-05,0.00018743294066572223,0.0001383927417816759,0.0001035128388370205,0.00014932326332203796,0.00012847953493277486,0.00011961650708769946,9.27318768457164e-05,0.000102610926579458,0.00014000236438533174,0.00013061630443663282,9.322187827217472e-05,0.00010533265899855619,8.930605467481588e-05,0.0001308254240386656,0.00016421378610444951,7.731186012276044e-05,0.00010491448312318453,8.979320360221263e-05,9.306349015575953e-05,0.00013023190309085318,0.00010451076500933413
8,0.0001521800257922569,0.00012398215172956925,0.00010817597049522506,0.00010183629970862857,0.0001026501218166875,6.443794572724511e-05,9.056745991512648e-05,6.83804716314616e-05,0.0,5.93700313629028e-05,6.312116436572288e-05,0.00020163806794121458,0.000137117294396385,6.995010992091816e-05,0.00011759902923621371,0.0001302379225859172,6.4030807363017e-05,0.0001779868744858559,7.883339167771651e-05,8.94920888540917e-05,8.204002702755673e-05,9.375164404192398e-05,0.00010280327406727346,0.00012649240221492063,9.173245996992935e-05,0.00010577466564274025,0.0001559239358223284,7.07118893613674e-05,0.00013261659168104138,0.00011555938408814244,0.00017278018229156073,0.00012123854951483844,0.00012564704859026045,0.00017222768376810141,0.00013732231448021224,6.406189326305412e-05,9.879312102105101e-05,0.0001533601090751167,0.00011188919738530915,0.00013166414316711074,0.00020156165890467575,0.00013154490396238112,0.0001420007771337401,9.817220190363875e-05,0.00012900616508801423,7.201900110000964e-05,8.36950235055666e-05,0.00012536732966037523,0.00013224282627655,0.00010579632941268191,0.0002536632855404761,0.00010670808766213986,0.00010387253055970829,0.00012714574630723585,0.00010104667993570088,0.00013323826672988694,0.0001292701746078016,8.60489560367207e-05,8.59845304202877e-05,0.0001697157966703675
9,0.00010171454237064777,0.00010514406361029202,0.00014505961717226618,8.465815191461107e-05,0.00011561051646312219,0.0001181171933124191,9.512965951560844e-05,7.165947384085745e-05,0.00014830885200966761,0.0,0.00017806959505649534,0.00012309147625876716,0.0001107286937566046,0.00016613464372330233,8.953501711628008e-05,0.0001236412581814868,9.536365763464428e-05,0.00014513178128090277,0.00015251389018742479,0.0001287166076615864,9.804318674895251e-05,5.357844506920075e-05,0.00014861543715320326,0.00012047366961543323,0.00010663487092043455,0.00021192571166024014,0.0001323101560204818,7.502924664290853e-05,5.794134291036079e-05,8.65763220885412e-05,7.542987777582242e-05,0.0002513315222449681,0.00012776771719801426,8.138639617927378e-05,0.00010543726440487301,8.887073649717325e-05,9.350120372080494e-05,0.00011903045645538781,0.0001235704557804488,7.02709332228155e-05,0.00016649301052892445,0.00010132548302150122,0.00013927791850784142,0.00010548080301195358,0.00010396731978581079,9.350842313803999e-05,8.838795225246046e-05,0.00015865497007433904,0.00015656356902966358,5.7581295058651966e-05,0.00012620978851901694,0.000137766603784893,0.00010531272090774264,0.00010698358508078715,0.00012215493733204607,0.00011729716107961195,0.0001096261425877171,6.75172688217377e-05,8.692025834810632e-05,0.00011305965220785312
