,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.803569823725207e-05,0.0001786021083078184,9.166469532552464e-05,0.00012645548778882106,9.295528372784019e-05,8.538422810117401e-05,7.049631502028182e-05,0.00012499177427075474,0.00011417487787784938,9.173805090244622e-05,6.949377207723852e-05,0.0001471942328889431,8.903636380194284e-05,9.288907568249494e-05,9.219469163358887e-05,9.33136018906201e-05,9.955602285197028e-05,7.16890894551347e-05,0.00013804380246314213,0.00016340965153018508,8.448228255385395e-05,0.0001575200190349148,7.530609575306874e-05,9.23552380966229e-05,0.00012810046240217685,0.00010695142173132533,0.00010829458341873355,8.364747978306973e-05,8.940734346245156e-05,6.845995775803852e-05,7.559708594422271e-05,0.00021043710531783283,9.244657286371986e-05,0.0001292020912368125,4.868024216330305e-05,9.376720419570227e-05,8.979651333436367e-05,0.00021386547805123156,0.00010015336589625649,8.662295562389216e-05,0.00013639629946745043,0.0001430297559950744,0.0001484666239942342,6.442382421058146e-05,0.00010757302053710806,0.00011233975525649531,0.00017289102232203744,0.00012955519118888683,5.781781252689679e-05,0.00013828755160269997,0.0001554020182092392,0.00013226926253693774,0.00011376332989899305,0.0001597897016381705,8.247345539408046e-05,9.931362573700957e-05,0.00011464493026384998,0.00021729429636091387,0.0001243243258437058
1,0.00012455030819192794,0.0,0.00020513867869189302,0.0001089678228517618,5.606535807685024e-05,0.00010623389164182995,9.526894831388519e-05,9.108761602905712e-05,0.00016491488461874775,0.00013738183988819402,0.0001422450924334957,0.000124307505606458,7.567437984766807e-05,0.0001396230322626665,7.158861456360979e-05,9.37717508425071e-05,0.0001337010228158959,0.00014799505540469404,0.00010047288859491797,6.96498806022574e-05,7.397995229349936e-05,7.739873209786103e-05,0.00010325285193663313,0.00010030944912399868,8.563302721172122e-05,0.0001275818995852972,8.91364017234e-05,7.765113515376808e-05,0.00010881687634604773,6.47158258380339e-05,0.0001569017501855189,0.00010357354785282842,0.0001679450893281186,0.0001389349002396083,0.0001122588213588789,9.588936346076653e-05,0.0001253621070567363,0.00011109955217782116,0.00014651035638701962,0.00011402417174956964,0.00016823789694498542,0.00011523123638706503,0.00017625753597506533,0.00016159192411489476,8.950855345931923e-05,0.00013703263521091483,0.0001184745308301629,0.00015668696891182318,7.733330585064098e-05,8.851552265916341e-05,0.00014421977739764017,0.00010575711814086329,0.00012943242671379206,7.690245975261599e-05,0.00015371733363030962,9.865944842866899e-05,0.00015550704567651364,0.00014396194373398328,0.0001621240711314931,6.601350500808149e-05
2,0.00012094377082556945,8.676436703803949e-05,0.0,8.845469541793522e-05,7.462450740141987e-05,0.0001313172051024844,6.209932457496947e-05,8.936947348406733e-05,0.0001003461744768657,8.3530074279687e-05,6.052416102262321e-05,0.00011002952316896155,6.935593717544294e-05,8.004811220975061e-05,0.00010123277562966981,0.00011249590894025967,8.680179892929182e-05,9.247463712724369e-05,8.054428972070548e-05,8.55447581777103e-05,0.00011530014922169319,6.050349721716359e-05,8.352844141783295e-05,0.00010920169613649841,0.00012849404068956456,0.00013623537752466297,0.0001287680415326704,0.00010254181801961481,9.794843912155337e-05,7.942741302937382e-05,0.00011987494644316383,6.422461804541916e-05,8.835341465513638e-05,0.00014518562350921863,0.0001065999322628829,7.671795287614857e-05,0.00013927229172790978,9.839233280697806e-05,0.00011712772009238464,0.00020178505272385944,8.568843369876818e-05,7.996948738303914e-05,0.000136664762758521,0.00016014182429916637,0.00012595384400554527,0.00012217490793976698,8.695914950955744e-05,0.00014955739416322024,0.00017001351020957527,0.000130326102533666,9.336009736740437e-05,9.121286217645719e-05,7.14075724276225e-05,0.0001386875329126254,0.00012417846209114645,7.648153511240453e-05,0.00010068725321245493,0.00011578531452234979,0.00017985741129780724,8.484974619467643e-05
3,0.00013300408345127076,0.00013310829735953326,0.00015564683657928104,0.0,6.833640511201219e-05,0.00015019916658321196,0.00012904309570860157,0.0001443684426910407,0.00012946880188386206,0.00010404382449214782,7.299390634833918e-05,0.00011316825833549382,7.886999429686601e-05,0.0001301655312557151,7.959869182558779e-05,0.0001236926609195594,0.00011255151888171944,0.00010687677928338053,8.239578535806104e-05,0.00010379591357524236,7.273785330747107e-05,6.117827792828446e-05,7.293673334585475e-05,0.00016275264618776682,0.00016342744144660765,0.00013549838404857407,8.171605827328785e-05,8.89169150402494e-05,9.75871927283962e-05,0.00012887240732871046,6.850586013712363e-05,0.00011371492474924933,8.28840672344872e-05,0.00013600761791809313,8.729346765595426e-05,0.0001400835505887143,8.920492750861338e-05,0.0001386595857184732,0.00023658512894988185,0.00014822171841431345,0.0001511963143623077,0.00015422264753411303,0.00018054701851174198,0.000112311960945549,9.947520753121115e-05,0.00014626752242445708,8.610266268670234e-05,0.0001918153125566854,0.0001245735436453457,0.00012858898162299644,0.0002230066650586574,0.00012362813296011037,0.0001569381952433414,0.0001504009899249795,0.0001168411349406028,8.341751149037165e-05,0.00015318469611648973,0.00011344967969540284,0.0001965262160718168,0.000149628035247868
4,0.000119208678962245,6.894189355966732e-05,6.81683833059073e-05,6.32806094916591e-05,0.0,8.410794321502418e-05,9.76435278314503e-05,5.019593391365907e-05,0.00014826882241570667,7.955228907175652e-05,8.409261838008663e-05,0.00012171863682395272,0.00011585871709896152,0.00010660837299996077,7.531889395058277e-05,0.00010523676156954988,0.0001578502100503494,9.166172391604067e-05,0.00011601773719117433,7.666260941279209e-05,7.141800730921716e-05,6.145108509102883e-05,0.00017236674899656577,8.964581462263901e-05,0.00016549816652708683,8.259465328828186e-05,0.00011451723969409422,6.745392931617109e-05,0.00011121300756269044,9.880660223597011e-05,8.729702647182086e-05,0.00010615623549560311,0.00013940387016721418,9.836948817364553e-05,0.00012232823797972365,9.504765874523184e-05,8.83560116751322e-05,7.567312079325994e-05,9.558713628403983e-05,0.00015129778298089596,7.062026422527873e-05,0.00012437368927904294,6.981619022149522e-05,0.00010240500249035953,0.00012912653528953977,9.456792931047196e-05,9.446114092108588e-05,0.00017871600653723992,0.00011331629919287775,8.337077929158097e-05,9.898731037626097e-05,0.00011142934911676282,0.00010367095022138739,9.845061799293357e-05,7.229673804014561e-05,6.454964986561147e-05,0.0001386658950840424,0.00016413167879288372,0.00015098761628582226,0.00012125826720751539
5,6.99149859391898e-05,8.37176758666601e-05,7.258732516045141e-05,6.917163362209386e-05,9.593280407438172e-05,0.0,8.728129725278628e-05,6.765294947545827e-05,6.09033947091864e-05,0.0001368378485070742,9.556771434046302e-05,9.937747274216882e-05,6.625245222417571e-05,0.0001205732474093609,5.98779723024318e-05,0.00013013145291498784,0.00010012654503684339,0.0001180813320546616,0.00010849419685652988,8.899199406619443e-05,0.00013212133027883598,0.00010534814662885043,8.50092772333171e-05,9.539284264005837e-05,0.00016236515225197333,8.483781823269656e-05,6.945488325758631e-05,8.746077162952592e-05,9.419007806064176e-05,9.748722568352366e-05,8.353162196557806e-05,5.82584097344679e-05,7.537542336398993e-05,0.000135631123800213,0.00010659801152870994,6.094264316285654e-05,9.806489260946829e-05,0.00013290524651236315,0.00011995302372070992,0.00011521785272602741,0.00013683709233896544,0.00012951468025012864,0.00010550916779062824,0.00013097430078835794,0.00014143274132320823,0.00013971629466822907,8.470040340868406e-05,0.00022790093556610913,0.00010160640076758626,8.708488644425655e-05,0.0001445786507681991,6.997926889222771e-05,0.00017480790617244057,6.64806291168805e-05,8.136822857682045e-05,0.00014348430450367896,7.925594501303663e-05,0.0001250603330330533,0.00010849591754797713,0.00018020347042791666
6,0.00010161791808419994,0.00011109074850567179,0.00014289917846085272,9.603348210665544e-05,6.747272412896443e-05,0.00010164540566671218,0.0,6.052697903940538e-05,9.0412181070772e-05,5.547613900831839e-05,9.913965396876838e-05,6.248226965816718e-05,8.566667298447148e-05,6.0169695269172916e-05,9.546270441165372e-05,0.0001675037313069918,0.00015533320199461725,0.000114228447795912,8.84067831711274e-05,6.837557151066572e-05,6.723184514218947e-05,8.86280349046306e-05,0.00015491274092680778,0.00011167563654564527,0.00010740737803694478,8.186933151341073e-05,0.00011461059699407705,0.00015609825274473133,0.00011171038809246971,0.00013442522476834164,0.00012494244724208797,0.00010985099698688382,0.00012463130945152326,9.486778616826383e-05,0.00013970594696937401,5.509186544282177e-05,7.438897399160943e-05,0.00011778659287176005,0.000128043258163426,9.615044799046836e-05,0.00012627741375437364,0.00010447287587909175,0.00013520811804991484,0.00011035025023822885,9.620419157409876e-05,0.0002283175610616045,0.0001588522073946992,0.0001910931005025184,0.00017459156269509227,8.436383314145591e-05,0.00011035358813320797,0.00010935041751143982,9.503913190012202e-05,0.00013663634195002424,0.00010429115122443697,9.812621258395484e-05,9.604728562747412e-05,8.494001398281916e-05,0.00016363589341404086,0.00016258739376126113
7,0.0001434751305059762,5.995524343269424e-05,7.073847419464447e-05,0.00010970678026425052,0.0001367068403293655,8.250405488658776e-05,9.864895789644277e-05,0.0,0.00011783138070020006,8.501967583436034e-05,7.779160142324123e-05,0.00011788260355476653,0.00010258261250189282,9.957484353245662e-05,0.00012108854019965361,9.758248589442311e-05,0.0001474107790642215,0.00011686200110489397,7.637827288299796e-05,0.00010492212921550499,6.254666985019844e-05,0.00012122232087001063,7.385899250729053e-05,7.012124958174269e-05,0.00013699954322624617,0.00015057692787782663,9.047923674805162e-05,6.583104505340105e-05,0.00010448374485600794,6.821596924542269e-05,0.00011256521847170289,9.161940647506254e-05,9.020526085028542e-05,8.811173684139564e-05,0.00012693362045458615,7.977993895960238e-05,0.00012507795873605983,7.535300596106471e-05,0.00013576424642203054,0.0001519161464910432,0.00012178155333339566,0.00016003814139803918,7.01753197888926e-05,0.00019406634372792572,8.1550214768128e-05,7.554603722750742e-05,9.506795907272907e-05,0.0001670896967846588,9.264180200240188e-05,6.405110031498665e-05,0.00015648522614237516,6.250868541666165e-05,0.00010951021766414617,0.00012062093613777188,0.0001227613335658676,0.0001169410961268735,0.00011292797923732007,0.00011387028634459825,8.123677361826944e-05,6.424598738084029e-05
8,0.00010623853478538597,0.00012650668586489786,0.0001386049699017918,9.093717395881041e-05,0.00011142661204675475,9.514997809708189e-05,0.00010339982357523902,9.048785702152042e-05,0.0,8.3046679777248e-05,0.00013434735232753422,0.00017002205110198124,0.00013076842216548458,8.486988094279964e-05,9.425928392733422e-05,8.154592964276277e-05,8.901252619768373e-05,0.0002661475669969554,0.00016010227619018172,0.0001003453560411007,0.00017125350645802546,9.82864841897041e-05,0.00016858310623107755,0.00015561364732513507,0.00010909444134106704,0.00019252607080402494,0.00010627714462994115,0.0001390203897783776,7.808771894334945e-05,0.0001779800564720931,0.00012526042313468262,0.00012570748014844167,0.00012501323535179262,0.00010322622297052882,9.68500437840187e-05,8.085795315031147e-05,8.586070983018428e-05,0.00017687542329077407,0.00012946531695937234,0.00013377721328638832,0.0001423506066915475,0.00011641637092448846,0.00013551635917145912,0.00012723620489800023,0.00013226967790072827,0.00012279845381256738,0.00011067225012318762,0.00017488270593998218,9.783686978711023e-05,7.445032113493878e-05,9.327738642310717e-05,0.00013065539665394905,9.890267968951014e-05,0.00016055419508029608,8.142947879440393e-05,0.00012711033107033808,7.909943725480678e-05,6.165113399524839e-05,8.530913183550435e-05,8.882040518207181e-05
9,0.00011529338220402983,0.00010433010939251482,0.00016726513921775534,6.493016794184046e-05,8.615244891575502e-05,8.920519878241141e-05,6.270163414906584e-05,0.00012130609149861493,0.00012849975297951014,0.0,6.677661626525828e-05,6.902105776038196e-05,9.887313831052727e-05,0.00012813144049638296,8.153171913379407e-05,7.558509312823485e-05,0.00012076771142973696,9.852796978488308e-05,0.00015949420036207308,7.119481600901438e-05,6.843857761938789e-05,8.166857646430676e-05,0.00014431231587542874,9.182300336882022e-05,0.00011502554593135107,0.00014623330891483673,0.00010551376376824417,0.00012227580616098696,0.00011281543900433544,0.00012137101085509211,9.911521870862761e-05,7.692196347191408e-05,0.00012680392343751326,8.908568739422842e-05,6.591866037981809e-05,0.00017093895444789703,0.00017884427572463252,0.00011098496702712067,0.000182923485971282,0.00013378616225786033,0.0001280774899619026,8.204914698078827e-05,0.00010817916495997883,8.745538198590147e-05,0.00013531321278621868,7.961040116126795e-05,0.00013961364693819143,0.00021429985626736755,8.631120785672358e-05,0.00011384118592705268,0.0001574032472847517,0.0001100550730290206,7.638891444886583e-05,7.828349385336401e-05,7.662653487195338e-05,0.0001425241550442846,9.970487364288489e-05,5.592027314178613e-05,0.00012826048348120762,8.787574254681506e-05
