,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.302515923189863e-05,0.00011812757974347206,7.39876434500407e-05,0.00012245924552791652,0.00010146516192466606,0.00012382272728429084,7.32242873763141e-05,9.501933968082304e-05,5.694012446837807e-05,0.00010156296028389094,0.00011751579699582177,0.00011020688293149229,0.00016563629116369985,7.746938301273877e-05,8.891041969524994e-05,0.00010550252884986984,0.00013893325858074524,0.00012055636434825231,0.00010864371513946514,9.668839381588799e-05,8.767110674950052e-05,0.00011301169130196803,0.0001371151573909506,9.794819185506132e-05,9.546938834652894e-05,0.00010263809104902067,0.00016895800623041118,0.00010569742952119379,8.763385505369758e-05,0.00013386080782686947,0.00011201907990495428,9.099955730924372e-05,0.00011780967148114239,8.576746082410501e-05,7.765063303584323e-05,8.97496886790511e-05,0.00020517136738228977,9.446263744468729e-05,0.00013306770739505253,0.00021372523026494812,0.00016669358357763168,0.00013097039955799162,0.00014627420692342488,0.00012923025665726487,8.905211583957278e-05,0.00011179922323729234,0.00022224129932292447,0.00010489411243813832,0.00016817145412655122,0.0001793767742900685,7.852051578056432e-05,0.00010919446788219376,9.66557058719294e-05,0.00016243465833837273,0.00011083939342526359,7.954329270774057e-05,0.0001127465462142717,0.0001273256335883536,8.425919732138302e-05
1,0.00017088095594415076,0.0,0.00010828067444758026,0.0001297276266620305,0.0001435209510795083,8.847599786707723e-05,6.617168568517754e-05,0.00010792028565504486,0.0001830612008540381,8.545225745232723e-05,7.886318802603737e-05,0.00012223157537313124,9.59914550424993e-05,9.245886143013557e-05,0.0001259837138495817,0.00010570861507919619,0.00012710344896777552,0.00012854052585066443,0.00016169138410541124,0.00011990033917242475,9.130906967774302e-05,5.811559133899336e-05,0.00013387337270974082,0.0001071758163243042,7.058932484298348e-05,0.00012406642374226945,6.841626765819144e-05,0.0001173561339182939,0.00013541043900446557,9.07398427340054e-05,0.00018754870837545213,0.0001663057621481577,0.00010965569779072484,0.00013718459332432697,9.629008376365361e-05,6.480269189686244e-05,0.00012880478067119278,0.00017846215325689266,9.059909078731127e-05,0.00014589903811556477,0.000123038076265081,0.0001444021957734193,7.264208540344126e-05,0.00014015923900858758,0.00011579416068414238,0.00013048823894073103,0.00013765362831877437,0.00015337454712834343,7.124741658048097e-05,6.927232938111731e-05,0.000195967493350036,9.852134190405764e-05,9.995870845740012e-05,7.58709939856787e-05,9.022060559162795e-05,0.00012087803899772614,0.00011081422980269421,0.00011225493551138246,0.00019280552992039554,0.00010739831658522036
2,0.00010726744852829852,0.0002164723140462514,0.0,0.00014595636107278567,8.570760530653563e-05,9.67938425982434e-05,5.732120086686718e-05,0.00010632838618177996,7.795327134423274e-05,9.374044121974108e-05,9.391999704508909e-05,0.00011623255920687796,7.888785897525558e-05,0.00010767729576397927,0.00010189492379939601,6.855509769435746e-05,0.00016299121394540862,0.00015505241122024292,0.00012995991632525753,7.791084225343802e-05,7.407475030952661e-05,0.00010200888671503125,8.411893307159735e-05,7.505744759291424e-05,6.20141960125168e-05,9.566613292324738e-05,9.423510717263098e-05,8.155343088613758e-05,0.00013653478478590442,7.922823091791766e-05,0.00011481509897784359,0.00012386793886732763,0.00012697150961263361,0.00011205467490411817,0.00010213960896186808,0.00010980691747955966,0.00012791763464069583,0.00011808091078418327,0.00015888308996374768,0.0001842911169409683,0.0002160000736800531,0.00013638565000585588,0.00011357080313017089,0.00012407510434717738,9.385400709841525e-05,0.00014262593399639125,8.60113573926603e-05,0.0001668533076109143,9.585122236380838e-05,0.0001161886841769065,0.00016786466519942215,0.00013100814146983729,0.00015299335366122536,0.00014069631915348586,0.00019421953908556542,0.0001314421762134499,8.002482968911359e-05,0.00010342622348022517,0.00020800758320294057,8.223812834572735e-05
3,0.00010050423101231785,0.0001263269983159919,9.818124182319381e-05,0.0,8.775451360421531e-05,0.00015286862379671091,0.00014614731234772335,0.00011391255758348019,0.00010798688339181356,0.00011594507438019378,0.00014014242418804236,6.214612798503456e-05,0.00014537348705570945,7.766664636051962e-05,0.00013587191862250863,7.984457878674146e-05,0.00010621680622346778,0.00013223864476443609,6.814127543932042e-05,0.00010174099502505946,0.00014241973115849054,7.660697117866898e-05,9.677739754773978e-05,0.00010097394552281026,0.00011022903397766468,6.96197719435446e-05,0.00010501588732846342,0.00011117393737562046,9.401102033795578e-05,0.0001287119697463335,0.00012870820932744682,8.753686170629427e-05,0.00013249244485913692,9.766348794768745e-05,0.00011792930637973257,9.647805551797705e-05,6.909765944339101e-05,0.00011317641402131333,0.00013891559143926197,0.00014733783514229344,0.00017161431120047297,0.00011036461767347716,0.00018592049583272227,0.00017857115225281253,6.337477815277276e-05,0.0001181381517120895,8.233458371509796e-05,0.0001446260187443821,0.00012749484387315177,0.00010538030269963673,0.00010782131705666839,7.901039423013655e-05,0.0001220734370665549,0.00012924023659306478,8.00752532997317e-05,9.979469530417388e-05,8.862503641837781e-05,0.00013458867183408526,0.0001230132932190299,0.00017400112793472446
4,9.758807795846493e-05,8.696499259718133e-05,7.805776636255107e-05,0.00012204379453224925,0.0,8.600747806237086e-05,7.59450496694662e-05,8.275929414403323e-05,0.00012131591719689607,8.299743094459413e-05,6.598739367870859e-05,0.00010078960605098591,0.0001168610246369274,0.00010476702766960209,5.716947449978058e-05,0.00011807154639803743,6.826349711751712e-05,0.00015449894431255877,0.00010624015552610763,8.075094838627992e-05,0.00010034780238517442,0.00013058881662543123,9.815402041401887e-05,5.7424257001652406e-05,8.98630588526251e-05,0.00012999370189623781,8.457484889009287e-05,6.757799390201663e-05,8.930170542817825e-05,9.370266934076076e-05,0.00011141191500913452,8.223069340053055e-05,0.00013116798244347546,0.00011711591884135898,0.00010500793083024867,7.784152517751267e-05,6.468561229654252e-05,0.0001323888758675595,8.161881222905115e-05,0.0001730146102132025,0.00011189055202014409,0.00012587353445918115,0.00013104597892093584,0.0001462582228787346,0.00011422205976298531,0.00010009856501429756,0.0001361405104573982,0.00017091958795358584,9.512562791222885e-05,0.00011206500945075204,0.00015073824476248082,9.815858210974141e-05,6.56995996671134e-05,0.00012078090474551579,8.116289705778174e-05,8.776424302563921e-05,0.0001080959973916897,0.00010407046033363327,0.00010015839909929926,7.523039230622e-05
5,0.00013073034768811253,9.493025392456771e-05,0.00011154150014607067,0.0001903120132651086,6.921898993024642e-05,0.0,5.008248789209382e-05,0.0001005630707412054,0.00010266669280898475,9.448726662908778e-05,7.60843012194531e-05,0.00010464505564688212,0.00017619272088364432,0.00011364258145717418,0.00010417654245259574,8.246538735964034e-05,5.9565073979827584e-05,0.00014399548405215012,0.00010079343675905184,0.00015288170664287592,9.74106097143962e-05,9.044511715488526e-05,0.00010790416912820455,0.0001224280326324435,0.00015823991957452234,0.00013266907130290428,9.035925527202224e-05,0.00016975415533857391,0.00010031540767657082,6.65796821526002e-05,0.00012136730234466907,7.536383059157508e-05,6.52163592211295e-05,0.00015088485765569354,0.00010781507944813376,9.742415464038827e-05,0.00013277375806560954,0.00013653098166813978,6.751526017335841e-05,0.00010617952413600421,0.00012946545191167865,0.00012571087587914345,0.00014489577063027913,0.0001229930505379153,7.576450620288929e-05,0.0001544119937220597,8.194435132662796e-05,0.00010447598493345713,7.929007865288352e-05,0.0001200846915184228,0.00018672632339211773,9.513361901323768e-05,8.678051290361742e-05,0.00014195450178708458,0.00015859698982911955,0.00010045851585876787,0.00013776505213260737,8.586685817121879e-05,7.666286808985905e-05,9.481816212531938e-05
6,0.00011547765466453674,8.293346859127246e-05,8.864354717879277e-05,0.00010571126828771417,7.362456181093648e-05,8.245836268271133e-05,0.0,0.0001118178083065271,0.00010406308807610616,0.0001098262038780159,5.7932497208246506e-05,8.11363249235004e-05,0.00014050821186583907,5.92055866519149e-05,0.00019630093928130652,7.748905007937061e-05,0.00011059551638394969,0.00010476188819117132,0.0001159947245725812,0.00010542050439216314,6.581754759196497e-05,7.195779503227085e-05,6.142304312450826e-05,0.00015237734233004572,0.00012343884662591702,7.232086000642126e-05,9.768600428781348e-05,0.00013780835804556968,7.487347337625092e-05,0.00018568403446290446,0.00012020438452111562,8.789218003267551e-05,0.00014536879891756632,8.236749127115268e-05,0.0001295924064124686,8.462080152848009e-05,0.0001511806048767163,0.0001224216358177195,0.00019165605466852872,0.0001025861816023888,0.00015394947290122912,9.003919422435814e-05,0.00013065255418460455,0.0001438366015921006,6.517209029033042e-05,0.00015035387204644522,8.107432755718463e-05,0.000161585960462201,0.00011288832729180689,0.00014567541493049448,0.00011935477655204928,0.00011853889769744156,8.204173163747323e-05,0.00013883223876593202,0.00016704291898948594,8.515495116656458e-05,0.00020740808234856302,9.011559075407711e-05,0.00015930135640949955,0.00012362297963670218
7,0.00010654294132948506,7.943777655198117e-05,0.00010113597523147447,6.018802519680631e-05,6.11376605851259e-05,8.952913590530082e-05,6.892478204676194e-05,0.0,9.074792284862041e-05,6.541064051353288e-05,0.00010973285203838478,0.0001423102208725028,6.797932164432505e-05,7.704811971771724e-05,0.00012295517092137314,6.273183277371822e-05,8.505864782531479e-05,0.00012581562969441408,0.00010950228574053973,0.00011705460061853983,6.860571325394503e-05,8.445495501197792e-05,9.893020536774834e-05,0.0001470812836119836,0.00011109317667667896,9.630142976877636e-05,0.00013072353958824118,0.000144808567621741,0.000152576684843114,7.842165984062313e-05,7.756528026822227e-05,0.00011775751221019069,0.0001558429428567735,6.212662860886133e-05,0.00011925031885219177,0.00013522425469932487,8.811102728106772e-05,0.00013083591466602311,0.00014054051822742067,0.00021008966460305393,0.00012131573873841389,9.27277663694431e-05,0.00016015519247447908,8.377402730827604e-05,0.00015110649950209642,0.00012964116328751803,6.426553086791137e-05,0.0001446929844609113,9.800298813363746e-05,6.753204508249533e-05,0.00010799998715846651,0.0001001996559525041,9.209455066302946e-05,9.081682889145174e-05,8.417453332023486e-05,7.995397250732651e-05,0.00016685306106738212,9.661181623618605e-05,0.00014324218018379458,9.911739596863118e-05
8,0.00013324291566721617,0.00010375767448840839,9.036236183864787e-05,9.781665142874198e-05,9.630388376248178e-05,9.576550275163819e-05,0.00011186877037905022,8.405760491086785e-05,0.0,0.0001289575868994403,0.00014602660046913847,0.00013641252644610723,0.00010575194156714895,9.787586308945675e-05,9.991094070758432e-05,0.00012891962602962573,7.407302614640863e-05,0.00011675737433759226,0.00010559500982042629,0.00010350691265607296,7.958651454850155e-05,0.00014011745883884996,0.00015283696789915565,0.00011945436536519892,9.862721105158688e-05,0.00021232623685926155,6.229668019994714e-05,0.00010785577024698395,0.0001283325254253256,0.00013522519362483003,0.00015626644001379811,8.353553588945762e-05,0.0001378171591621232,9.317392901652511e-05,0.0001647745798285827,9.43999796781781e-05,9.284261555345852e-05,0.00015982891837887096,0.0001204747250780849,0.00013776972729563828,0.00018951108885155094,0.0001431250353027638,8.27149266395675e-05,0.0001749523506385135,0.00011058098164944576,8.598240878678733e-05,0.0001008027008665329,0.0001600495315082928,0.0001166972475260405,8.660663971064023e-05,8.495041735238403e-05,7.69890716685297e-05,0.00012690659158769854,0.0001301474172831733,0.00011140581301706321,0.00014946053833862568,0.00014102230363212758,0.00011968122565183116,0.00014570349867232518,0.00016897381389013196
9,7.600990933619912e-05,0.00012237335244863893,6.827202249425807e-05,0.00010066039254232105,6.681545244725012e-05,0.00010511848362418298,6.503044941065946e-05,0.00010736267356458341,8.252476227628053e-05,0.0,7.623556184604696e-05,8.69488886169221e-05,0.00010736180736216205,8.305628823586009e-05,6.823929965067227e-05,7.38307331071878e-05,9.773902291480941e-05,0.00011244817523047704,0.00012256941376951276,9.953366302369965e-05,9.18175587961746e-05,8.787842538884031e-05,8.9597873339271e-05,0.00010965554762444799,9.83925498337897e-05,0.00012300040725793027,9.660352359490265e-05,0.00015119799362051247,9.111149048780342e-05,6.47467366754994e-05,0.0001258747251589573,9.598038312805306e-05,0.00012128553060163609,9.611277808182124e-05,0.0001384785384324014,0.00013384264776656037,0.00011217262106929263,9.311761501419527e-05,0.00016490497751327557,0.00012156302210058371,0.00015804337111373912,8.747147001953934e-05,0.00011856871279560533,0.00013744695676513424,0.0001338299654588101,0.00015093959201233426,0.00013247798181917686,0.0001629067069904307,0.00012071650878486729,9.1368699551611e-05,0.00011931568138723566,7.114082946133423e-05,8.225796226464238e-05,6.602035778884753e-05,0.00011974650386817441,9.724722532887554e-05,9.817543150737817e-05,5.400565988503865e-05,0.00020063708478682698,8.430245557342029e-05
