,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.373313300873984e-05,0.00010287552811592218,0.00011392350627445125,0.0001292505216763376,0.0001334456629452663,0.00014607173478303921,0.00014106217718254743,0.00013768241445532588,0.00015321780175657306,0.0001288930262178884,9.893811490409585e-05,6.957847373394273e-05,0.0001601496538552296,0.00012132697100343988,7.718681086707072e-05,0.00012142220586741162,0.0001753013800858332,7.927207558165829e-05,0.00014067466656938598,7.645816141793508e-05,5.290321616832614e-05,0.00012658060709669277,0.00013448231681987898,9.806643891152943e-05,8.809823746422504e-05,0.00010490990407009241,9.547494282577846e-05,7.857689690110944e-05,0.00015858527394924918
1,7.083768835349638e-05,0.0,0.00013074759624132418,0.00012740427945112965,8.084847257686532e-05,0.00016518159836375452,0.0001124437267068284,9.113518046499705e-05,0.0001487642471119127,0.00015085035619522334,0.00012644084037281101,0.00010001836815826843,0.00015535707647106126,0.00012387063346688137,9.204635772326042e-05,9.820378985370625e-05,9.666115648122121e-05,0.00010535659572705684,0.00013866844843171434,0.00010249154317986933,0.00015352477583107727,9.368697327884063e-05,0.00012502909741201565,0.00013500673572547473,9.134102215520095e-05,0.00010514180978659051,0.00010399193821815695,0.0001306137613604099,9.117491107111188e-05,9.68284498275525e-05
2,0.00017309886295453157,6.289386370276425e-05,0.0,0.00011960390591544966,0.00011392252738858956,0.00013249745418678373,0.00011642946713268024,0.0001542742864950988,0.00017930148917382266,6.49397121759624e-05,8.953423055509556e-05,0.0001003977417428377,6.502362770591325e-05,9.545698326566052e-05,0.000100040824004075,8.963505130336041e-05,0.00015271716059116287,0.0001338820698241849,5.793070162177673e-05,0.0001649010547528933,0.00010369643952403282,8.483416908837727e-05,9.649314937399726e-05,9.448438411237797e-05,0.00011038762967555689,0.000122146875856808,0.00011259221428826576,0.00012968392630428597,0.00012855578752091058,9.045295392993535e-05
3,0.0001395584793894564,0.00013539467409239556,0.00010344578880751561,0.0,0.00010454907979003369,8.005131456478422e-05,0.00011776611652195598,0.00014211063352100373,0.00014823754426954606,8.059209878216426e-05,7.069282095319326e-05,0.00013287578889330609,0.00012987473802601222,0.00014199883045372895,0.0001533327889761516,8.925064302342329e-05,0.00015364099544613587,7.858349999209828e-05,9.687002548395128e-05,0.00012908853370220244,0.0001149136694457862,0.00016485548369417623,0.0001893952516341961,7.235052927943472e-05,9.699765922381488e-05,0.0001025119440572409,0.00011160974254684673,0.0001464912164060154,0.00010420647194470723,0.00015406845889839462
4,0.00010006127669829645,0.0001133801849540827,9.514914852856246e-05,0.00011070282096292039,0.0,8.976860397255992e-05,0.00010227991101209046,0.00013295203226288495,0.00012335120657328268,9.564053267167282e-05,0.00012123874536810985,0.00010887307884226416,7.61700032883907e-05,0.0001284610152621904,9.550002174373082e-05,6.094149177374648e-05,0.0001530876196400722,0.00014525484769383677,8.107266062307665e-05,8.839159553492525e-05,0.00012631939521139424,9.917143470237722e-05,0.0002006217652121288,9.25434007177027e-05,0.00021120621755257242,7.789470356155158e-05,0.00014911033663536164,0.00012610056314085781,6.323959365011684e-05,0.00025278881817353965
5,0.00015324153453895613,8.214389214778152e-05,0.00010182252138745823,0.00013199379651359484,0.00018060437295265263,0.0,0.0001065217858673972,0.00011001843046783918,0.00014252848651768007,0.0001115369987309824,0.0001175876174822303,0.00014404484926268626,0.00014026861209219662,0.0001422326926089138,7.743177571733505e-05,5.9057032205716176e-05,7.148378598831867e-05,0.0001069607618403417,0.00010122527783943285,9.860218515119527e-05,0.00012403352920251347,9.949608873251405e-05,8.209820584842754e-05,0.000129175841866269,0.00017973666053327996,8.919276481118778e-05,9.493278581337396e-05,7.637323450370833e-05,8.181519562833264e-05,0.00013823763869939772
6,8.275421488139557e-05,0.00013334567454241118,0.00011410482536918988,7.721574823035784e-05,0.00010620285943285166,0.00011155910769987706,0.0,6.691242133529845e-05,7.357468018635178e-05,9.441461660540956e-05,0.00010669406159384488,9.838160663707084e-05,0.00010983059349135657,0.00019564752497465792,0.00012489752486728105,4.908541395194785e-05,9.615653392536532e-05,6.713834862679412e-05,0.00011612409416946296,0.00015691799339935663,8.648314506279159e-05,9.451171134627223e-05,7.457226482994235e-05,7.893067070944551e-05,0.00010988243251476279,0.00011825867772223825,7.663799728280535e-05,0.00010803432430950445,5.783700574127775e-05,0.0001033606632095366
7,0.00010852281020364194,6.585997259774631e-05,8.563353130225753e-05,0.00013977719512539257,0.00014482346811999414,0.00018497268139135433,8.718397946546378e-05,0.0,0.00010696155722007028,0.0001434174392581543,0.00012275903303168346,7.928576121070384e-05,5.656748146463516e-05,0.00013046423608345547,0.00016161642980153887,5.2094208754835595e-05,8.335571180323168e-05,0.00017873228314309498,0.00011087210221812404,8.060214002846805e-05,0.0001497514192427884,0.00010118566282803438,0.00015282650780786052,0.0001236994440326681,0.0001323596150208956,0.0001141914648204507,0.0001698764112432147,0.00017475138290709856,0.00010142844935949901,9.585541728712449e-05
8,0.00014970619252606754,0.00010926614557619213,0.0001463457062615692,0.00013764465129000505,0.00010223232785390126,0.00023894371833680256,0.00010004331461369784,0.0001162712099075504,0.0,0.0001039353877756583,0.00011302769483055595,8.605534621002402e-05,5.85260583089204e-05,0.00015909370569751802,0.00010195922587240063,0.00010792182587576884,7.110675774551078e-05,0.00010942115131913846,7.581268877129205e-05,0.0001009241722820923,9.980037315777176e-05,0.00017846351123912982,9.874598792112929e-05,7.393956858905851e-05,0.00010235140748527409,7.669026462610393e-05,0.00010170897768627949,0.00016970233223502135,7.72860164517757e-05,8.168193737205371e-05
9,9.638496308043295e-05,0.00011140212558771734,7.868070676205922e-05,0.0001571952255546994,7.854546052917981e-05,0.00010177020959240436,6.323315141471414e-05,0.00013345024581519127,0.00011864899774389569,0.0,6.565048687503158e-05,9.578066811219753e-05,5.814447181996356e-05,0.0001080911187557701,0.00013408533156920475,7.851764941766124e-05,0.00014711567369126726,6.203655449541467e-05,7.790997277428001e-05,0.00010144960294423935,7.928182033946814e-05,0.00010104865485522056,0.00011230856351617022,0.00015386801898935226,9.981003809824999e-05,0.0001289134280918714,0.00011813616729316156,0.0001260536515390053,0.00010081020490125531,0.00017892889188223386
