,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.855937099624248e-05,0.00015669221528857632,9.259373154620637e-05,0.00012729252179827433,8.415831388155538e-05,8.480450204676501e-05,7.37410746466097e-05,0.00013213545335179422,9.720300161867883e-05,9.67837758635261e-05,0.00014943649449474232,0.00010666753044873684,0.00023836588610860778,0.00010900101880102119,7.724859894187665e-05,0.00013379804413824088,9.866621252251225e-05,0.00019133869737465882,9.885519881373697e-05,7.249485982326946e-05,0.0001113408500225556,6.736081716145599e-05,8.428632102530531e-05,8.567954227949705e-05,0.00011528791321170416,7.44803130570496e-05,0.00014444494044877428,0.00010242468869640288,0.0001538458577583902
1,9.225554546474831e-05,0.0,0.00011269832201483766,0.00014598787264551632,0.0001642729061550824,9.663477718089417e-05,9.727298119177849e-05,6.94117695144476e-05,0.00016160609177983103,0.00010290480358918179,0.00012353072701608837,9.487948913661489e-05,0.00013660080526627894,9.880069265547432e-05,9.327597979794493e-05,7.903248739541119e-05,0.00012098800034161775,7.799679851447593e-05,0.0001121596920613321,0.00017484382692674338,9.216099233288565e-05,6.677283235561991e-05,0.00012481978565767515,0.00013573087415448882,0.00010272660738001783,7.413595849721668e-05,9.156438268838717e-05,7.816662118189952e-05,7.973497389162624e-05,7.561591245449129e-05
2,0.00016989279637919533,0.00012436697179527212,0.0,0.0001746152650647919,9.270169830497308e-05,0.00014287607049633054,0.00011705319091384672,9.903833297494373e-05,0.00012706505365745613,6.937009508242293e-05,5.781917036726956e-05,8.616368210493595e-05,0.00013006708188509732,0.00014428158639998815,0.00013126221210643508,6.55579034215362e-05,0.0001049974468355395,8.069721368288529e-05,0.00010245151507789387,6.534622848764595e-05,8.511884711089103e-05,8.058195418015636e-05,7.773921026907592e-05,6.789908063819494e-05,0.0002103334004002973,0.00011682368014444288,0.00011049296007057622,8.401640279534798e-05,7.369442435632971e-05,6.365567928845198e-05
3,0.00010795979409221195,0.00015491624878928565,0.00010607982013862063,0.0,0.00012118858523433558,9.28377350028067e-05,0.00013264461233315368,0.0001274158294268625,9.237401256909417e-05,0.00010551131509680798,0.0001227913211768967,0.00011995229581697338,6.274537863567812e-05,0.00012667538339835763,8.580813897166923e-05,0.00012199301304185614,0.00011244314457196423,0.00011645345343084363,7.83176514850903e-05,0.0002012594989102664,0.00010795270155496156,0.00012912163233984954,0.00010407955519462167,8.196578349966323e-05,0.00015055195897008535,8.546405823676297e-05,8.891641083349159e-05,0.00015902848770529417,8.660976343186303e-05,0.0001406263568905696
4,8.29979114788589e-05,0.00012364577558690782,8.010442050297126e-05,0.00012457769011923605,0.0,0.0001496651788251532,0.00010773141638912891,0.0001279090765006359,0.0001403387964154029,0.00010030041759950918,7.648424993011788e-05,0.00012601251043285148,0.0001208050036686743,0.00013711617088235515,6.517531678597117e-05,6.940208095615901e-05,0.0001325214705277245,0.00010737148535885205,7.05925426902171e-05,0.00016868877028818944,0.0001404681636055137,0.00010351234170797699,0.00010458940283271156,9.151872011573794e-05,8.026620953887816e-05,0.00011094092223234655,0.00013820424510695015,0.0001201899983286357,0.00011395414547133252,0.00012139914608322074
5,6.336010623327907e-05,7.609069192552111e-05,8.672460818483373e-05,0.00011201312767715582,0.0002664086314158598,0.0,0.0001410408153562004,0.00012542609069071778,9.912314654184405e-05,0.00011607687986212037,0.0001536876805872714,9.747028152489827e-05,9.262467737111815e-05,7.190953110172758e-05,0.00010023544067403675,8.588504557319123e-05,0.0001344501236483029,0.00010013097644319943,0.00017605341219127324,0.0002476014536973985,0.00012991250991567583,9.331872999921283e-05,7.962223344458676e-05,9.18689492621888e-05,0.00010061974602600838,0.000129974925726988,0.00012591158910333502,0.00017170099563919064,0.00013315295877033837,0.00011261122820773156
6,0.00011914044247134286,0.00011347257490542932,7.221793983400266e-05,0.00014785320151361735,0.00017500828009199058,0.00011559519793754782,0.0,8.782251300198008e-05,7.1446092733967e-05,0.00014338254088997447,9.865936275293063e-05,0.0001396346039454292,6.380743726506339e-05,0.00014161883693472843,0.00015255516807921775,7.358498235560583e-05,0.00014579095523811522,7.245723566297134e-05,0.00012053449954539461,7.971680460575136e-05,6.761773523215909e-05,0.00010425735912353703,8.561993513248015e-05,9.803725012781947e-05,0.0001177264376574054,0.00010313545961415046,9.59856377158152e-05,0.00010755267683569158,7.040186193503285e-05,7.758862664210636e-05
7,0.00017958061856987123,0.0001453293599532104,8.846205306929497e-05,9.193516981384455e-05,0.00011281623957399817,0.00016412724121054066,0.00011466185969701202,0.0,9.951456521954343e-05,0.0001669876848422891,0.00013714979491843195,7.271184065078579e-05,0.0001157833840469655,0.00013790381295974077,0.00015237968920541427,9.909768666317608e-05,0.00010221391544147458,9.724324214001178e-05,0.00010921316212052202,9.258637182498154e-05,0.0001191723678578226,0.0001349736697610826,8.703863537500972e-05,8.662943538223582e-05,0.00012654485580448278,0.0001278623208328834,0.0001409997771966521,0.00011081128649313402,8.919262777096261e-05,0.0001245007892347725
8,0.00017571761454861334,7.392215536328711e-05,0.00010646472264249453,0.00015831255398575587,0.00016397831062193871,8.636014922114795e-05,9.608896344776664e-05,0.00019922407522046719,0.0,0.00013714471739845237,0.00013387446179338478,0.0001224704970155278,7.989515238938596e-05,0.00011525729784936075,0.00020887914509782975,6.508828453572495e-05,0.00013242524493564024,0.000136393020400103,0.00011026722498669955,0.0001440294306264664,0.00014314994210974703,0.00012731331930525177,0.00012449775682601594,7.192570405595534e-05,0.00011484657344789537,0.0001330077175272209,9.754179393192347e-05,0.00014143424618795787,7.605818144712197e-05,9.14274074920441e-05
9,0.0001032455596474203,9.54696449298312e-05,0.00011867462800903885,9.283701658494519e-05,0.00010086499514469214,0.00010387761604702303,0.00014399096953387702,0.00011172012228603516,0.00011907863471322837,0.0,9.466363983946609e-05,0.00015150703665801758,7.913250159203195e-05,0.00011557738439199711,0.00012744780096639113,6.306252246429505e-05,0.00010128329688579215,0.0001341415173826988,0.00010216689100188216,0.00011623745697747853,0.00015672112580247309,0.00015986670291153306,0.00011156958331879413,0.00012586214080012004,0.0001432169942023475,9.248005769247755e-05,0.00011233128050780444,0.00014661910549879033,8.592058171842166e-05,7.99335017804595e-05
