,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.671701076978349e-05,0.00011553554322341411,0.00011747660115115182,0.00013419837937106,9.79804793258534e-05,0.0001644102351869564,0.00010937321388602307,7.941187462596292e-05,0.00011433338689176632,0.00012484330750875194,9.530481360401471e-05,6.378614012429604e-05,0.00017537188660533498,9.287610148587527e-05,6.0495056097362415e-05,0.00011097411748049609,9.238015690733027e-05,5.997131322529063e-05,0.00010741522549205541,6.156659014801814e-05,8.093314852885509e-05,0.00015218533560552915,0.00012021528346538498,8.161806347392606e-05,0.00013927499226493322,0.00011064992634318969,0.00012106447839984768,0.0001308904695194839,0.0001734302336046542
1,0.0001373250393540563,0.0,0.00010479677454854758,9.535492717502992e-05,0.00011921639767268095,0.00013828895053044393,8.33951992673679e-05,7.15729156709198e-05,0.00015748818848855303,0.00011011749278461618,0.0001071346034517843,0.00017193033112706873,8.383919241842655e-05,0.0001571210952826363,6.211686600289415e-05,7.368469450662626e-05,8.69753043528793e-05,0.00011100216109928362,7.702686230307563e-05,6.789859754308941e-05,9.736666626055765e-05,0.0001086515879938027,0.00018154977020723223,6.25394267356103e-05,0.00011098549664752849,6.854285367914745e-05,0.0001170516283949514,8.324148056530882e-05,7.085406158110077e-05,9.360867244261899e-05
2,9.298498419272625e-05,9.35776614879683e-05,0.0,0.0001038355411100491,0.0001349894608835767,0.00013852551062651396,0.00016490214548957395,0.0001320698466747031,9.919430519302386e-05,8.771057058524577e-05,9.655186912365139e-05,0.00012568608935401555,8.583548638936347e-05,0.00011164067784650269,0.0001111211388811798,0.00012096247398172262,0.00015689177155944046,0.00010112152327381693,0.00012428463011266675,0.00014751085856290754,0.00013572372930386036,0.00012290112840465615,0.00010413482808175105,0.00010997195496023251,0.0001408046331935316,9.055069423333166e-05,6.039820186048609e-05,0.00013869709609354617,7.643632117076845e-05,0.00010014580463550994
3,0.00010672618537623818,7.973742550933188e-05,0.00014502841936556764,0.0,0.00012604498539740957,0.00015394801865209498,0.00013921515396178314,0.00015347238299077016,0.00012273887877558228,9.48107352268254e-05,0.00013113174899930034,0.0001147788664211646,9.156816105747403e-05,7.535954316983774e-05,0.000133287661505968,0.00014162023703844602,0.00014217494013579686,7.690783142668584e-05,7.627429727225355e-05,9.476568615898418e-05,8.399975509384377e-05,9.291208340840163e-05,0.00012444202088447218,0.00013318423885663185,0.00017298430742795456,0.00012191671634990397,9.496181404400504e-05,0.00012356990069170275,7.790764068956494e-05,7.611724779021186e-05
4,8.791142763485157e-05,0.00011569791127597172,8.464284750272569e-05,9.598856433239324e-05,0.0,0.00026339112610188406,0.00011577707892181963,9.699864008212524e-05,0.00015874418545537805,6.259376770552894e-05,6.641069256376767e-05,0.00010538247722119059,8.053525011755412e-05,0.00014103009095705666,0.00011964550691589172,7.255051125739142e-05,0.00011145036926841685,7.067478809674941e-05,0.00011761682961575751,0.00017291829027455996,0.0001272399193306973,0.00011813619140961031,9.464302330009626e-05,7.251602332403496e-05,0.00012685402122109536,0.0001129456044060201,8.35073115972884e-05,0.0001605620346067911,7.391590675722212e-05,0.00010914804310111748
5,0.00011164054775202975,8.179370086667213e-05,0.00018082667647779536,8.665142719135035e-05,0.00015166562635802856,0.0,0.00013057732829042568,0.0002113277355794841,7.309881560428075e-05,0.0001087747513749849,9.802465570493303e-05,0.00011159830374943229,5.9222415204147285e-05,0.00010765703984652727,0.0001094204201552805,6.812624622330912e-05,8.400048312160305e-05,9.606962519221452e-05,9.64227152331077e-05,0.00012202530380765647,8.233338113228911e-05,0.00010243099967003553,0.00014260103806079956,9.873307625639783e-05,0.00012534998414684209,0.00016717166096252045,7.952405687163925e-05,0.00011326078014481557,7.083792851450102e-05,9.666294674672568e-05
6,0.00010705745253204176,6.077377563416598e-05,8.179126146477033e-05,9.141900694283762e-05,0.00010535142031307933,0.00014170703717957594,0.0,7.534388372028464e-05,0.00012676602013337964,9.341556731163225e-05,0.00010123389547936167,0.00012222129690678122,0.00010570616120202161,0.00014188890903060758,0.00013053703941537067,9.406096441926818e-05,8.215290692754184e-05,6.111766416703607e-05,0.00016970790817193116,0.00012277924596974294,7.490589904831796e-05,0.00010808814900764039,0.00011835737452957175,0.00013584667926891793,0.00019358004049500703,8.864964155459616e-05,0.00010704969807132078,0.00010919515658155416,6.590415739194877e-05,0.00014950408478668726
7,9.369355406289567e-05,7.82443793324369e-05,0.00014947039045940837,0.00011254897392762233,0.00019920473073107358,0.00010493579130374208,0.00011667484177281396,0.0,0.00011914416019211714,0.0001012643131361892,0.000123178941268159,9.140277483282417e-05,9.926636310018274e-05,0.00013865920918224722,0.00017717395815669017,9.47225108569784e-05,8.749890969553225e-05,9.514337525708607e-05,0.00014246671285247548,0.00011652693425207062,0.0001316887246472552,8.300264860056135e-05,8.268793653967478e-05,0.00010538545467320196,0.00010647632387532906,0.00012183811712054545,0.00016299044356365205,9.065166269456736e-05,8.11968737157053e-05,9.284243466787726e-05
8,0.00017079919868682428,0.00013569981575777036,0.00011906477821603172,0.00011139483489347209,0.00010283395784187325,0.00011878258392575241,0.00014152855762639754,0.000106169382515,0.0,0.00014646910418030285,0.00020504392660703068,0.00014401211173659142,7.14617568545589e-05,8.8897821646363e-05,0.00012898706390457494,9.975376498564553e-05,0.0001787294223772014,8.809474688593775e-05,0.00017749303654495034,0.00011025147590181123,0.0001317767631292102,0.00012785672193176174,0.00013771829904924096,8.759663215187504e-05,8.831502703265179e-05,0.0001290316616670148,0.00010590213159774261,8.913455693410913e-05,8.326757698233054e-05,7.565131468792864e-05
9,0.000124656208603383,0.00010902345310461678,0.00015301680266081324,0.00014908026152484527,0.00015219703569515331,0.00014788108693499036,0.0001379270579022671,0.0001485577623334369,9.401380602373735e-05,0.0,9.289475651178762e-05,0.00012197164568934197,0.00012428483968117052,0.00013878663506553332,0.00011312788818499913,0.00012871733589847752,7.134447962497008e-05,9.897670550480605e-05,0.0001269037495453785,0.00010011565739496212,0.0001236988653599451,0.00012275775261570332,0.00010461936678507385,6.859190338569632e-05,0.00013140843619624702,0.00012671163842554504,0.00011578712282976882,0.00013803539299975522,9.033921539408898e-05,7.534775250443284e-05
10,0.0001250561259101852,0.00011407551383777216,8.993042679538502e-05,0.00010223307158072596,0.00011920778784897975,0.00013070943019485723,6.479808417137276e-05,0.00010496849528701293,0.00011970909201283422,0.0001321182801364035,0.0,7.740192392828491e-05,6.094100156786585e-05,0.00015933367960746514,0.00013706090643180236,9.497735843693925e-05,0.00011654136417797628,7.62278495891957e-05,6.170921683048024e-05,0.00011733498521177871,0.00012996673135617904,0.00013466683220524544,0.00011522316829526145,9.771404956051668e-05,0.00016013349597238807,7.799440454933984e-05,0.00013711130358103798,0.00021244399561559042,0.00011987965732995853,0.00012577014634125352
11,0.00011272446798372588,0.00013099622800912162,0.00010306177955566616,8.78234159236614e-05,7.590591165747493e-05,8.40440196845715e-05,0.0001715675575171477,0.00012500146107851154,7.887031502077555e-05,0.00011364057051614201,7.634359806467368e-05,0.0,0.00010299706775839452,0.00010997971734782249,9.968758602722501e-05,9.641213936133744e-05,7.600106442509076e-05,8.765607381123446e-05,0.00010334615846340044,0.00016004815285824647,9.017869991224482e-05,0.00011586210919404699,8.298958182757677e-05,7.790219653415618e-05,0.00010060671616071533,0.00012340486315539959,0.00012755480822988915,8.838159308398819e-05,0.00010660509480010818,0.0001228703816478256
12,0.00012519235810462036,0.00016383923890643924,8.71162053962005e-05,0.00012639344521389557,0.0001207865970110974,8.364512174115713e-05,0.00010082591046605293,8.391903736680803e-05,0.00012654155050673076,8.34811953811714e-05,0.0001443270435878686,0.00011031746519278998,0.0,0.00016856066140980868,0.0001012183974488803,7.873416537583975e-05,0.00019937788484465104,8.293550216351206e-05,7.377601087778045e-05,0.0001766181578500128,8.079914412803894e-05,0.00010810488794598717,0.00012717663771506714,7.38292154716191e-05,9.49729032684363e-05,0.00021464358410203414,0.0001401191241039649,0.00013159413727354845,8.686027898360235e-05,8.177287084275861e-05
13,0.00011674991090803332,6.813522646940527e-05,0.00012209783886747453,0.00010415967981647536,0.00013917266324784222,0.00016465120218613793,0.0001340173667616974,0.0001750992959199657,8.228883623839138e-05,0.00011666416108069981,0.00015660333210830037,0.0001279508653672944,0.0001358856612398938,0.0,0.00013782102443360894,0.00010645896219493213,8.050878747858329e-05,0.00014478797482251493,7.120252295493673e-05,9.065233173092735e-05,0.00014623894446884426,0.0001177501294914487,0.00010272897397053241,9.257895642364259e-05,9.52468904295377e-05,0.00013633333017881765,8.877639710204014e-05,0.00019626687476035747,6.868261340788551e-05,0.00012902851071070596
14,8.83159419617224e-05,0.00010686854712150406,9.234177934561504e-05,0.0001448568717190538,0.00012415662700667647,0.00015437870920074977,0.00011704322742510437,0.00016481813698429905,0.00015799440781219464,0.00011057983309523937,0.00011466520696736272,0.000136335405034882,7.097160041558689e-05,8.088832292686215e-05,0.0,0.00011204841417996586,7.433274819156902e-05,8.098655470240696e-05,5.5638910040863066e-05,0.0001474865494772962,6.48159843465822e-05,0.00012869930088822598,0.00012763207751511824,9.614399050667881e-05,7.649856573693188e-05,0.00014099687179172025,7.947651045561613e-05,0.00011939500017358523,7.044704248621797e-05,0.00011219278741827986
15,0.00013351828516784467,6.860336734033372e-05,8.988625081343687e-05,0.0001309914318227211,0.00016199011398380827,0.00012152813136344334,0.00010382837689624403,9.504516418068013e-05,9.68636240751223e-05,6.075912761933846e-05,0.0001236700062792198,0.00010967974494026771,6.561243244542686e-05,0.00017634429182095454,0.00011914278429414594,0.0,0.00010027268172832801,0.00011286162362455406,0.0001227792201998688,0.00016300602133806374,9.325441418777868e-05,8.380570422706643e-05,0.00011531907899191023,0.00011707909768643103,5.425658825649305e-05,0.00012052868052956493,9.30234111014054e-05,0.00013285646903769322,9.618538732499803e-05,0.00013223785013174416
16,0.00012236311794740874,0.0001370842897841299,0.00010105394596250311,9.704824253375297e-05,8.142346680562625e-05,0.00011144476853408643,0.00013055204450831832,6.841392873834193e-05,0.00011286355413237045,0.00014368341437676483,0.00011783181936234432,0.00015239451092675593,6.303157055925254e-05,8.170888894590241e-05,5.852732977546953e-05,5.7174681221676364e-05,0.0,0.0001176489485935841,0.00018859949129567454,0.00011520994965969919,5.752283430675753e-05,6.775330148377998e-05,0.0001281974592355368,0.00016144273342487205,0.00010222535543697524,0.00013908167757745708,0.00015848344300823994,0.0001222855169977827,8.394343448167104e-05,0.00012457915427500484
17,0.00011445257931403584,0.0001021029193074419,0.00012503237184695057,0.000106733581709545,9.691408463422693e-05,8.668347950771852e-05,0.0001058856027802486,0.0001107747958476209,0.00016195659267485545,0.00019615338412564464,0.0001324997794274885,0.0001116792392146781,0.00016031318551105206,7.71797519793479e-05,8.176046327394522e-05,6.367970038739768e-05,7.034987933659127e-05,0.0,0.00011206686045592996,7.446540386617382e-05,8.332613915214294e-05,0.000123914347338582,0.00011735818330586686,0.00010407804805467037,0.00011353901646349373,9.81601870484156e-05,0.00015212913417555896,0.0001235280350626339,5.827874859548337e-05,0.0001531406163105396
