,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012189344194845141,0.00014731965641047424,0.0001212381351145137,0.00011730949671083275,7.366236836344677e-05,9.487537973834968e-05,9.963908998964899e-05,0.00011758448523415214,0.00012161240385897607,0.00010338764148624253,0.0001071998141059065,6.651680671935672e-05,0.00019955570858841686,0.00014891745580812463,0.00010502068393742722,0.00010089331885332903,6.274616675472769e-05,0.00010339205087066445,8.671700591409098e-05,0.00012095976382398379,0.0001417518180139416,0.00013744594599152696,0.00013492516667826113,0.0001301736117586383,9.957018982080798e-05,9.327402802326589e-05,0.0001359205219100436,8.299764468232526e-05,0.00015655073615711442
1,0.00013194306823276995,0.0,0.00010054513453771407,8.160653053617713e-05,0.00011745187819412966,8.261029291131244e-05,8.588437866843072e-05,0.000138063511423306,0.00011049403695970886,0.00011277355283025076,8.782949252540759e-05,9.12034593745308e-05,0.00010753149191501715,0.00020067040799192552,6.494908981412397e-05,8.723874118634668e-05,0.0001672823391472685,5.9160770903108205e-05,7.624124186234469e-05,7.298342263690602e-05,0.00011412861063517787,0.00013447453525386094,0.00012054761068701305,7.158527489352488e-05,8.160580270643382e-05,8.007866587755932e-05,9.471491221431879e-05,0.0001417727000808209,9.901661766865653e-05,9.121002386654695e-05
2,0.00015043211591959672,0.0001541515468133549,0.0,0.00015907599217130963,0.00010667191841112463,0.00010447851344863787,0.00010454463668941581,0.00012719744605442547,0.00012175919992464152,7.127964726238314e-05,6.762285673222638e-05,8.870181898004757e-05,8.118994936093727e-05,0.0001312584637673687,0.0001605425211021016,6.823217712090446e-05,0.00011737854335968864,0.00012540948241976407,6.642983905800786e-05,0.00017113576430522156,0.00017182090018745116,6.653692706097721e-05,0.00012506433082134258,8.449577347531977e-05,0.00010333897382285141,9.094904439317445e-05,0.00011426417821161975,0.00026118572224692355,6.660182706020749e-05,0.00010111982866890936
3,0.00016565880738440443,7.936644542971323e-05,0.00017140624507569154,0.0,0.00010352598356575857,9.414521569415348e-05,0.00020172300284337019,6.952082695893011e-05,0.0001246907376261924,8.338108198592196e-05,8.950570572107841e-05,6.398870659353237e-05,0.00016836698291109345,0.00011840185705169626,8.857817430334813e-05,0.0001121556901693266,0.0002446173459215974,0.00014491978826110835,0.00015194000147294602,8.011735340163858e-05,8.041405706946178e-05,9.097155815271729e-05,0.00011605981276435505,0.00013252339368775566,0.0001213946918769312,0.00018578404411246982,7.760615447031229e-05,0.0001238572074304924,0.00010328978523349954,0.0001661432259232795
4,0.000123923127951884,0.00011007781254564261,0.0001265399056774742,0.00014360941331544654,0.0,0.00018271143995789228,0.00010979433928392563,0.00011557518064502074,0.00010485218792663327,0.0001862413076694816,0.00010959543321175175,6.780329310861523e-05,0.00010691766200398124,0.00021286862695649983,6.088352436845108e-05,6.755783433437751e-05,9.270858258604698e-05,0.0001175248282719008,8.522093688602823e-05,0.00014406883001228358,0.0001358816590553632,0.00013670919507390397,9.718174714491689e-05,7.135995625084932e-05,0.00010509104618012154,0.00010683033467131111,5.265526997083284e-05,0.00018043273949528533,0.00014076349860598844,7.976787173111543e-05
5,0.00011678859316406346,0.00014551114436804716,7.289793154845989e-05,0.00014028849231085343,0.00012025875083703289,0.0,9.43628205940742e-05,0.00011216634354176976,0.00017514064654533494,0.00016318887837223214,0.00013073233670029205,0.0001149954351331346,0.00012366166410453803,0.0001388152620231072,6.556135859509174e-05,0.00010499895455640641,9.147005168941217e-05,8.356608556993969e-05,7.983858248725025e-05,0.00012464379714227896,0.00010359712772694097,9.650108631489055e-05,0.00013300792580893614,0.00012411720879584208,0.00011554831989731319,7.435723680627974e-05,6.598964236747297e-05,0.00010912284553257882,0.00015148737743098207,0.00014195176059087473
6,0.00012534937587876173,7.727066521224835e-05,8.606379716108967e-05,0.00015819691435219586,0.00013713794856917724,9.075512074039931e-05,0.0,8.891263331980639e-05,0.00015811959964407836,9.784095235569306e-05,9.453174764297786e-05,6.128376929547821e-05,9.015772044063133e-05,0.00017137445997891687,0.00010339622783888839,5.523045801092268e-05,9.928502734203799e-05,9.060111408507867e-05,6.781113188518823e-05,7.569947971152553e-05,9.852443191659688e-05,8.278033302694951e-05,0.00011394572621070687,0.00017148877726487697,0.00012920778025406535,7.879251099684462e-05,0.00010555536930114189,0.00012587315061465736,5.661897189307994e-05,0.0001539603814357701
7,0.00018889811115072665,9.816199222814814e-05,8.976017797664866e-05,0.0001426680978106501,0.0001364221718120749,0.0001168250019353597,9.911422340026705e-05,0.0,0.00012868050976461937,0.00020908783040917477,0.00012276851950478122,0.00010621367115415116,8.337586462935402e-05,9.311538527055258e-05,6.20563449535529e-05,8.636716402779405e-05,7.269397864945437e-05,0.00010197114676360957,9.103332988624562e-05,0.000124485837141006,7.748784491366446e-05,6.985147441182554e-05,0.00010180396555285943,9.371885374696443e-05,9.410826797122832e-05,0.00011225286576570119,8.348861552078716e-05,0.00013497994591613765,6.940478137847795e-05,6.290424899984275e-05
8,9.301813372274248e-05,0.0001660418735778688,0.00013677476519096093,7.930084916619633e-05,5.9232117834841316e-05,9.589481419563753e-05,7.371397917625127e-05,9.519148870775276e-05,0.0,0.00011476017697726854,0.0001188110040864151,0.00012589689321686014,0.0001456824799452238,0.00020007882742970672,9.312153871960136e-05,8.487808833265863e-05,0.00014371764332350484,9.967782491463443e-05,0.0001423413608793681,0.00011855249551407095,0.00016910469446752415,0.00013951685368331424,0.00016201083953536785,7.533957815361196e-05,8.552872794621784e-05,0.00016330097891296565,0.0001287975604239265,0.00011608336380464076,8.12674805432681e-05,0.00012702499099871627
9,0.00010386988429867159,9.896479351977789e-05,8.085321265440356e-05,0.00012420139873537458,8.169407476492749e-05,7.60766140206146e-05,0.00011623984789558423,9.234830069298279e-05,0.00013902408936874847,0.0,0.00010008720127412082,0.00011083654973332377,0.00014628893306555037,7.579171480310732e-05,7.166157539740567e-05,9.948457488768536e-05,6.704496852751042e-05,0.00010113722035827945,0.00012742686400961506,7.289379145193223e-05,0.0001298770473230326,0.00013362153291097175,7.593723407508366e-05,0.00012052841012962785,0.00013005851060586513,6.387840716182541e-05,8.839748690365523e-05,0.00011067356273096834,7.892632667677562e-05,8.496375425648306e-05
10,9.662663825996287e-05,0.00014283275369585398,8.59281339959063e-05,0.00011230918791691957,0.0001625158030907223,0.00013747163076191545,7.106142781793982e-05,9.440824695543057e-05,0.0001115921054791772,7.317788253357292e-05,0.0,8.125019910876068e-05,9.867963560150115e-05,0.0002393199426358671,7.244415932015126e-05,0.00016074213473039707,8.161583446261023e-05,9.046212472534578e-05,7.837926886416466e-05,0.00010464783469420566,0.00010430080338243393,9.352682749697548e-05,0.00013048413503602034,7.806329158620698e-05,0.00013763589791960444,0.00010709034722520636,0.00012510735486786107,0.00014123231785215907,8.098049838890721e-05,0.00011919098884877684
11,0.00014654384956596246,9.553733187978539e-05,0.000124767814448764,0.00010231923640895693,7.677409730240197e-05,7.280669305740854e-05,6.576847000305618e-05,0.00017345629868043762,0.00010123534856839672,0.00012089298855088252,5.9122725022335545e-05,0.0,9.445997575558442e-05,0.00019365583637848184,0.00010184069018558552,8.239104226993034e-05,9.950360844050013e-05,8.433352505884262e-05,9.172069928477833e-05,0.00014188180857372724,7.224485048675999e-05,8.945423771761273e-05,8.958720405542256e-05,9.229371085467995e-05,0.00011653750473601565,0.00012762276624437321,8.793659306534082e-05,0.0001487018943366194,6.538775198582942e-05,0.00013993178317799418
