,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012379339740624913,0.00012916852931274102,0.00014269641407225637,0.00015181967804314548,0.00012353780433958396,0.00011157215886979546,0.00011064560335390031,8.23536688853571e-05,0.00015625559143833212,6.202571009366252e-05,0.00011220005380541363,0.00013905524657936624,0.00014446005096251875,8.820000451895811e-05,7.248023919187506e-05,7.293148146849364e-05,0.00014408400185820044,7.865201660920337e-05,0.00010264765326590321,0.00011299374898150526,0.00016158434217533593,0.0001530330454997797,8.501389146948574e-05,0.00011111097716594557,8.215069164415367e-05,6.394717883846105e-05,0.0001138980210657012,9.360858375251778e-05,0.00014598624222998154
1,9.906941755280205e-05,0.0,0.00012307777304587894,9.129938278237528e-05,0.0001684699179687416,0.00011232069095750396,0.00013582547594772327,0.00011575663289383281,7.837446403416731e-05,0.00014958836513504026,8.515067625711412e-05,9.849608853638279e-05,0.00010402387323911291,0.00021502959479384248,0.00015232886281046792,7.591333805975368e-05,8.89188426600746e-05,0.00014291648337384576,8.731475211264415e-05,0.000132851164379722,8.098974096522545e-05,9.716321935349922e-05,8.201668473925092e-05,0.00010671228303757496,8.285438464039837e-05,0.00010589071340216166,8.196695626477556e-05,0.00011546570219696229,6.09821258923915e-05,0.00011044797518249394
2,0.0001350398541600156,0.0001090485500130016,0.0,8.520875600504287e-05,9.700511297833868e-05,9.81482015015034e-05,9.349844204117965e-05,0.00010932042577691854,0.00013916331456330364,0.0001393280845923897,8.241120182312052e-05,8.830546268766546e-05,9.170503555567728e-05,0.00019507262637643444,7.553435560122768e-05,7.419240153325697e-05,0.00011631655038133318,8.543203860572653e-05,0.00010653629180575343,9.532889030728011e-05,0.0001204695366459542,7.699996210495609e-05,0.0001506552165273492,8.548724417687062e-05,0.00016665881927191347,0.00010566536140267367,0.00011900783359118384,0.0001444317164349676,8.877546384530509e-05,0.00014161521498392134
3,8.167189515379419e-05,0.00011648249907981514,0.00014056779964458899,0.0,0.00011025040235548738,0.00019637710976321715,8.526384972111228e-05,0.00014446561786830975,0.00012845289211352957,9.380036672934904e-05,7.558491389788792e-05,0.00019004964042176748,0.00010640520207816672,0.0001117580984284943,0.0001548453162507707,9.743757916518236e-05,0.00012002114229092186,6.868116318453441e-05,7.603415680411696e-05,0.00013120609129130812,0.00010438543846678013,9.803846433031314e-05,0.00014743515827972997,5.591905716358559e-05,0.00015368703564596172,0.00012107630511012939,7.619752808001672e-05,9.625986543739846e-05,8.380435871238315e-05,0.00012311126015832348
4,9.35405465778071e-05,0.00011650985971036455,8.56561353278669e-05,7.034318666809351e-05,0.0,0.00011295718129204952,7.983072779074115e-05,0.00010542090173068001,0.00011954914593472504,0.00011246644425157196,0.00012108035572886366,9.598626969972554e-05,6.990805073560252e-05,0.0001900778938001974,9.930313657294628e-05,8.398301628976885e-05,0.0001346985224733943,8.576073153283934e-05,9.265499464971662e-05,8.777207406758743e-05,6.8302827167684e-05,0.00012816631580595247,0.00010697831756411269,0.00015495217076995482,8.418036760401436e-05,6.66278930488992e-05,9.121354509675724e-05,0.00014044155554587096,8.019416701357032e-05,0.00010069533476888836
5,0.00011873702863096774,9.087817156344214e-05,0.00012465116969695005,9.456275056828781e-05,7.413032385907596e-05,0.0,6.932972032095936e-05,0.00012135350126412633,8.493340076143354e-05,0.00011336431150474154,9.244175882211893e-05,0.00014916867132248735,0.00011632121545859312,9.047705727753754e-05,0.0001302095943616727,6.315008050767117e-05,0.00012198441768730689,0.00011456759526808063,8.95868548627899e-05,0.00012862874482908325,8.533526338514918e-05,0.00014482492888555915,0.00012126300327206503,9.570579941728377e-05,8.605469547980825e-05,0.00018789530597137195,0.00013145430870607113,0.00015387247055417407,0.0001052710633206822,7.549973562237781e-05
6,0.00013720134738365867,0.00013636259856563053,7.357602994670545e-05,0.0001245964748439745,8.656494455259375e-05,0.00011837790856939894,0.0,6.777686762542104e-05,0.00010730809900173656,0.00010434758180099891,0.00012176214490243466,0.00013642581185090426,9.028565585553814e-05,0.00015520615070110951,9.408232554744054e-05,0.00011045683063771277,9.111867001520058e-05,0.0001506298508359239,0.00010597127286109589,0.00015825728158556931,0.00014984341721038504,9.133298223497392e-05,0.00018143923919631633,8.042787992107296e-05,0.00010136625718597826,9.9458101926422e-05,7.431688745632204e-05,0.00012352886782186464,8.487479894141203e-05,7.274174680672254e-05
7,6.01620994179908e-05,7.272756600728944e-05,0.00013641075900637235,0.0001370975793109313,0.00015589545610725813,0.00016971565770284997,7.239505295982876e-05,0.0,0.00011965000163382237,9.756395846112416e-05,9.096953498717365e-05,0.00010149981857532703,8.446425416597743e-05,0.00012662498085553044,9.731795810227553e-05,8.493532962336137e-05,0.0001700784614521855,0.00012976567526989052,7.162953629670155e-05,0.00013633704317512506,8.964045505514269e-05,8.125821414442984e-05,0.00012940154180808198,8.473997064134488e-05,0.00012787731379259557,0.00010034870902020363,0.00011667289288784517,8.854147315833259e-05,0.00012220289420191547,0.00010399308286185225
8,8.840127661463924e-05,9.530334131336371e-05,9.922239977567633e-05,7.760478179018702e-05,0.00011844314704474794,8.865570137229498e-05,8.888254522879956e-05,0.00013209430002537198,0.0,0.00019594288101217907,0.0001677219954861003,9.026281400280334e-05,7.125307789437768e-05,0.00016305286198013596,0.0001105761877626468,6.489018588604139e-05,0.0001238838873813002,0.00010933610806194853,9.411517272376459e-05,0.0001507799788682567,0.0001062990464003312,0.00017830019988125532,0.00014821198618664388,0.00010177374020799303,0.00011657839642428192,0.00011779667282175081,0.00011339150295161785,0.00017087858313434893,0.00010706402669352237,7.720816243062411e-05
9,0.00015898837743992585,8.96613361015825e-05,0.00010168900000436494,0.00012604655641721956,8.358638487362202e-05,0.0001246370014768907,0.00010364851647697301,0.00011058343161339331,0.00011269041496330456,0.0,0.00010273049724055604,9.010931237887605e-05,0.0001264680349401098,9.07680343097242e-05,8.868701605508329e-05,9.051444998514445e-05,0.00014707633358420155,0.00012672149923467177,7.692046794671774e-05,0.00017972349879285377,0.0001286050975769057,0.00013673356410733378,0.00010145302056912279,0.00010531249074835688,0.00012529554247484438,0.00010130433623912171,0.00014982483617120805,7.767065509134936e-05,0.00010878276111784757,0.00017712170016768964
