,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020065011982745408,0.00017216359991218533,5.471002178461855e-05,0.00012762092835297964,0.00013178915979750915,0.00016376582278107725,6.296725883689835e-05,0.000124449951075869,0.0001545581093011912
1,0.0001174695904832633,0.0,0.0001294535755325124,6.143561248653219e-05,0.00013721647533166992,0.00010651686269455035,8.27363029890819e-05,8.220052000864954e-05,0.00012386912098429678,8.559445239770958e-05
2,5.842398622473942e-05,0.00010959381411081547,0.0,8.795492933813053e-05,0.00012863237476952176,0.0001169269578543808,6.861047170843788e-05,0.00012837436292639854,0.00013287195066939212,7.857873739409101e-05
3,9.608944241621413e-05,0.00011477920391759485,9.650772397579877e-05,0.0,0.00011483066503304915,6.339615722524515e-05,7.939935007451028e-05,0.00010086531659247368,0.0001478042999253595,0.000120983680161988
4,0.00012809359488658473,8.853164715831465e-05,9.953110298253186e-05,7.71777471882063e-05,0.0,5.759619529464678e-05,0.00011891068395544896,7.922378670364252e-05,0.0001673896826202967,0.00013966287438642777
5,0.0001520836865582375,9.29327027008127e-05,0.00013916021360423677,9.484170310278655e-05,0.00018595065586075597,0.0,0.00012515051160274246,6.922690102784567e-05,0.00019172881045356678,9.200725513299622e-05
6,8.841545018164618e-05,7.223247876656124e-05,0.00013598499823871268,5.455775043946327e-05,0.00013794682316028967,0.0001250068321609212,0.0,0.00012042005040400062,0.00015369063750668842,0.00011116138995993597
7,7.452608986108583e-05,8.061715709088172e-05,0.0001009525012050142,0.00010407623779382816,0.00013689834043268577,6.545636319908916e-05,0.00010900446168538483,0.0,0.00014555941197915684,0.00010421030621052596
8,9.068771120427761e-05,0.00012390191120766872,9.114053428720658e-05,0.00016481689938393037,8.878930823972023e-05,0.00015181210354669157,0.00015338628212216367,0.00015206025448764895,0.0,8.313414038578998e-05
9,0.0001776823835434141,0.00010071892363723322,9.606981184764585e-05,0.00010411004977122458,0.0001233583300547452,8.297047663752665e-05,9.124654737545062e-05,0.00015259303455153255,0.00015845557551551022,0.0
