,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010747448671660592,0.00012172418229823827,9.229897902641995e-05,0.00012520984350454772,0.0001690033275020018,0.00012557547280936043,0.00012412747323587543,0.0001261256399341996,0.00015684875156022731
1,0.00010665134078043542,0.0,7.594471165526716e-05,9.508935110398436e-05,0.00016082410853037423,0.0001376799668093785,9.519083174355072e-05,6.9098849642113e-05,0.0001819553659155656,8.924697552394704e-05
2,0.000135467737356439,5.872233326172486e-05,0.0,0.00013681510063721602,0.00012323615361147335,0.0001166073964625178,0.00014958213296546925,0.00012448691101057545,0.00013581177989787523,0.00010104007084157633
3,8.821695505003211e-05,8.447937859944632e-05,8.353930652124701e-05,0.0,0.00018756973587435668,8.776452831802771e-05,7.30223741937693e-05,0.0001425389837716201,0.00010877140829108033,7.614034447106585e-05
4,0.00014280682956224029,0.0001349422786747508,0.00013274755814496417,6.27981983659021e-05,0.0,8.695050095019592e-05,7.0825596448527e-05,0.00010140358117791798,0.0001355417351592934,0.00010553131220595479
5,0.00010594545157258091,0.00010760581718408579,0.00014067996751286767,9.38105993594469e-05,8.219416435876533e-05,0.0,0.00018722607153524046,7.981864741526235e-05,0.0001236789983337363,0.00010644184933152565
6,0.00012121358049293437,0.0001525530456382724,0.0001664990937440762,0.00010785268587101456,0.00011793186318948835,0.00011130170434458081,0.0,0.00015957623528121287,9.65004816921738e-05,5.94032746184489e-05
7,0.00010043613525845333,9.894255713758543e-05,0.00011389835434662454,0.0001055390566430723,6.223431260549928e-05,7.032624640803455e-05,9.086137569373102e-05,0.0,0.0001379741271665076,9.152463962617451e-05
8,9.63077936727388e-05,9.536146295006183e-05,0.00010945289064736854,0.000131158619326722,0.00013146895413316834,0.00010880307531603675,0.00018081313272935777,0.00010176293882082897,0.0,7.994475484097044e-05
9,0.00014177757283979992,6.754640409136949e-05,7.298393239497849e-05,7.355049386835047e-05,0.00013928436586835928,0.0001424649989475883,0.000100095221909489,9.526313135447214e-05,0.0001225120745825431,0.0
