,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015062708578902212,0.0001980709847635867,7.715568545544998e-05,0.0001506355032657592,0.0001361179786359606,6.61585844708952e-05,6.30122451912191e-05,0.00018061611511346152,0.00014211175391611475
1,0.0001553053339964886,0.0,7.810086148730708e-05,6.161316326919418e-05,0.00010970900184154255,0.00015101496184893897,9.866713944353626e-05,9.151943087766036e-05,0.00014744428613953608,8.760547775961517e-05
2,0.00013286105915890617,0.00010221491570161101,0.0,7.252459683546999e-05,8.860404540137101e-05,0.0001267086305297719,0.00014454166107701646,7.711861364517596e-05,0.00011194797671507797,0.0001362945674431151
3,9.907266251172258e-05,6.400514325653888e-05,0.00010375168275072009,0.0,6.606829282301217e-05,7.529172299815934e-05,0.00016979852337345,0.00011048721402269527,8.031679077936428e-05,0.0001232742402317505
4,0.00011176423647508982,0.00012414813452189203,9.764944118727293e-05,4.8067374266647614e-05,0.0,0.00012195160202576179,0.00014317639259819775,9.243928793927466e-05,7.777162932407697e-05,0.00016513964137397457
5,0.00010085607714438218,7.947738383862614e-05,0.0001390411458015443,0.00014153691686718915,0.00013442664001003525,0.0,0.00013472029653239834,0.00012905560877575782,0.0001690125336299341,0.0001452663022113027
6,0.00013112404197814707,0.00011894398387356521,0.00015664358093770824,9.790104719544174e-05,0.00010341267324471997,0.00015148007016303736,0.0,0.00011555739054023633,9.151844273522664e-05,9.86995344188383e-05
7,0.00011588935681933496,0.00015794325120162018,0.0001173251721315381,0.00010878061687462305,5.469489290984402e-05,0.00010003908177234541,8.327683443071568e-05,0.0,7.548677181836847e-05,7.091370679757113e-05
8,0.00013617131532929177,8.903304533764092e-05,0.00020313867022342296,9.411138803234563e-05,7.93266713495802e-05,0.00013330501071492985,0.00016009978818877065,6.560130680166735e-05,0.0,7.569511491488098e-05
9,0.00013952967338719821,0.00010307641686787145,0.00020124764912426453,0.00014001030893386076,0.00016641516201269362,7.52107789397108e-05,9.688077066940678e-05,6.409440924694307e-05,0.00020271521771820453,0.0
