,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020229976597026808,0.00010227674342708168,8.519569813025024e-05,0.0003074418980999437,9.640416884312765e-05,6.800017683042041e-05,7.107583525377388e-05,0.00014371646874600534,0.00041861243045227545
1,0.00020734563814466108,0.0,0.0002843416268050396,6.0855281009805316e-05,0.00016265849297197933,0.00011434222547004401,7.156776251012226e-05,6.410368498818002e-05,0.00013057078084971778,0.00012126017091303297
2,0.0001174328347081464,0.0002782715465386149,0.0,0.00013692866011160668,0.00010291393756528638,0.00016346412529357263,0.00011409980412732538,0.00011066609538841414,0.00012035195976921528,0.00016255300905754629
3,6.664814503035185e-05,0.00010229625102504706,0.00010175967974861615,0.0,8.025850300912513e-05,5.1946103331475396e-05,0.00011003001141804917,0.0004470917032891292,0.0012861749832845488,6.990055969583397e-05
4,9.105837089174706e-05,9.251738975906722e-05,0.00019217344610511305,0.00010470118798942352,0.0,0.00013098582212731522,0.0001791734602128746,7.46179788048456e-05,9.088075803559847e-05,8.359574518278341e-05
5,6.372919987771042e-05,0.0001296386091914408,0.0008735518573110779,6.1034708198120324e-05,0.0002917807927919903,0.0,0.0007599990419937171,7.167272060755617e-05,0.00010570539104970468,9.650459386737751e-05
6,0.0001221320001554042,0.00012858946752648828,0.00012004567077260336,0.00012251022859008137,0.00010202963293508615,8.431198087218244e-05,0.0,9.828953013811327e-05,0.00012835500457729785,0.00011869667380407463
7,9.687071131496725e-05,6.549774620484641e-05,0.00010562151963736293,5.556267696579246e-05,0.00014916378143540492,8.35806254826806e-05,0.00010681310534753488,0.0,0.00014505562497929358,6.759007341021498e-05
8,8.228091024613966e-05,9.744361303952294e-05,0.00013896021483776247,0.00014464116969168314,0.00013038118168140944,9.143745333999053e-05,0.0001232516715157409,0.00020219907113384908,0.0,0.00010682761117752441
9,8.987928966345823e-05,0.0001060747925136039,9.841924066044446e-05,7.40529647469846e-05,8.490316685661197e-05,9.92615070445726e-05,0.00011816292485296747,0.0001094167674623294,8.79177084964937e-05,0.0
