,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012844643743693522,0.00011774296166995325,9.734982735864858e-05,9.773246319637868e-05,0.00010016732485364949,0.00020488704233387933,0.00015280782784498048,0.00010482128889949412,0.00011455611480886494
1,0.00010596896171593295,0.0,0.00012105793069758115,6.335572431532575e-05,0.00016083008393826987,0.00011991192464837849,6.538858463883142e-05,0.00012760674900498482,0.00016915651791828837,6.659122705185941e-05
2,7.495692831879336e-05,0.0001385160705691938,0.0,7.05235783755539e-05,0.00010478085586802974,8.36297330800353e-05,0.00019843947472884254,9.442247582793342e-05,0.00013975352249051272,9.316082076936592e-05
3,0.0001017170592918789,0.00010230046080039538,7.51719980869754e-05,0.0,0.00016598758090425022,5.298220561290579e-05,0.0001362222851675543,9.9574001515779e-05,0.0001502448412205414,7.599146775366497e-05
4,9.879277983103091e-05,8.67901862126261e-05,0.00011113447877747815,4.929769759698557e-05,0.0,9.060418998841538e-05,0.00012437924466732745,0.00012191141300750965,0.0001404681146873717,0.00013985918041482153
5,0.0001103317798203619,9.501155539799066e-05,0.00017190074059904794,6.82504139093333e-05,0.00012942733758526963,0.0,0.00017532651154374655,6.117408296023659e-05,0.0001191992308077513,7.374591741335475e-05
6,0.00011852835821331605,8.860876284714463e-05,9.527098264007493e-05,0.00015565417186816623,0.00011897588825701185,8.943243907176756e-05,0.0,7.642490320144288e-05,0.00012635615233734572,0.00015263016331968217
7,0.00014231950578864007,0.00011614610817042307,0.00024235764481969431,0.0001113556799512505,9.151834821775823e-05,0.00016169425459990424,0.0001057935287434306,0.0,7.006257881100509e-05,0.00011253185364493456
8,0.00010644112661956335,0.0001932547362441535,0.00015307223050805332,9.048275423580675e-05,0.00010798965184840429,0.00011704338272198408,0.0001721028784974026,8.1048470818108e-05,0.0,0.000128094046653401
9,0.00011794898946416185,0.00013686907360524017,9.437041344850456e-05,6.132027315070739e-05,0.0001430994869496613,0.00010619666623373795,0.00011834851779644534,9.460412825350928e-05,0.00011303697766119845,0.0
