,0,1,2,3,4,5,6,7,8,9
0,0.0,9.992965348220505e-05,8.634535526371482e-05,7.778103665582438e-05,9.564431216069834e-05,5.6912064641770764e-05,0.00014517701556206425,0.00013717787852249438,0.00021606700869340135,0.00014481326697793692
1,8.677604150787628e-05,0.0,0.00012297636895701873,9.633968115464837e-05,6.349549309056916e-05,8.17469679663068e-05,9.300012655128022e-05,0.00011058627524902602,0.00010734428186106453,0.00014944323598578454
2,0.00010544570798961449,6.169626123150218e-05,0.0,6.575857441504617e-05,0.00015413303894200339,0.0001051753300447799,9.183969567341322e-05,6.909941769543137e-05,0.00010873598734073576,0.00015536445203971554
3,6.931274776091333e-05,6.446388736104307e-05,0.0001395505668099056,0.0,8.861247859553703e-05,6.52995743436742e-05,7.454244592885667e-05,0.00012911929129284287,0.00017419844212466213,9.926984969183833e-05
4,0.00010502338368419051,0.00011916023388690881,8.512566183650064e-05,6.158682812717534e-05,0.0,0.00012188273881505506,9.463927790192761e-05,0.00010627057691693588,0.00020467294226824288,8.258791461173724e-05
5,0.00011626929911063782,0.00010571699819568502,0.00020575958306982012,8.006766998768212e-05,5.5984517928276165e-05,0.0,0.0002450357716868159,6.451049526729879e-05,9.189581679669782e-05,7.96284930105897e-05
6,0.00011458771465210016,9.252922907025758e-05,0.0001732927134912887,0.00014074626401585326,0.00011962204708355074,8.000141068237054e-05,0.0,8.144727519821222e-05,0.0001581196009300739,0.00013462891329378172
7,9.948105168138184e-05,9.546263027727583e-05,8.974788241882186e-05,7.439154890483104e-05,0.00010432207717269863,8.429461978973e-05,0.00013991206166240404,0.0,9.291458685039598e-05,9.545658946116066e-05
8,9.328260013480941e-05,0.00011129186568228953,0.00012332511207574439,8.011062771574308e-05,0.00016216126176796117,6.213261028752651e-05,0.00014937277085712834,0.00010634463016171614,0.0,0.00011626129690712258
9,7.967040076548486e-05,7.790525812683873e-05,0.00011205829789924823,8.862669797960063e-05,0.00011759555972969872,6.943241529277027e-05,0.00015622061302697504,0.00011631555976699071,9.986769750235244e-05,0.0
