,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020287206013176325,0.00014601220126318396,7.113262785937801e-05,0.0001454457131860761,7.124938770390824e-05,7.509889127270602e-05,0.0001556407502677154,0.0001452196698501604,0.00015513582998657872
1,0.00019026845804434497,0.0,0.00017071618946201708,7.563468834824416e-05,0.0001728176822237217,7.637286280003977e-05,0.00012029862163027761,7.513917357794504e-05,0.00014004421138252564,0.00010362712871706609
2,9.222662727555246e-05,0.000127581873314123,0.0,0.00012087001951999959,0.00012762540703829003,0.00016521848273218955,0.00013549009832705675,0.00011316892964931665,9.706285976270271e-05,0.00010427801696372588
3,0.00011438363795813309,8.161592171206023e-05,0.00010261723245160122,0.0,9.09755633963319e-05,5.623601633344673e-05,7.948474533514854e-05,0.00016185370239870154,0.0005275369486305352,0.00013261929532785595
4,8.370890797121425e-05,9.783028331408795e-05,0.0001252627234969187,9.455505326150517e-05,0.0,0.00014670993945728344,0.00012933236345102835,6.228407174593888e-05,0.0001228101022736829,9.845549298022066e-05
5,0.00015424527882513487,6.50363965426906e-05,0.00030736773212868847,8.066510410104362e-05,8.611473433092264e-05,0.0,0.00017461198214262986,0.00013784392269435906,0.00013844578893186548,6.976313663254403e-05
6,7.238928314103872e-05,9.689038435988798e-05,0.0001868355547534012,8.979503519570098e-05,0.00016257032235155177,6.447188107937622e-05,0.0,8.05597455754822e-05,8.821240167974397e-05,0.00011847925961067462
7,0.0001012910362805009,7.163167511712948e-05,7.6688345757847e-05,9.177416019702475e-05,0.000100073612475001,9.571415690617822e-05,0.00010731203261771314,0.0,0.0001310607985458957,0.00013348744916444295
8,9.859757168885806e-05,0.00010269921109624506,0.000195070728532997,9.509941806910648e-05,0.00014939558062608492,6.669522877586088e-05,0.00015391035490183337,0.00010124941133120528,0.0,7.757960748985861e-05
9,0.00012562352766858493,0.00011418500942249628,0.00016648098467535467,7.15544593306646e-05,8.237898937348241e-05,9.304728614279948e-05,0.000130278501651518,8.377988289517693e-05,0.00015209969323685285,0.0
