,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011503368872756968,8.75644973920912e-05,7.33964460031689e-05,9.018196268866058e-05,9.820869194146962e-05,8.842754928431435e-05,0.00016974661722512843,7.862628700206366e-05,0.00012497959194537818
1,0.00012991513970142958,0.0,0.00014450094947278497,0.00011632800441747304,8.984542308495554e-05,0.00011658437764611328,0.00011638393268676751,9.549975920247744e-05,0.00011967949170583388,7.003465014697456e-05
2,0.00011132865429546883,0.00010569015358032215,0.0,9.464621034742576e-05,0.00011781088550964098,9.602113640348396e-05,0.0001018749920121921,0.00014500559757188184,0.0002566470509156257,8.148659666146218e-05
3,0.0001182822751215344,0.00015316119376244475,0.00011077154500259542,0.0,8.29263902780953e-05,7.36078598509501e-05,7.602732568611315e-05,9.904208794912291e-05,0.0002483188529176561,9.328067053334838e-05
4,0.00016364374155883866,8.346137035951848e-05,9.506383343283426e-05,5.3294541826404485e-05,0.0,0.00014160941526062234,0.00011660031024515292,0.00010644486245971608,0.00016648402375680636,0.0001811592080524312
5,0.00015903382654310414,7.766995369060825e-05,0.00016182833147778837,6.132643057178549e-05,0.0001237696033439126,0.0,0.00015002510917912885,9.668306826004742e-05,0.00016053228110052132,0.00012364278979508977
6,0.00015105092353897027,9.895597241689353e-05,0.00020378836287445682,8.32483051295858e-05,0.00013550751161234495,0.00022347107274039242,0.0,7.521943080817514e-05,9.728018557462976e-05,7.809091050786953e-05
7,0.0001271769776307566,0.00022080415231447287,9.817140215258916e-05,0.00013083707012012975,7.874481610612139e-05,0.00012121619843892977,6.525874586898996e-05,0.0,0.00016096025687637236,5.504550659757172e-05
8,9.212894182158026e-05,0.00013939091790941696,0.00017615303395694318,0.00011654831676391751,8.29544441221402e-05,8.931436428640979e-05,0.0001745409524771924,0.00010605140728333757,0.0,0.0001488139812840929
9,0.00014015705226424783,8.94145919639843e-05,0.00013890003940857638,8.757855806320378e-05,0.0001456948482884168,9.765649813679932e-05,8.956464236567923e-05,7.531071556683949e-05,0.0001080110502475298,0.0
