,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012625796003646028,9.552242140149424e-05,0.0001155719061233011,0.00013233336706069368,7.150307432469399e-05,0.00010555516606800772,0.00010192739770639153,0.0001314802992141155,0.00010747339927117245
1,0.0002105002857813564,0.0,0.0001251984402759523,7.336273666094251e-05,0.00015523789034608355,0.00016725121983634343,0.00010536618453800595,6.86797513360576e-05,0.00010079685014679029,0.00010393039535559602
2,0.0001844598164054038,9.403756829523724e-05,0.0,0.00010490283585933103,0.0001970327136894251,0.00015973608566544805,0.00019146409987943482,8.514272851861316e-05,0.00015412380944957363,0.00010010473450297004
3,7.613098707168638e-05,8.350821957635409e-05,8.056516268772765e-05,0.0,8.607685289879686e-05,5.858875881418726e-05,0.00014610853077578773,0.00016350410977585602,0.00020411042988465196,0.00011229736964017849
4,0.00011666879252754389,0.00015221060281205668,8.17654242421103e-05,8.133630229229297e-05,0.0,8.800175007037831e-05,0.0001308967984091644,9.70510264770985e-05,9.903450756214093e-05,0.00013411702842639498
5,0.00010861493928669745,7.384934450075337e-05,0.0001560056944103456,5.943161848272251e-05,9.144663328264227e-05,0.0,0.0001337286711361534,6.486917622336903e-05,0.00012636917824791917,8.223653814574147e-05
6,9.672566358755366e-05,0.0001673277362163839,0.00012822775441437287,9.222877180841176e-05,0.00011439872812919031,0.0001245639997808703,0.0,0.0001109837899926454,0.00015249544094273512,0.00012146165549101
7,6.292086650267742e-05,7.982038374912893e-05,0.00015251273868525743,7.494582837623535e-05,0.00012483114166113763,9.722492780026725e-05,0.0001537260511087693,0.0,0.00012485210147900806,7.095391981230062e-05
8,7.899847189420114e-05,0.00011382063282671684,0.00014287866417072418,0.00012400935028643824,8.351668339726531e-05,0.00014191814302731478,0.00014960102339749265,0.00017129608511630672,0.0,0.00011311148472448854
9,0.00023336172146973778,0.0001574025385741198,0.00019046797082253376,7.089511508905647e-05,0.00015287279213597793,7.613240764557621e-05,8.821408780516266e-05,7.690948705686648e-05,0.00015309461567316351,0.0
