,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012042998032284559,8.626961913197416e-05,8.405327677515641e-05,0.0001241512678132916,6.525353867220731e-05,9.171910593132733e-05,9.909670955738927e-05,0.00021271936790144037,0.00012022040212375271,0.00014498399473144137,0.0001078768820354353,9.108440391875215e-05,6.695563083158949e-05,9.820461353658007e-05,8.374953217817432e-05,0.00014439019645255834,8.753162248842677e-05,8.593163500588517e-05,8.475348650191138e-05,0.00010919942491910276,0.00011622366674057851,7.758105911209814e-05,9.20337722846038e-05,0.00018743615591907726,0.0001062157567267713,0.0001444072160012005,0.00013470156905229236,0.00010076764339514653,0.00010975474264360805,7.622247301162983e-05,0.000100666499678317,7.50853327816603e-05,0.0001477187315457806,0.00011538511801831709,0.00013578152594657144,0.00013108650801797357,0.0001478140578556721,9.381095857420703e-05,0.0001554873497954493
1,0.00011299308515711124,0.0,0.00011383898441995667,0.0001592667234910265,6.296881438143155e-05,0.00011596163550058175,0.00011246157335958306,0.00011728278092124949,0.00011474322305486521,0.00016293555220642342,0.00011543374981216465,0.00016432464530696973,7.354202189777429e-05,0.00010433991187099514,9.898851147145897e-05,7.505076256000244e-05,0.00010559123689871045,0.0001392309282863603,6.481556300214502e-05,9.846083012838075e-05,0.00019092753241964163,0.00013304333962118678,7.44472895283724e-05,0.00026954558262531686,0.00010756772722655161,0.0001315208653128051,9.255653626397267e-05,9.208431796315031e-05,8.369265347764889e-05,0.00019860994073974455,0.00012644970264770095,7.952546749500376e-05,0.00010148688663668871,0.00011565724075208258,0.00013951262833609385,6.87822052413345e-05,7.723704814243842e-05,0.00015496757188431074,9.520299596017555e-05,0.00019539337840758045
2,8.574037206959307e-05,8.624904298814112e-05,0.0,0.00012184920273855199,0.0001325984246451415,0.00010817210306983651,7.54527412664762e-05,9.310129433199958e-05,0.00012234004202360194,0.00010374154843365565,0.00012449531445444688,0.00017387777621584802,0.00013151047610097705,8.637773858139491e-05,0.00011632657644243084,9.375897327792077e-05,7.986667218674036e-05,0.00014197268027509686,5.775420845391465e-05,0.00011733002393270042,0.00017508848850076667,0.00013662843920491435,0.0001537408354150835,8.522650985603454e-05,0.00011154730357585638,9.261846050210093e-05,9.133008803246293e-05,6.672775275503415e-05,0.0001325032606772031,0.00010269152880484804,0.00010693706331269302,8.821297871167263e-05,9.988972100742272e-05,0.0001246146820934327,6.688302461715367e-05,0.00013099231934803467,0.00015110614084503618,7.549134226817717e-05,0.00010239143605193384,0.00013062985212449626
3,8.24034660731572e-05,0.00013862693005448643,9.43725862676147e-05,0.0,0.0001651591392642881,6.874959175789887e-05,0.00014115477764553696,0.00015642661504582645,7.776109118001732e-05,7.673707537033207e-05,9.494778675605544e-05,0.0001173579406787605,0.00019994628494106624,7.052402647119616e-05,9.654388904266406e-05,0.0001447630278602325,0.0001380332302784668,0.00010437877923028411,0.00012361318908693934,0.00010342444206846208,0.00011143711995683079,6.684735095137495e-05,0.00013759157622844414,0.00010244208928942204,0.00011993822502629403,0.00011634917700259049,0.00012084329637115065,9.178247133821761e-05,7.067381757614549e-05,0.00010569632190313822,9.654181696309965e-05,9.653250868250906e-05,0.00010283802399342618,0.00012243268963260838,0.00010671293301526008,0.00013326924331399958,9.437730917588052e-05,9.959072976944286e-05,0.0001248445909506587,0.00013409698729818532
4,0.00013125631052602057,0.00012565169407416723,0.00011091409927784083,0.00010121314237351034,0.0,0.00014315036968094887,8.409019655377567e-05,0.00012003641450334219,0.00010195682274744779,9.629812504092909e-05,7.277800847122855e-05,7.4049095737355e-05,0.00015655738991662878,6.686894325716843e-05,8.619155152114789e-05,0.00012026233152111188,0.00017355551018164255,8.24994944598082e-05,6.714392362392466e-05,0.0001346518529091923,0.00012066121535013322,9.562048157512957e-05,0.00010456057599719112,0.00011784163589318679,9.584255969121656e-05,7.517512501738982e-05,0.00011663432134190169,0.00010151935190712565,9.342045646257372e-05,9.526281154334904e-05,7.625854531693604e-05,0.00015880817687329262,0.00010954594539740146,0.0001387126767446837,9.082839675402099e-05,0.00011402312933948409,0.0001550607738680155,0.00014884957558530752,0.00016520031439940357,0.00011211756020947856
5,0.00010230579576789604,0.00015219317408928627,7.79948829483557e-05,6.928085082751981e-05,0.00011876957168387002,0.0,0.0001878475580945698,0.00010814562447849913,0.00027768120362260055,0.00017656908615315688,9.26903390621505e-05,0.00012756792117040998,0.00011133757607207258,9.967502251130803e-05,0.00016373150453198652,6.392267769966291e-05,8.484617819077215e-05,0.00014324117647790128,0.00010048559495550448,6.644075151126075e-05,9.744897204998249e-05,6.997598123610144e-05,7.02765481241537e-05,9.534393973326564e-05,0.00010264628805557431,6.137197133849341e-05,0.00015064748803935885,0.00010817065555987176,0.00011661341739441256,7.048153464468854e-05,0.0001334413895554235,6.83201638025278e-05,6.63450148964493e-05,0.00010550782566251495,0.00012000249429163542,9.380529709205301e-05,8.432041086928082e-05,7.399602045706309e-05,8.4346009141516e-05,0.00012913219170734638
6,0.00016800526089093352,0.00012873616266084465,9.452235536213863e-05,6.215528034157546e-05,0.00016243991850437554,0.00011268402774586203,0.0,0.0001292474204423891,7.028206995494768e-05,0.00015922162446467525,0.00016807429011281026,0.0001150924661789533,0.00015124674383455545,7.957998550383815e-05,9.283447964259348e-05,8.589982756758117e-05,0.00010653879212733736,7.026573775669042e-05,7.244177519430358e-05,0.00011228993766024202,8.11825969972956e-05,7.530016720257825e-05,9.502642447167224e-05,0.00010646449045300158,0.00012858173032116423,9.723724404840746e-05,9.515785996025373e-05,0.00010049675803980112,6.151933730851243e-05,0.00014774971621022247,0.0001408880877946367,8.124310216878947e-05,0.00012381183367020485,0.00012071595165655617,6.22710132756392e-05,7.594669699456639e-05,0.00011710406664662592,9.156894575528726e-05,7.195441315177983e-05,9.393452954306594e-05
7,0.00011946482567725811,9.773458851541255e-05,0.00012750614217518503,0.00011586791878146612,8.674845933352509e-05,8.176623744599275e-05,9.449958508408272e-05,0.0,0.00013119535183038884,0.00012875291128737178,8.442912116508232e-05,0.0001011367073070988,0.00013566299350508765,8.485875138555114e-05,0.00013240029247732634,5.911256332468662e-05,8.208708929551673e-05,9.908796816480735e-05,0.00013161559675122007,0.0001408702681566838,8.771791758810039e-05,8.934614446697423e-05,9.29708732090836e-05,0.00013565964866820113,0.00012741005881586402,0.00012013156423047684,7.939473094529048e-05,0.00011279997676144572,0.0002164635818249792,0.00014705062420745262,0.00010373669104603421,8.797047756567245e-05,8.86988815992393e-05,0.0001627424434900017,0.00014430107253875013,0.0001366690857805776,0.00010483824895169016,8.974261451389117e-05,0.00011018716501738465,0.00011553169486664156
8,0.00010710635230000117,0.0001326023731347884,6.161985233869875e-05,0.00011645340462992972,0.0001519015003869143,0.00011908919884256677,6.662751641138583e-05,8.147247882187212e-05,0.0,0.00010680978295884782,0.00017596137421431086,0.00020376457719714264,0.00011651632203387693,0.00012299769318454513,0.0001363079334216245,7.704254531069478e-05,0.00014047691678982914,0.00012463028098323853,0.00015537532450785364,9.537807480630516e-05,0.00013675721228670112,0.00015080203663656857,0.0001318880918358828,0.00014525227612409173,0.0001500382869841872,0.00010682871127107303,5.597683512854147e-05,8.910148436158807e-05,8.429478505688544e-05,0.00010174953671054428,8.973108452108704e-05,0.00010725684060433567,0.00013405634566338032,0.00010744269819595536,0.0001403345263119512,0.0001355137390578259,0.00021005828063234928,9.427670548748817e-05,0.00011231506745778886,9.795913135248081e-05
9,0.00010144787523228895,0.00020687977187900525,0.0001137772489669862,9.261429988171773e-05,9.321067270653704e-05,7.877867560726486e-05,0.00015024125131885525,8.698126164475469e-05,0.00010383203057245739,0.0,0.0001691955135929378,0.00013398904642964872,9.810968622427188e-05,0.00017448431413157433,0.00014795346451779308,0.00010366343503851113,0.00011558110121750804,8.948834465323683e-05,0.0001515752967891677,7.571787453888165e-05,8.66332363919279e-05,0.00011452121141023824,8.999247925994524e-05,0.00017165823998092222,8.808228639165936e-05,7.04764594374207e-05,0.00014246803238894881,0.00010354460491653938,7.889454103252233e-05,0.00016251464501430986,0.0001110545775992456,0.0001480064934757183,9.962422594761387e-05,0.00014849690222160198,0.00015120948835624048,6.58150628229077e-05,0.0001488435608003187,7.111683701859646e-05,9.282562073960263e-05,0.0001792478352479339
