,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.265572142175318e-05,0.00011526663270909898,9.701585588127395e-05,7.485347989001096e-05,7.076532378802664e-05,0.00013819473554411876,0.00018125588805867216,0.00011834201056945308,9.83960571305651e-05,0.00016039380309145927,0.00010375703340902863,7.692454208988402e-05,0.00011547444990608305,6.771024434335939e-05,6.711448963423863e-05,0.00014329137315744443,0.00011576080797702679,0.00017786697549955724,0.00010933356801849008,0.00013010077187442797,0.00011838485685518478,9.034948127882061e-05,8.285680703839326e-05,0.00016863347688776326
1,6.386823493964575e-05,0.0,0.00013514741332181353,0.00012440267792307677,9.961595513729036e-05,0.00010997693453390372,0.00010268254288699899,0.00011116498558206237,0.00011212018442454422,0.00011851410615459539,0.0001549101572864913,7.700489767712587e-05,9.337144938157514e-05,7.861717289461335e-05,7.553893174235071e-05,8.399544994174345e-05,6.89650833235785e-05,0.00010626458050456338,9.661972466301612e-05,7.084878544107008e-05,0.00014969015405726652,9.120702864587267e-05,6.975941569943788e-05,6.671995696501146e-05,0.00015195089120343625
2,0.00018223779869180803,0.00012446065887793443,0.0,0.00010752962852477783,6.884346901230819e-05,0.00015539559319425266,0.00010482244266248213,0.00012348272814026714,0.00012857072882162184,0.00010003539384863289,8.64600413683525e-05,8.788914785114875e-05,7.614780208366992e-05,8.443888658328383e-05,0.00011068486458154657,0.00010796821240791017,7.891175330530051e-05,0.00010213935525747268,0.00014735967810491603,0.0001384730452177883,9.340757498545368e-05,6.796766806826483e-05,0.0001507464977031787,0.00012841900774536436,8.166425787967733e-05
3,8.293890391599824e-05,0.0001754044822573808,0.00015889460145820271,0.0,6.957716103756599e-05,5.427049845539821e-05,0.00010927490056316106,0.00014753542012439717,0.00010063410152251494,0.000142763943556316,6.936954804128047e-05,6.769264768752075e-05,0.00011191879257728427,0.00016588442398946608,0.00011317281593860827,0.00014881970785379214,0.00010584761305136029,7.496398279596967e-05,0.0001246187659147338,8.143869807199695e-05,0.00011415219223606496,0.00010268689817515271,8.677124210711567e-05,9.441697388994595e-05,0.00018850544024455682
4,7.221808097835696e-05,6.097715941294838e-05,0.00011375222660848147,0.0001159807454111489,0.0,0.00011757413856025882,0.0001386712174388032,0.00014071796823057214,0.0001348221864303939,0.00011930897538011954,0.00016257226912807992,0.00011606426843858492,0.00018755220484051378,0.00016737203744629026,0.00012643927679514196,0.0001477339094523104,0.00010481846832474652,0.000134188547690949,8.402730326646348e-05,0.00010910145232979613,0.00010372643208133577,7.079303551638918e-05,0.00013850563897836922,0.0001059782348950903,0.00010291024004763459
5,9.901790820004356e-05,6.146689652566206e-05,0.0001306189593605201,8.64852054096671e-05,0.00010168782759702588,0.0,6.0468199925164176e-05,9.882903308758879e-05,0.00011292855214768838,7.108142376449289e-05,0.00011348745194481606,0.00014608650236577346,8.369323730206436e-05,0.00012033486786080525,7.289840315208282e-05,9.292526596267445e-05,0.00013908282129980676,0.00011735548257992447,9.950168389092412e-05,0.00027655808528010464,0.00014800006349380588,0.00012688140076388399,6.796756718749297e-05,0.00013236399185385296,6.822673536843965e-05
6,6.674631291244875e-05,8.222046319455129e-05,0.0001910337491934243,0.00013171715303643026,0.0001169835163429182,0.0001156129690492097,0.0,0.00012289339995595519,0.00015493066904992474,7.574549935252487e-05,0.00014159594256113746,0.00011893267936190635,6.302462699933223e-05,9.870300700115517e-05,6.674318421715545e-05,7.894657081394315e-05,0.000158496184289626,8.487690316590503e-05,0.00013258380958629514,0.00011425861595459803,9.687419432586781e-05,9.095580503318302e-05,0.00012783915810201082,0.0001776916801924063,0.00011531304610840904
7,0.00013792383250138294,6.985766981778108e-05,9.610734917966974e-05,0.00014822975002099593,0.00010400261762339292,0.00010813783849228062,0.00013145634331475494,0.0,0.00012868645669601654,0.0001226942440313387,0.00015375329409522342,0.0001139197594348933,9.603125075580578e-05,0.00019345306991952515,0.00010224655472176711,0.00014509418005965405,0.00015197210645951444,9.615307107780525e-05,0.0001511970311410136,8.245802113221138e-05,0.00015589555923936903,0.00010290028609285887,9.40701456916126e-05,7.021049398003623e-05,8.474860354179869e-05
8,9.075118025828593e-05,0.00010341463926892447,0.00013541684015955444,0.00014375498514403455,0.00012405582067465739,0.00012488379135327195,0.00010568259424191535,0.0001054191036061509,0.0,0.00013966256824141449,0.00017895694293207896,0.00012013185687368494,8.509564504551616e-05,0.00011108593771478711,7.658297695634414e-05,7.135680816848663e-05,5.93405426268972e-05,0.0002322683711286599,0.00010730710118647911,0.00011741812045925937,0.00016898435131767128,7.062174809341468e-05,0.00010829006919398964,0.00016032986438045538,8.704617074810494e-05
9,9.848539032381478e-05,9.389575658839821e-05,8.409689075568929e-05,0.00010918956245808956,0.00012762755458848685,8.163027044892518e-05,0.00011679727447318333,8.602703231800916e-05,8.797222923712619e-05,0.0,0.00017341171652381096,0.00011780981241158478,7.450354182222687e-05,0.00015575111309824586,6.822607901163005e-05,9.516291742670113e-05,0.00014330022262766556,7.757795742445652e-05,0.00014681891402606176,0.00013526098017917353,0.00016153183027063544,0.00011614926646067133,0.00011356765734574032,0.0001806790317736792,0.00013247781594369587
10,0.00017829366221468572,8.306693054144313e-05,0.00013790895389623504,0.00011620035334191879,0.00015999985510106022,6.353014746183702e-05,0.00013437026879765373,0.0001221899337503655,9.931026289161998e-05,0.00011064647288605686,0.0,0.0001350409782758657,0.00011102412425862272,0.00011353915298774423,0.00013496134801274648,7.885142111330584e-05,0.00013435676938266313,8.05667809571878e-05,0.0002129242548900125,9.577116083815702e-05,0.0001010056869171248,9.14556412085621e-05,0.00010199555221277442,0.00010413027250850226,0.00012543375367586457
11,0.00012201422793056892,9.739168764534295e-05,0.0001045051875577849,8.196126490921403e-05,0.00010689825210993982,9.89207576385582e-05,0.00011717225395950812,0.00011091861523192275,0.0001759679442536449,7.949054711578661e-05,0.00012076258864409596,0.0,9.088260834362771e-05,0.00011627957396962755,0.00011566000324891017,0.00011420411115342511,8.261259492763716e-05,0.00010950958094534464,0.00019011074510040448,0.00011607949775858557,0.00012830655866263123,6.73441879830406e-05,7.20811696314496e-05,9.284070201861847e-05,0.00014734320787634103
12,7.607022903520899e-05,9.756187649109429e-05,9.164030254988504e-05,9.669414939002165e-05,0.00012292572907202895,7.454771697207992e-05,8.74588477185897e-05,0.00012468144907713317,9.753613783717715e-05,7.748426039855968e-05,0.0001960571175118339,0.00014602838115427687,0.0,0.00014646309916261098,0.00012162169721718067,8.979473534558778e-05,8.942558613167979e-05,6.723043960289496e-05,7.452399148137827e-05,0.00010241316625362114,9.376712699840435e-05,6.822370500713115e-05,0.00012254546962698338,7.346429249896663e-05,0.00011267189706246345
