,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.847939538844242e-05,0.00010268642517354322,9.256844777286758e-05,0.00014693047572205778,6.97364530947202e-05,0.00010883632009138223,0.0001044033581722166,0.00011176497974133759,0.0001249956832067582,8.458512085227714e-05,0.00012707297496924024,0.00015380256969247907,0.00018070819157935315,0.0001442384797276193,0.00011866151248835637,0.00010468875860929242,0.00011484234789965975,0.00016492693662715954,0.0001484615203775706,9.547048628717344e-05,6.282073450197327e-05,0.00010063531273095253,0.00013828704994392152,0.00017514218947196835
1,9.046354258020542e-05,0.0,0.00011563615310909485,0.0003382433002423259,0.00014679157184575547,7.80266903051373e-05,9.425118631766524e-05,0.00010564222967232054,0.00014813614130255182,0.0006180129738690324,9.532370560210505e-05,0.0001690645825876205,5.9826568054781476e-05,0.0001403326717194762,0.0001279689571966487,9.587577207407549e-05,0.00011709235140633067,6.984370322075562e-05,0.0001963571110457534,8.802351749397242e-05,0.00011403914848082301,9.370901287449675e-05,0.00015025133050035488,0.00013655753258888476,0.00019965582985569666
2,0.00043196690870956315,0.00015332357205976677,0.0,0.00014007263357388133,0.000237856687133762,5.9535497575886816e-05,9.502075738912885e-05,7.557468557558989e-05,9.199564600065395e-05,6.797965222365876e-05,0.00015728895860248987,0.00022711553718045489,0.00010924842807887863,0.00011696865324947946,0.00015282669417665816,0.0001366447497150376,0.00010091184155843189,0.00035893318213442107,6.057666393462289e-05,0.00012987747073932212,0.00012666579226483098,5.976890099956528e-05,6.240958539601526e-05,6.677928187559497e-05,0.00011217839310184063
3,8.906195407099615e-05,0.00012556678254386957,0.00012691658147206955,0.0,0.0001547465873976972,6.493735486023022e-05,9.606404439455306e-05,0.00011017524265460777,6.606304661401468e-05,0.00020395220454869005,0.0001282105586510875,0.00012143777519347583,9.915177287269239e-05,0.00015505337799356372,7.880815441931315e-05,0.000154747705454121,0.00011490319099730007,0.00013035741392396452,0.0001422587230708433,0.00015039786493046547,0.0001344224181782232,0.00013056172169653284,9.150313855669674e-05,0.00010046124474201803,0.00012772601484884927
4,0.00010221040054146748,0.00011707107708962123,0.00012555179196520745,0.00015040771834597065,0.0,0.00022317362191312488,0.00010557861058478046,0.00012779597094796175,8.150777514409449e-05,7.688068219919844e-05,0.00018492018495859546,7.990336495194198e-05,8.75421068894598e-05,0.0001243285291743381,0.0001340668510431318,0.0001320739994344288,0.00013391598583768438,0.00014866741311049265,0.00014111680868247387,0.00013182487375180117,0.00013651142316467924,7.150944041102615e-05,0.00012614030986371743,9.90575201207899e-05,0.00012269528856211296
5,9.446289651954766e-05,9.65847141982617e-05,0.00012241965085071408,0.00010034412530076664,0.00015392966828952563,0.0,0.00011351541671093166,0.0002022977506340066,9.285730552654655e-05,7.07017931786308e-05,0.00015263311970135354,0.00015442051025191752,0.00011690173578787544,0.00010159733006186984,7.39152550887786e-05,0.00011358183964177052,8.093191249708137e-05,8.72689895235005e-05,0.00021965242939152896,9.060185981741755e-05,0.00010798320164109362,0.00011272365761995541,0.00014478242880222735,0.00017084560474064616,0.0001197775841309439
6,0.0001187073645729863,9.147239313057507e-05,8.065714387574875e-05,9.754251182249881e-05,9.362664264657574e-05,0.00018542938124255896,0.0,0.00011037448027486875,7.632758463471738e-05,6.527477557432258e-05,0.00019199336399506556,0.00014033503942642927,0.00011503904947867605,0.00016105337185818842,0.00010854547074445665,9.344632819473513e-05,0.00010843152236039614,8.690329040670914e-05,0.00013002912470359303,8.53951258091612e-05,0.00011852504366040279,7.317172548634362e-05,8.190057721046951e-05,0.0001736953066910989,7.900522758759453e-05
7,0.00011834807953528032,0.00014035892693203272,8.809626548768939e-05,8.655352322876043e-05,7.921925717761098e-05,7.24558529283955e-05,7.002198550425544e-05,0.0,9.356328567463092e-05,0.00011366490248573439,0.00021619528292708004,0.00010124200344199097,0.00010408138122295939,0.00014736451813611087,0.00010747629484527044,0.00011204177361874818,6.745543669400273e-05,0.00010864899627196047,8.904230236262973e-05,8.995136502993578e-05,0.00014136627980864753,9.853702568619621e-05,8.251112735652009e-05,0.0001218341265254434,0.0001471028022063157
8,0.00011115219986935895,9.135838988704733e-05,9.603662567903231e-05,0.00015649677174219085,0.00010227525543489508,7.808828467024116e-05,8.573241013927019e-05,0.00011072236680355917,0.0,0.0001408366598175178,7.522508685736462e-05,7.825098862855068e-05,0.00016969400397794847,0.00013071304120992555,9.218685825577517e-05,0.00017513276620821774,0.00010660742994873958,0.00011567039831378416,0.00012575063227345882,8.106227528819775e-05,0.00010230770606263716,9.484595390432383e-05,0.00010767961164887555,0.0001085157958007561,0.00010197556749895724
9,5.7312510235724185e-05,9.640849430255576e-05,9.852983617654751e-05,0.00010256649809791824,0.00015612963815714125,7.079701068418634e-05,0.00011824770756213159,0.00011066278369272044,7.229174129631478e-05,0.0,0.0003006648086952455,0.00010751460148067348,0.00011530838962378721,0.0001443754048427455,0.00011635194538565421,7.792197620590873e-05,0.0001420343873842745,9.149604878604952e-05,0.00033234061428208037,0.00015493763220072697,9.099013140514686e-05,0.0001408527809462792,9.003526191877642e-05,0.00013896887226190087,0.00011511370203389794
10,9.388160983459738e-05,0.00012549529250908178,0.00013687502646987317,0.00014976410155729956,6.662656990601121e-05,9.880518289143068e-05,0.00014995599742803744,7.823698703407013e-05,0.0001703165579979466,0.00012305404486600665,0.0,0.00016651565498655357,0.00017689798338973723,0.0001650782874885554,9.552083094652102e-05,0.00012660539415569497,9.791109574797471e-05,6.33971778961894e-05,0.00015705937369303298,0.000100099792263372,0.00011626135145258801,6.499923736496329e-05,0.00015163027946584495,0.00019142634999552255,0.00013740771459361012
11,0.00011425570512063687,0.0001273571383385895,0.0001688807907803846,0.0001371104613968086,6.324450534902748e-05,8.018890044475843e-05,0.00011812318373183973,6.114206120064522e-05,8.669437067923035e-05,0.00017695711731003524,0.00014094544601409112,0.0,9.582150889640177e-05,0.0004649112717880364,7.814230812828119e-05,0.00014266002991227976,0.00017396001071847973,0.00013107442062248724,9.79674762166701e-05,0.00011130334860676065,8.77903853754753e-05,7.396738044648647e-05,0.00010305418184233707,0.0001263451705501016,0.0001604627628987591
12,6.0880536408233044e-05,8.189330005342295e-05,0.00010532197397797442,6.483473963641408e-05,0.00010837907092163961,9.63520966216225e-05,5.83956075349048e-05,9.605486506070883e-05,0.00013462493708056927,0.00010728625655632121,0.00015173610799429767,0.00016079401475206032,0.0,0.00013360150591414089,0.00014276247423388475,7.315943572518242e-05,9.164592450924083e-05,0.00014129037025216025,9.915386688311267e-05,8.161372608280367e-05,0.00019892390479920016,0.0001226901795948402,6.071673640967332e-05,9.944796449534433e-05,9.363503866745938e-05
