,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.593401698910677e-05,0.00013837449402706137,8.008334332079966e-05,0.00011685017102463207,0.00012101628778593837,0.00016632030132909372,6.886171262074929e-05,7.64782146130926e-05,0.00011841974018436379,0.00011289382609747351,7.99216615713979e-05,0.0001789826775931784,0.00012969225210255809,9.217898966408632e-05,0.00017545841651619184,0.00010240377271929673,0.00012073517229491823,0.0001053164742737754,0.00011404721619899852,9.889478831752904e-05,6.189482842549337e-05,0.00011341416081455825,0.00014566647338070125,0.0001788881334428267
1,6.518771959879667e-05,0.0,0.00017173845403103488,7.582733089396539e-05,0.00011463453465138408,0.00017602946250411472,6.305934675960216e-05,0.0002079391349811417,9.805109491078285e-05,0.0001374599791288825,0.0001681526181023316,0.00012945818618557647,0.00012248514492454587,0.00017211894473817663,0.00011219790484533074,6.230344621797291e-05,0.0001548598447841126,0.0001080918309605754,0.00016500779159097273,0.00013055528308660006,0.0001096363650939267,9.056641057159407e-05,8.103708769620704e-05,9.231379410770019e-05,0.00018230911955399942
2,0.00011233345758081197,0.00010292504156425725,0.0,0.0001283633767474069,8.085879634790062e-05,9.507704456523505e-05,7.381473838299645e-05,7.272999004604557e-05,7.793302059784156e-05,0.0001531153485809072,0.00011525829689171443,0.00010621679244247694,7.60015200957669e-05,9.570773895982059e-05,0.00012604746975581325,0.0001006060492315248,7.623751575798678e-05,7.779993294959116e-05,0.00017770735102426446,8.876121991344788e-05,0.00013627678640123412,7.379303393337735e-05,8.83318400259472e-05,0.00016397035865725956,0.0001297440609150415
3,0.00011879458454328453,8.35670700015209e-05,0.00011822726653008657,0.0,0.00010504389288673619,9.864712666719394e-05,9.830359589202223e-05,0.00013610424948535965,7.763610356481909e-05,7.898430266711296e-05,7.564293321683556e-05,0.00015430852919664492,7.886153354519816e-05,0.00014653345642990734,9.355447323542871e-05,0.00016324339036821625,0.00011547967774421463,0.0001272179154951624,0.0001615805052208196,0.0001024829533470726,8.412235567752573e-05,0.00011815684266806693,0.00010509063051463933,0.00013116224049885647,0.00016153957331033558
4,7.160772720776857e-05,7.265463071587982e-05,0.0001268043884363079,0.0001199969337808738,0.0,0.00011500679008217503,0.0001227170082041064,0.00010803945064816555,8.304500678720378e-05,0.00012445395943646686,0.00013199019945530033,9.383413812639812e-05,0.00011495202538438979,8.044073633294585e-05,0.0001189139542593323,7.110501386732679e-05,0.00016318786284000089,0.00010599360480529523,0.00013531125924947312,0.00013919796809587628,6.722992269979209e-05,9.928835084035379e-05,0.00010057472410146319,0.00010728101107240506,9.482834303446877e-05
5,7.467824399417808e-05,9.17824557588415e-05,6.299862529694463e-05,9.815983667859191e-05,0.00012802140234492054,0.0,0.00011449198074268063,0.00012913691065749946,0.00012442651644393505,8.823502762959287e-05,0.00011201913856848695,0.00019975322469486018,6.50011674326e-05,8.499198552848829e-05,8.760368872840735e-05,8.85477358924587e-05,0.00010137874586086079,0.00011524213835761522,0.00011454882565775209,9.570462698736658e-05,0.00013216772888270082,6.868596395728395e-05,6.120967543044401e-05,8.908905010136806e-05,0.00014205489995309695
6,0.00012147617919140522,6.227074957030251e-05,0.00012043283283937959,0.00011297707441051766,8.622334494364861e-05,8.47498025267813e-05,0.0,9.563144340873961e-05,6.491887285256405e-05,5.888164672989889e-05,9.71643398397064e-05,7.663123099246724e-05,8.98182697514671e-05,0.00017335314307244506,7.929799632980313e-05,0.00010385222452037988,0.00010097462570030929,7.472173736059072e-05,0.00013129872731423972,0.0001327313359951754,0.00019833691838854207,0.00015398461748087366,8.164034242201576e-05,0.00012420544175351886,0.00012831239596812613
7,8.614928833829378e-05,0.00015389704169642185,0.000112986451326072,0.00013535446415097814,0.00010566307796349598,0.00011232326926874844,0.00011097943934087491,0.0,7.815133362053665e-05,0.00011468631086910936,0.00010224438368112139,6.876775145573285e-05,0.00010464873379804619,0.00010898345824924676,0.00011366775344608107,0.00013189406308438962,0.00010592988132483747,0.00012301267338850095,0.00016416581070988458,8.577064907007032e-05,8.076882263364956e-05,0.0001398027304887293,9.362595312070092e-05,0.00019338421736518965,7.566654078821582e-05
8,9.084745678058354e-05,8.016045149908876e-05,0.00010248031371124782,0.00014079893847850926,0.0001607431954500941,0.00012744510497199652,9.230349224446889e-05,0.0001290586888000768,0.0,8.315253201931877e-05,0.0001290448492960138,6.309343747729177e-05,0.00010426271450708039,0.00013167135787755618,7.608539809333708e-05,0.00012150210712701341,6.618563171492164e-05,6.663630396197671e-05,0.00015041294304654788,0.00011729325405833748,0.00011202749899062953,0.00010010951016878162,8.979670708659019e-05,7.60590598752461e-05,0.0002263125748761877
9,6.839710012314898e-05,0.00014708037829862705,7.91219621550382e-05,0.00010175360468654797,0.00013106710578562162,0.00010447629471232614,0.00011504295111447182,9.373875074919484e-05,0.00019835558809198258,0.0,0.0001294354841450637,0.0002104814882355995,0.00010452366208379164,0.00016047334534499252,5.9281860090158536e-05,0.00010419000678154625,0.00011707262881337896,0.0001276412897291462,0.00012360807361805082,0.00012397563069510185,7.14640855186635e-05,0.00015652993787139223,7.572870289655115e-05,0.00014533063513398538,0.00017228696036419982
10,0.0001600352781754158,9.799613263939215e-05,9.137557100369979e-05,0.00010229649533873713,9.75771309300333e-05,0.00010099117775689324,8.615228363067552e-05,0.00013567956418757623,6.824588478686347e-05,0.00015203437978745997,0.0,0.0001399104279029602,7.087001861466236e-05,8.713406075583756e-05,0.00010351145970482582,0.000125029522213938,0.00010626468746476747,0.0001057462588240222,0.00013990281525513067,0.00014455836817404833,0.00010366035816289391,0.0001257499700815537,0.0001171323525399621,0.00010809545978817834,0.00018622598160809067
11,8.153015277607959e-05,8.865045305195457e-05,9.777724771719467e-05,0.00018407014766855367,7.277767795696192e-05,8.312322909088158e-05,0.000147334912858222,0.00012982778373560644,8.408539149865032e-05,7.984958836377204e-05,0.00010956481669429498,0.0,0.00012978620122779152,0.00015009136872228457,9.531374731636858e-05,8.702459398733788e-05,6.280546389807519e-05,0.00020196279637747148,0.0001276749311800348,0.00014635325830098658,0.00010363297419762724,0.0001120118499646366,0.00013605374759020122,9.156585080824351e-05,0.00011431029310635858
12,9.28110194695126e-05,0.00015742983956194357,6.013669069181989e-05,8.663666144872204e-05,7.776514305909139e-05,9.285930725399314e-05,0.00011435103964717721,0.00017301688766233067,6.828777637252868e-05,0.00012589394603759182,0.00010898913930348143,0.00011104842399925321,0.0,0.00011472675803420786,0.00012222612974183914,7.526972421102803e-05,9.998115872027744e-05,7.88902409165063e-05,0.00014593732596440738,0.00011670194873938972,6.788967963296233e-05,7.045610738867963e-05,0.00014144543728692428,0.0001330697138077583,0.00016063191046170966
13,0.0001284336448118027,0.0001652273504505772,9.103553875489772e-05,0.00010826645657009687,8.769613456875243e-05,0.00010776302354691681,8.98779158754919e-05,9.709366746253887e-05,9.1628069995097e-05,7.25679784797021e-05,9.727418775679442e-05,7.473345300421e-05,9.048733936016633e-05,0.0,9.795484535656164e-05,0.00010944892392167902,0.0001229805159774311,9.899061925359426e-05,6.476603267955704e-05,0.00010101451039358808,9.312197819153972e-05,9.813891653091232e-05,0.00019868285248865616,8.410245370414342e-05,0.0001715837769010356
14,6.768231278433314e-05,0.00010044098070495666,0.00011869603734251423,0.00015262171147354506,0.00010079322104406047,0.00012336427983849105,9.046007796398295e-05,7.452646509834956e-05,0.00010872852421863048,5.840598367273916e-05,0.00010455151339202808,0.0001365658987842127,0.0001069180221422686,0.00012635848221219452,0.0,7.407122202570756e-05,8.459735671309186e-05,8.024788375196589e-05,9.673902847927797e-05,0.00011314929405107648,9.603364204820862e-05,0.00013435129496651983,9.103804307439784e-05,0.00014804420667043533,0.00013522466785167777
15,0.00013915933063915538,6.820971376473473e-05,0.00010878100901417283,0.00015122939001874995,0.0001156686255255652,0.00012192818557092098,0.00013780931185801803,9.809961983923422e-05,9.433019993714171e-05,0.00014472655873947463,0.00010093141765226805,6.485282766939637e-05,6.581617508939546e-05,0.00011869548368975288,0.00010888760427642187,0.0,9.60213152947868e-05,0.00011384682492875305,7.227233008499711e-05,0.00011140494864738392,9.288047491005015e-05,0.00011361254603077231,9.778000637279826e-05,0.00013995033440227108,7.772480257487332e-05
16,0.00010508422029497477,8.896275611244598e-05,7.300736552497581e-05,0.0001607202044165031,0.0001238895920410303,0.00014522089552786592,8.940470020837475e-05,0.00013697889270374898,0.00012909658356696072,0.0001082555871552396,8.089827567591365e-05,0.0002274206078906538,0.00015926006418539226,0.00014759672804531834,7.86493989518582e-05,0.0001228979542513335,0.0,7.084696368498592e-05,0.00020103650749417793,0.0001194353124117116,0.00011822583126237304,0.00010999271272486245,0.00010172493743178277,0.0002798323537827271,0.0001665579148160925
17,0.0001507297058915096,9.471935702263647e-05,0.00013547519582754924,0.00011187714076992855,0.000133966968209752,7.156686698659428e-05,9.124142958812126e-05,0.00011764258525022644,0.00012979442573129258,8.505368374608373e-05,0.00011543293384920478,0.00013237762760172136,7.508877448195575e-05,0.00011207347609516872,6.614537419054583e-05,0.00015140649433032681,6.441317891723005e-05,0.0,0.0001651604276637947,9.727654720972462e-05,0.00013857551391906325,0.00014075675973492744,9.119852114053192e-05,9.119775199178301e-05,0.0001821685801597181
18,6.435742251660023e-05,0.0001403462278279835,0.00013830649476149833,0.00019210533933672143,8.000656083539527e-05,7.819267729723109e-05,9.124925159919632e-05,0.00013214590987369152,9.779903726488133e-05,0.00014006421447942578,0.00017198530979544693,0.00010469565527464745,0.00010410447335943634,0.0001391622105237835,9.40295377336221e-05,0.00012847194108854808,0.0001528655802993919,0.00018926404679408913,0.0,0.00014098325306375643,0.0001333047547562646,7.716278440056585e-05,0.00016938095419251624,0.00014526145929667127,0.00010167888297005357
19,8.941852667318751e-05,9.352788082899252e-05,6.451756680173797e-05,0.00011216497010996834,9.718998472529609e-05,0.00014019250486643777,0.00015679914008150694,0.00012833140352265252,9.73037514668486e-05,8.57510526395817e-05,0.00010397062018962693,0.00010066326543561664,0.00011299310940670956,9.287588293658923e-05,6.269604466767183e-05,0.00010658994021575565,0.00012415150176654346,0.00014122806677069945,0.00015237763528147153,0.0,5.975311853381743e-05,5.5085905208063494e-05,0.00011464106304713505,0.00013497313310985046,0.00013247748170998975
20,8.041693933051876e-05,6.674212479206528e-05,8.431624942443375e-05,0.0001545119066753098,0.00011015840015827194,8.514325171431963e-05,0.00014571791829715459,0.000205833636220518,9.753944726985858e-05,0.00011484612244388461,0.00017483862057491412,7.052418876310884e-05,6.0296576754643265e-05,0.00015639415015550697,9.937236836906326e-05,5.8675050473853216e-05,0.00011990479928672248,0.00011031630464003745,0.00017596886310698178,6.344751438994368e-05,0.0,0.0001240628657852979,0.00011582354453145257,0.00011313209503290665,8.426777913561858e-05
21,0.0001277515269428282,0.000113359680819195,6.391468639212181e-05,0.00011121630943122275,0.00017770990024099385,5.3164959352311365e-05,8.230035062150447e-05,0.00010207031824218689,0.00010111829605102232,8.23100363499112e-05,6.935219288086404e-05,8.682620198313065e-05,0.00010842894136654255,9.072997335771567e-05,0.00012658343914261495,0.00010765119703410858,0.00010741872245385083,9.016680944483549e-05,5.923318580175986e-05,0.00013111921350797388,0.00010413995275000854,0.0,6.634017026082687e-05,0.0001056748956897324,0.00010869019330618248
22,6.966160200989492e-05,0.00011040586108039809,7.849991236158854e-05,0.0001226567613984617,9.986235227379255e-05,9.714897691188902e-05,0.00010994236043773532,0.0001238663627226957,8.329370024193311e-05,0.00015020310054824265,9.976268515564931e-05,9.603367263206523e-05,9.915964015281539e-05,0.00018110996682091498,6.672271200184794e-05,8.364411453395207e-05,0.00017549498153554045,0.00010998003251464138,7.2170735816866e-05,0.0001724754539087877,0.00015654779100281174,6.748903332066471e-05,0.0,0.00011740911862859265,0.00012595963082428986
23,7.359581183811025e-05,7.269196406300477e-05,7.520895728454241e-05,9.150884846079856e-05,8.439416371986944e-05,7.327033065883692e-05,6.1022390386735253e-05,9.029916968068767e-05,0.00014787501745138447,0.00011419643137348679,0.00011121650937191871,0.00016454753074766887,9.830287016506465e-05,9.861108561034811e-05,6.429804262131959e-05,9.224200236808263e-05,8.818954061581003e-05,0.00013420606102911595,0.00013589494512546924,6.936667474767065e-05,0.0001194460206558713,0.00011158360906974476,0.0001774869377858498,0.0,0.00010151481326470354
24,0.000140279343876496,0.00017629052424024893,7.04980336109971e-05,0.00015371772690004793,0.00010176766784950574,0.00012395300989426515,0.00013241353388833942,0.00013009423806142903,8.84277243132157e-05,0.00011472045672578989,9.821722748369014e-05,7.746318496207571e-05,9.649828237048998e-05,0.0001158798711937484,6.943771780248843e-05,7.607385061023188e-05,0.00010579080992839398,8.69529574797445e-05,8.111924071431e-05,0.00014905149174178632,0.00013298671438398331,0.00011793144703513266,0.0001696430896301804,0.00011398549745802994,0.0
