,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000100008694741901,0.00013098568806683272,0.0002082656417364241,8.633427650181701e-05,0.00010397211085834477,6.892929378411306e-05,0.000101621079542098,9.170040006623022e-05,0.00013409962380056428,8.571587950855298e-05,8.515483733113788e-05,0.00010615267914466997,0.00012194579808194061,0.00019179406067486443,0.00014319837059824145,7.007588570050791e-05,6.011916835361404e-05,0.00013314770509434602,0.00012336843575610037,0.00015819186933712566,0.00013307480921108603,0.00010141052087932907,0.0001951989758586688,0.0001466836253124838
1,0.00012125029585175102,0.0,0.00012038211518321537,0.00015715653424742154,0.000149085035829233,8.970687432482937e-05,7.489733347909151e-05,8.701573642870372e-05,7.726042650115022e-05,8.460315758802617e-05,0.00014079540773346088,0.0001414019602822498,8.940695015027933e-05,0.00015723336093691935,0.00019301015876907994,7.361293627332501e-05,0.00011477089113094245,0.0001291523050682734,0.00014566774982526496,5.399112385737244e-05,7.897289384878084e-05,7.377003612560821e-05,8.089966920294966e-05,0.0001507606995208814,0.00011143156778668222
2,0.00018005665719535868,9.418701314841354e-05,0.0,0.00017036109249901187,0.00020040421333013378,7.355673649883395e-05,0.00016458538275027743,7.773195735006793e-05,0.0001909321313525533,0.0001777758810063058,8.027106450615696e-05,0.00014910601400560216,7.403110893891447e-05,9.37385097878872e-05,0.00016123622294805472,6.503934079589324e-05,9.31818605076343e-05,0.0001358090563724369,7.619914169107853e-05,0.0001322220755375108,8.723898170128451e-05,6.763908920861466e-05,9.572975350001162e-05,9.045351915627748e-05,0.00017334808101709107
3,9.296434069640407e-05,0.0001637774024688302,0.00020741514047403905,0.0,7.491553671921143e-05,7.503545823909989e-05,8.279750004394645e-05,0.00010568331425958409,0.00016734619960648005,9.196502057830777e-05,0.0001329207703763031,0.0001316827346574486,0.00010975477581812165,0.00016015014321903897,0.0001382347144239425,9.521331638779157e-05,0.00011588184856899025,0.00011881587939871523,8.0185602182407e-05,0.0001177517350666613,0.00012135809429457672,5.875660342206561e-05,0.0001418975374160654,0.00018775322548840454,0.0001366755290627831
4,0.00011422380266794645,0.00010891855904417861,0.00015788188558616496,0.00010012569806296085,0.0,7.563900626467633e-05,7.58807331759405e-05,8.2275547494631e-05,0.00019001199221871447,6.057887925187268e-05,0.00011436962149704926,0.00015344997611825055,0.00011081698486610645,0.00010537357057567301,0.00010835409210007648,8.150270644081949e-05,0.00010667163920816017,8.805759835111888e-05,8.488049319475157e-05,0.00010165713725957971,0.00021846704009552932,0.00011153664158729838,0.00010376022064232214,0.00010714352580164521,0.00016657081848374972
5,0.00015663875430689937,0.00010048079543095453,0.00012835679364615147,8.795610490004564e-05,7.340194464534738e-05,0.0,6.983948960390974e-05,0.00010419898872940763,8.012254857669761e-05,0.000104781359823465,0.00014427021683351566,0.00010746041102673973,6.912469975098961e-05,0.00012365579496537515,0.00011677355449566735,0.00012463168700561946,0.00014827763449642794,7.507883078569359e-05,0.00010987373132911034,7.631027750009367e-05,0.00012997812091447913,5.818191123517963e-05,5.501180774308906e-05,0.00011246375672462412,0.00015257723797543858
6,8.837374726496233e-05,8.09682042859985e-05,0.00012065258001317007,0.00010932353820825567,0.0001070243403574343,8.492020136359234e-05,0.0,7.75641870215571e-05,0.0001137098176346536,0.00019954110473806085,9.306906730754876e-05,0.00017192241977884222,0.00014312142609819898,8.275257993469472e-05,0.0001527793829581698,8.931863223768187e-05,7.339640137575444e-05,8.80835511495847e-05,0.00010251874652884242,9.053371062463017e-05,0.00012227271031764589,0.0001093555804668836,6.736433590722374e-05,0.00013652023785238604,0.00011410929618947707
7,0.00020550763236351727,8.586525898546607e-05,9.213129509582361e-05,9.444482281223299e-05,0.0001395064110816447,0.00013758050335359879,7.188504738221036e-05,0.0,9.751253769074952e-05,5.9274294116641336e-05,0.00013874044545315002,0.00012686027503845695,0.00013096867689235355,0.00010962796804862683,0.00012295389645511755,0.00015021219804893336,9.721260351493643e-05,8.197434789733293e-05,0.00014589722642121406,9.523582955076657e-05,0.00013216475397754995,9.599481464237285e-05,9.171432648506893e-05,0.00015000972356567165,0.00010025810807030099
8,9.645483753864535e-05,0.00012825624303224137,8.659041122623077e-05,0.00014050964909453545,9.774881441839672e-05,0.00011456801576284652,6.970756631656489e-05,0.00013313315750780914,0.0,0.00012227281061051487,0.0001720824454125634,9.25553373901687e-05,7.464128232988364e-05,0.00013092748296342685,0.0001752846405418609,0.00010723856209574535,9.783115691334887e-05,0.00014333586117120742,0.00010641629913673947,0.00010365298687687619,0.00013562022084710794,0.00016886334643613583,0.00012020331245179022,0.00010971512380632477,8.226035388792808e-05
9,0.00015610539300441007,0.00011387881736636958,0.0001402437015605205,0.00014187352920385222,0.00015528897390396697,6.855529884795787e-05,0.0002168873521244875,0.00011409387656592341,6.165686590124575e-05,0.0,0.00011449211438331153,0.00010662758991816871,0.00018306205631670624,7.272863211528058e-05,7.354649879232102e-05,7.548836654049996e-05,8.591957359286125e-05,8.048682348177486e-05,6.350805775826624e-05,0.00014367491588738717,9.055138402553105e-05,0.00011135336936007153,7.310610038857881e-05,6.766569322457712e-05,7.590716893817862e-05
10,7.439698670040252e-05,6.454905041547534e-05,0.000102510919680217,0.00011126742670843419,0.00015446978705581453,0.0001446339774291686,7.926315065995684e-05,0.00012313378762868942,0.00011380649828881794,0.0002344934414447898,0.0,7.809911363646206e-05,9.59229553119011e-05,0.00011721225502572977,0.0003608633927378918,0.00015836878461044477,8.438948679645412e-05,9.502791523365886e-05,0.00011459776776677652,0.0001366325702498857,0.00011159913477622666,0.00012765377553833584,8.076768940603871e-05,0.00013970187037069858,0.0001390377008856674
