,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013576052243250168,0.00010742939390423648,9.217935352889272e-05,0.00011512443085480697,9.306957897743965e-05,7.930980944180031e-05,7.74291274073634e-05,7.18944838386242e-05,0.00014441913681089287,9.36736216046851e-05,0.00011297610201958185,6.288064575115823e-05,0.00011830595519109808,0.00012677088755816732,0.00010893011467418917,0.00011958414968350403,0.00010689703272227844,6.349124721344651e-05,9.586766205996976e-05,0.00011949119924327959,0.00011490400509166394,8.739908843821633e-05,9.768598970523973e-05,0.00011469168347781996
1,8.394865439572887e-05,0.0,0.00012556351181430652,9.458750209687675e-05,0.00014827163476903974,7.927415375656775e-05,9.927703611073324e-05,9.478456955097079e-05,8.437757251254415e-05,0.00012949003992426364,0.00011864183566410472,8.241989435483009e-05,8.765464424089533e-05,8.699757351701468e-05,0.00013008405606311092,7.827083603746385e-05,0.00010774507325267928,9.84689146378574e-05,0.00011384469718838122,0.00017312935081216139,0.00010187578379656709,9.896515399648196e-05,0.00010118591742847482,9.245261118388049e-05,0.00015443234993071873
2,0.0001666237102704178,0.0001590297386252847,0.0,0.00016107754522917328,0.00012228684266463183,7.838826826727833e-05,0.0001098139181766572,0.00010657677881039346,7.92236212908341e-05,9.408992649785709e-05,9.162114432810453e-05,0.0001619932095090223,8.728836822683538e-05,9.159342484643691e-05,0.00010529362260210554,6.908770782938047e-05,0.00011953975013649175,9.198884229084375e-05,8.615259039442913e-05,7.850169654486329e-05,0.00011489200834533659,7.065970665997873e-05,7.949366121953872e-05,0.00015582302524931986,0.00016885017424287727
3,0.00016029909033630458,8.368675855627106e-05,6.667384311512305e-05,0.0,0.00014994803248454458,7.266575630824361e-05,6.973036432866024e-05,7.545391930976026e-05,9.123074637827709e-05,0.0001186150379805367,0.0001365657618846173,7.44144663831239e-05,9.855501075371527e-05,0.00012415076141745427,0.00013920454790492456,6.482214016882377e-05,9.095531446679664e-05,0.0001849874767678373,7.315213615972634e-05,0.00020354787989564123,0.00017346207355120382,0.00010004923383783381,7.787213041499899e-05,0.00012506766039186465,0.00011779040473283509
4,0.00011822361725166369,0.00019096345992984553,7.818778093027464e-05,8.120535598754128e-05,0.0,0.00011837688486959323,0.00014789454182786898,0.0001303839987560704,7.369653509057834e-05,9.984318723350013e-05,0.00017956589683842868,7.220357199746425e-05,0.00021334459331041856,8.369354425662244e-05,9.526598591178741e-05,6.133431432411424e-05,7.245066867424214e-05,0.0001334020819419138,0.00013026201353871013,0.00011751085996736563,0.00019331442953380242,9.350071754527794e-05,0.00017841686124689496,7.448353130193827e-05,0.00013011745103759227
5,8.074389806993768e-05,8.465269145664421e-05,8.238926582520732e-05,0.00012946230191918838,7.473225505594003e-05,0.0,8.576076005508444e-05,0.00017091535128348337,5.650855032289178e-05,7.885742209396584e-05,0.00013229027830333976,0.0001094772877986397,8.029562039192253e-05,7.615476814973543e-05,0.00012889918703626752,0.00011335820580841879,0.00011633551786551928,0.00014440119486576377,7.487767263714487e-05,7.715783425346472e-05,0.00014027411741387844,5.8674275421497316e-05,8.76579199778794e-05,6.69961293550311e-05,0.00012350430691425283
6,0.00022653422437062258,0.00011310514912154411,8.602577505091683e-05,0.00011541739853400156,0.00011983218108617931,9.697810341824695e-05,0.0,0.00013403092680885372,6.727575365193126e-05,0.00011038550361528376,5.41651324751069e-05,9.292561946568004e-05,9.073533064232688e-05,0.0001205619865712157,0.00017771665969463696,0.0001387578172252636,9.644156997712005e-05,0.00010621030163030121,0.00013143178713074955,0.00012724239545465,6.415163644898724e-05,7.048438101849323e-05,9.670192662446431e-05,0.00014867991479065155,8.283024031394316e-05
7,0.00013824976169506565,9.232741055254969e-05,0.00011998306403190775,0.0001147418551427279,7.453048434219948e-05,6.77123554814435e-05,7.53403410633664e-05,0.0,7.595934145367443e-05,9.221537327258905e-05,0.00010734336912865057,0.00010356842680193044,0.0001304761792220818,0.00012842811989407634,0.00017496620469476716,0.00012377909712638633,0.00011958205953164817,0.000131366995257732,8.367257083507467e-05,8.771608863425251e-05,5.905019195836363e-05,8.784362003079279e-05,0.00019521468687878104,7.858230704987587e-05,0.00016035177011116647
8,9.080388056733546e-05,0.0001438730024507382,0.00012882413262409455,0.00014360073735162075,9.300991071728483e-05,0.00012214243638849345,7.376769528676324e-05,0.0001595963060986269,0.0,9.900356876157694e-05,0.0002030631449404452,0.00011790536116608122,0.00012596017159886323,0.00011856614376593853,0.00013074744396005328,7.529984151956219e-05,9.185449322171115e-05,0.00011290627490736942,0.00011998535087897974,0.00011597275521834268,7.629930844001197e-05,9.877697057183548e-05,0.00014730030123992016,0.00016000591996542213,0.00010775870434468622
9,9.539072470521605e-05,7.345576687887618e-05,7.809174183906738e-05,8.403656139634646e-05,0.00013459974861849202,0.00011430782663034844,8.22420429741871e-05,9.837376941871978e-05,5.5867065978141555e-05,0.0,0.0001049179566827926,0.00012657056689066768,0.00011390624598448846,0.00010959539593937728,0.00010376886527076297,7.59414084260609e-05,8.983266408167615e-05,7.657803473313644e-05,0.00012908088369612407,0.00014637935012813284,0.00011473889198327604,5.158196149424062e-05,0.000132742376187287,6.354900109380138e-05,0.00013738078093449878
