,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013000603718019922,0.0001377645388137103,0.00017444711690902957,0.0001704525544618526,0.00011057786675402673,9.959075523829343e-05,8.171361777137184e-05,8.358857004024094e-05,6.823097352623114e-05,0.00013630257953190254,0.00014804637532247775,0.0001130193448140395,0.0001370311508209929,0.00018344521390894962,9.868678868560078e-05,0.00020943788345443359,0.00017828842221601486,0.00011938179003880014,0.00014211712252134301,0.00010992119789660699,0.00011829354423476339,0.00011755005112562993,0.00017516564814652364,9.363426714101415e-05
1,0.0001143171293174397,0.0,0.0001189567127638201,0.00012815938908698703,0.0001239429374373446,5.54861487288506e-05,8.282634581243179e-05,0.0001381502271330895,0.00017322073181140035,0.00012687768982642923,8.808781599870426e-05,0.0001034758614966351,9.334024593836228e-05,0.00013440197164862576,8.950421275017405e-05,7.737662602368032e-05,0.00018372137165238896,0.00010108153176732823,0.0001371487294747153,0.0001200176967059708,0.00011527572579707584,5.857617387526234e-05,7.247267937844405e-05,0.00010069198594242052,7.687271423159726e-05
2,0.00010663796223748132,6.939277557574646e-05,0.0,9.974506437714894e-05,0.00018865434831606475,9.243635311866447e-05,6.95553997852341e-05,9.915856986254675e-05,0.00021131774469315044,0.0001465138351231024,7.483557044060529e-05,0.00013139375086331973,0.00015814031637673509,6.462010121241811e-05,0.00011239012883088925,0.00011701662369477204,0.00013392998274703368,0.00017582232016539253,9.057470012559985e-05,0.00011587254768489934,8.489519709801707e-05,7.902793137868479e-05,9.883461810749388e-05,0.00016584039939445845,8.995645929945572e-05
3,0.00021745605634216925,9.833752073657017e-05,0.00011824766300040154,0.0,0.0001675064225547589,7.980112378883812e-05,0.00011707587220878896,7.998845716688732e-05,7.03945964754028e-05,9.580736244307317e-05,0.0001693880549490237,0.00012328462316451625,0.0001159315149333365,0.00010416786241186511,9.823750189321903e-05,7.345279548229939e-05,0.00014761860575174843,8.469299060085277e-05,0.00011261671187371721,0.00020482567804047864,9.576849036367257e-05,8.428425720488426e-05,0.00011011624939698307,0.00014992163253942946,0.00016283620668278883
4,9.487638208213093e-05,7.562315804868021e-05,9.679792015960623e-05,0.00012554466919716155,0.0,5.8873362552654114e-05,8.093477163124793e-05,0.00010768588468721874,0.00010972949712950589,0.00012557193309859207,0.00011333331610375094,0.00011258532172829881,8.052701257654733e-05,9.679549630450112e-05,9.662413778239873e-05,0.00010800819846366803,0.00011641517946651516,0.00014669847204432928,7.818950876967559e-05,8.043500762766528e-05,0.00010858165231063038,0.00014764384422302475,5.9228697010513464e-05,0.00012164972637906695,0.00011305671008232024
5,0.00011137085793842957,7.060335705322075e-05,9.432914589455589e-05,0.00017872409659535507,0.00012875584892549106,0.0,6.509928264041001e-05,6.268480020257029e-05,5.7825721371219516e-05,0.00017861741516246037,9.809377344804403e-05,0.0001263253246944716,7.728376690998403e-05,6.397462355469263e-05,0.00014273313907523066,0.00011824202200174478,0.00013359734324312362,0.0001015746320989692,5.9758445794506974e-05,8.713761224178878e-05,0.00011503467161587654,5.776246394572924e-05,5.744244077034307e-05,6.711654236401523e-05,0.00012912343469238233
6,0.0001234203314345692,9.844821118009803e-05,9.544971497542943e-05,6.972115559951669e-05,0.00013743457736830803,0.00013110702697327845,0.0,0.00010336774889721586,7.182476209119321e-05,0.00010363802926671019,0.00011682683872928811,8.079438923133022e-05,0.00010581320403803488,0.00020823826662724857,6.216504250710596e-05,7.451053872084586e-05,0.00016118855558292717,0.00014540275705150557,0.0001228088363795875,0.00015277145431335837,0.00011152011755619903,6.63949421100995e-05,0.00010393823433898625,7.926385896375008e-05,7.779237140529423e-05
7,0.00013262837878512794,7.25143844159072e-05,0.00011709722125175615,0.00011356196265306801,0.00016421508840452255,5.840827174493214e-05,8.4268683390832e-05,0.0,0.00014180983962988847,7.812620608424779e-05,6.463124689912041e-05,0.00012118868983866825,8.35140818211869e-05,0.00010331034796256284,0.00011217864210715657,0.00019989909335507876,0.0001307148235242595,9.738039751270672e-05,8.52108635124115e-05,7.787876395263074e-05,8.54183266892069e-05,9.578164072168003e-05,0.00013993851240602962,0.00011700627885013693,8.313078958419684e-05
8,8.47560658989669e-05,9.775685651570415e-05,0.00016113448978073198,0.00014528653744103984,6.564453175449045e-05,9.856414517577784e-05,6.787120813101764e-05,0.00012017756291701336,0.0,6.234953336483816e-05,0.00017359752084655704,0.0001231925518166308,0.00013944309157492847,0.00013830363080884043,9.31026779412489e-05,7.712089830086462e-05,7.912960787750373e-05,0.00010494478112161572,9.600073541184209e-05,0.00011573646618580599,0.00010898295594857993,8.653131827486823e-05,0.00010337265690653351,0.00013320453319913748,8.983318184218685e-05
9,9.533675711931712e-05,8.419862600875999e-05,6.948962101735967e-05,8.451938831665996e-05,9.476546103710971e-05,0.00010326010178808034,0.00010749855324191049,8.499682587217243e-05,0.0001204202527171285,0.0,0.00012041116949260303,0.0001362631934849271,9.213178200373079e-05,0.00013157731067877813,0.00012684727254163162,9.545802851062754e-05,7.153410406539677e-05,9.186191363733867e-05,0.00010700109292007962,0.0001795632065168818,8.963739933263414e-05,7.698270485095531e-05,9.309892756785141e-05,0.00011924484230592417,6.688133902716393e-05
10,0.00014104021577890884,8.77973433909835e-05,0.0001133518465128483,0.0001005731601395728,0.00013218761840384804,7.787580323586923e-05,7.149098331088338e-05,0.00010321744294272778,0.0001601319370464174,0.00010978049232993037,0.0,9.564506286058158e-05,0.00013255606173068988,0.00013159572483257664,0.00014690628258108682,0.0001028023929561268,0.00010476162494567691,0.00012821943151585424,0.00011476737102090316,0.00011686449286481536,8.603921072183131e-05,8.88234375096602e-05,7.348036974704019e-05,9.688756952860437e-05,0.00011940571736954219
11,0.00012221047277961527,0.00017709269757174077,0.0001596101433341446,9.602960813351812e-05,0.00015510640692668168,9.286829570126245e-05,6.489938056983115e-05,0.0001506574025037061,8.97454304164226e-05,9.269032705488518e-05,8.872548982026444e-05,0.0,0.00023323595240940418,0.0001312081219328777,0.00013416323752413775,0.00010906183446277287,0.0001702556400227618,0.00011292700191211784,0.00011176526866107422,0.00013534004421245066,0.00018282389168933569,7.388759402108818e-05,9.463579615933387e-05,0.0001092370112537868,0.000178296277884166
12,8.628644569197636e-05,0.00010098628602054187,7.111750840585689e-05,0.00010102370734752983,0.00013859443149358757,6.346993188214289e-05,0.0001438941743107403,0.0001039628717901534,0.00010477646859525829,6.720927049527134e-05,0.00015061309863410107,0.0001662054488669444,0.0,0.00017216677237496042,0.0001779579123076885,0.0001058674175005769,8.065906405115467e-05,0.00012849000487794853,6.318950977751661e-05,0.00023632770642134163,0.00010645934109022475,7.404624628005604e-05,7.956937863489183e-05,7.05669227480303e-05,0.00013397503749906087
13,0.0001416969607745911,0.00011902252156236543,8.541114304169631e-05,8.14656683245368e-05,0.00011324530318051004,7.27633477990317e-05,6.952530240500238e-05,8.237748941897498e-05,0.00011001007799817432,7.90757826878557e-05,0.0001025984039615426,0.00011140238926065792,0.0001399480698476499,0.0,0.00010023175447691326,0.00012425137948440018,0.00014303309510405244,0.00011965199255133889,0.00012281486597853596,0.00012295174873027434,9.364951950027296e-05,7.322413521030252e-05,7.208222890398861e-05,7.129804845685194e-05,0.00010626449524960136
14,0.00010234646763304524,8.497040646823615e-05,0.000128734601670361,0.00010209340833939764,0.0001448774535028915,0.00011769448853385878,8.168218977195731e-05,0.00012713804040258436,0.0001594404707061106,0.0001108693472851568,0.00017157972937876934,8.955921183658366e-05,0.00010501793230210904,0.00013248189222514657,0.0,6.909868517792387e-05,0.00010851582801335484,0.00010671508583770557,0.00011885647003013908,0.00014287685617142825,0.00016683650371223668,0.00012828911302729566,0.00011434022186393901,8.791218071507848e-05,0.00014304645714450622
15,9.151551657486229e-05,0.0001027295944883629,0.00010655180148802511,0.00012744845602352347,0.00015551934554197905,0.00012716461046449114,6.56303851030589e-05,9.868872720647199e-05,0.00010248694293496476,0.000101498760614397,0.00016514660120489725,0.00012062815639094483,0.00011792117842130038,0.00010984729271689289,0.00015079385605333017,0.0,0.00023128044312873116,0.00011606960744755153,9.435031761256003e-05,0.0001576063381054763,0.00015908809738315275,8.628756712539155e-05,6.923761741480411e-05,9.675799446231792e-05,0.00015023522303502312
16,8.82191082460737e-05,0.00012437291537786065,0.00010479243840915255,0.00013380736750563107,0.00015622823146269093,8.522253393360096e-05,7.442370308469222e-05,0.00010235467967834388,0.00010555942837485899,0.00014458775007837425,9.720714062381681e-05,8.698546164727377e-05,0.00010195403718971259,9.457967880685817e-05,9.110527494608976e-05,8.468733581978014e-05,0.0,0.00014041389014834914,9.40080535330886e-05,0.0001238885685098196,0.00010822892692578043,6.956768406696534e-05,0.00014867861623153402,9.96599144795281e-05,0.000132375004748252
17,0.00013062335343165386,0.00017034723019095652,5.6844402397352195e-05,0.00013318708943871384,0.00017472494967731754,7.006072636668638e-05,0.00013369403434165795,7.591923604111493e-05,9.742344752875779e-05,6.828686255972852e-05,0.00011753122382786348,0.00013183508982461938,6.63625663965765e-05,0.00011502414111783924,0.00023246695281744213,9.84836430211468e-05,0.00010548550631460661,0.0,0.00013197031103486342,0.00010008736772897148,0.00012114269432769197,0.00010095808605858824,0.0001465604878985673,0.00015920430293272486,0.00016894422145000287
18,0.00011295765525493916,0.00011723777167339809,0.00010511440271288411,9.160728339847772e-05,0.00015737441998541274,0.0001237866662628311,7.565257630182897e-05,0.0001085751222460174,0.00014250586109365598,0.00016331786364841232,9.337520236392823e-05,0.00015959196818110205,0.00016291040275345976,6.947665461314198e-05,0.00010616382893263124,9.758235699542926e-05,8.659732046742796e-05,0.00011740285654922293,0.0,7.495178578539179e-05,0.0001175980743744391,9.498703341154885e-05,8.903924798855146e-05,0.00018160075492981367,0.0001599836805924517
19,0.00017966974444212096,0.00013116848967844276,0.0001033848885881483,0.00013555369482937948,0.00012426129558600388,8.774455572432645e-05,0.00010143276013518852,7.81510897252503e-05,7.205212695032785e-05,8.83958600107564e-05,0.0001331688348261985,0.00013103527892194912,0.00010434659122692666,7.587917272073695e-05,0.0001484283987320195,0.00014170960547940957,8.622082178769768e-05,0.00012949039773940425,7.67759797466786e-05,0.0,9.686412633573918e-05,6.803922672243647e-05,9.625235606107858e-05,0.0001008902555461324,8.63796078688524e-05
20,0.00010159792146766867,0.0001358501161194355,0.00011885556242500444,0.00013702703108458062,0.00015431930845353256,0.00013368559843648746,7.18839542997334e-05,0.00010347911405873386,0.000117286083012131,9.442664528392778e-05,0.000164878713965052,6.698522116466018e-05,6.168492663314373e-05,8.222872165786216e-05,0.0001977827854608188,8.775970515609173e-05,0.00011682066134061946,8.276407511405442e-05,0.0001269507140831109,7.522279346557278e-05,0.0,0.00010096155857018006,0.00012322382421044886,0.0001487543119694024,0.0001134458430590361
