,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012599301562381146,0.0001226824052920484,0.0001300166950901276,8.453545921269144e-05,8.154762737197048e-05,0.00013122373734261722,9.789186260251297e-05,0.00010810818978267872,0.00010869585260874625,9.84954197191782e-05,0.0001694027556247352,7.05533234277819e-05,0.00010836448041086993,0.00017466612775872802,0.0001242087502282371,8.553151663258668e-05,8.599290981164854e-05,0.0001137183664906319,0.00011365971243206694,0.00013229235856254264,7.760783503605043e-05,8.50054864075916e-05,0.0002236614241123646,7.362076833138062e-05
1,0.00014744969282793328,0.0,0.00013008423570497391,0.00014479961821181074,9.06806021930288e-05,0.00012711001129256697,8.825636235657562e-05,0.00010843954298759951,6.826804844046737e-05,0.00011442652578251923,9.535305041942958e-05,0.00011650677231632172,9.24398790668627e-05,6.933075186345626e-05,0.0001630880578613221,0.00016447624220937928,9.457170614459515e-05,0.00010250993185556013,0.00010367850303923588,0.00014749869359417678,8.874935065554768e-05,9.858498799721754e-05,8.240519252841068e-05,0.0001192593614066146,0.00012893031365606407
2,8.742874034070748e-05,0.00012969499392317501,0.0,0.0001895470010079456,9.574512495808985e-05,6.719269467102001e-05,0.00011851160550234575,7.759830379766061e-05,0.00011366610558437517,0.0001268528208263879,0.00012753076110749744,0.00010707574860348954,9.863021667217512e-05,6.676976180665245e-05,8.805511324234575e-05,0.0001034562785024302,0.00012256019654353464,0.00010693367191854142,9.587339084914654e-05,7.66704085433541e-05,9.762678895663928e-05,0.00010439573538402351,9.122961225395461e-05,7.911993151930729e-05,0.00011606319728063702
3,0.00019827205537080157,0.00011772789620081837,0.00012869772473863823,0.0,7.657676567041904e-05,0.00014483670462009843,0.00016179302291936581,0.00014418979359164314,0.0001101853364330992,0.0001295850302343088,0.00013400047020332883,0.0001944513513899551,0.00010737979574083258,0.00010550854968648357,7.119440328105065e-05,0.00010283984643881382,0.00013179249455726993,6.83001824518828e-05,0.00011751597830081461,0.00018907306612200536,0.00011240257189877484,0.00013597659819043021,7.988425461009856e-05,8.138270688430412e-05,0.00016251485687385274
4,8.942941393252458e-05,0.0001236484570472526,9.57914113156594e-05,7.721191084077303e-05,0.0,8.476382864087585e-05,5.833396525405106e-05,0.000113943381907687,6.707901333290471e-05,8.827752775414135e-05,0.00013492330366898054,9.281078515019516e-05,9.690960653112446e-05,0.0001099686236926515,0.0001323317726120901,9.257870294587373e-05,0.00010572791073051991,0.00020673702763392675,0.00013718668320929564,0.00014262626134132944,0.00015237289748276065,0.00011698999283577282,7.353453939221411e-05,5.729853619979961e-05,8.037271695918155e-05
5,0.00010994111273999179,6.281431560396272e-05,7.631428832622509e-05,9.856266922955457e-05,8.461340678445397e-05,0.0,9.080984837077457e-05,7.951425687422595e-05,5.759945537453993e-05,0.0001212516133806252,0.0001368377599394183,0.00011440933258248219,8.899253371973923e-05,9.473717878031333e-05,9.945526212718738e-05,9.733551669502553e-05,0.00016268730425982747,0.00013901235120367252,0.0001626421161061874,8.975501226148897e-05,6.199030280040235e-05,0.00011259190613947528,7.404148718619459e-05,0.00012058102507743796,0.00013260597483175215
6,0.0001236290546472726,0.0001033734373468553,0.00013309318372704352,0.00024642574163008535,9.531786818782457e-05,9.851319918575957e-05,0.0,6.866058096596132e-05,0.00011251592715455829,0.00013994234875570763,9.737837056803885e-05,6.339726998389141e-05,0.00011346104325215054,0.00011140443312761845,0.00019931549626379106,9.595700250842607e-05,0.00013744811620624266,7.044025212375525e-05,0.00011681319934594084,0.00012496255201365774,8.111711091812805e-05,0.00010292297665055747,0.0001366215795329029,8.935790247636108e-05,0.00014202043707516176
7,8.252580349195273e-05,9.076059858951237e-05,8.943345415984623e-05,8.376781313489233e-05,8.289432983049122e-05,6.768737608944486e-05,0.00010182646853805027,0.0,0.00010872239381949146,6.783786180816771e-05,7.16288576285945e-05,7.618511192677838e-05,6.743372829083561e-05,0.00012245147351500353,9.57041926336013e-05,9.034705156198834e-05,0.0001263850150265539,0.00010404056425092768,7.624124636255463e-05,9.416403549083736e-05,9.397298358970217e-05,6.714380460412754e-05,0.00012986193084305373,0.00017420358389455296,0.00010613442525695847
8,0.00013643155221413546,7.244485121848854e-05,7.800393760899342e-05,0.0001316498747570032,7.184007615916761e-05,8.738429592437111e-05,0.00010412376144431607,9.229856791053276e-05,0.0,8.468688567620582e-05,0.00012455870609155795,0.00010583139940833155,8.740846656229998e-05,0.00011709604658910533,0.0001081185918732141,0.00016961485035801762,8.328533757905282e-05,0.0001084316294795349,0.00010478985982271409,0.00012977077974049258,5.959415946864045e-05,7.429436812114695e-05,0.00010473283566719069,0.00012777375481519266,7.64677408017936e-05
9,8.270758949284558e-05,0.00011168665298096341,8.75842436374946e-05,0.0001290536858209169,9.901268824091533e-05,0.00011374482376431279,6.53634934907897e-05,5.207083495262144e-05,0.00010946116924833127,0.0,0.00013389793197771674,0.00011110838079529262,6.9348202975301e-05,0.00010409168221866352,8.150706411973202e-05,8.539038702776836e-05,0.0001260199495367822,0.00010073671750629665,5.961630664635746e-05,0.0001406177433572722,0.00011621677218446368,5.533281841853724e-05,9.1948730105442e-05,0.00015011158838697562,0.00010998106361280643
10,8.976135530922965e-05,9.477040635690889e-05,9.072168704812716e-05,0.00010866994818617027,0.00015490975521383838,8.297510720623111e-05,0.00011453165693544368,9.093382488285873e-05,0.00014885867685272234,0.00013570671028543022,0.0,0.00011465691602824678,0.00010717271135007456,0.00013666617993829652,0.00018701564909080287,0.00010464228541875656,0.00012095584178860015,5.9463336920290796e-05,9.586492622322961e-05,0.00015646719092352672,0.00010714690469948421,7.759341134608182e-05,9.119148659909163e-05,0.00015306799349771628,0.00010064581130751752
11,0.00018511700298956557,0.00016526119013779227,7.097061325214958e-05,0.00014813837959998266,0.00016763682762050867,9.678238632452505e-05,7.712699328958086e-05,0.0001233772904445483,0.00013099425515413133,0.00011210489229181401,0.0001329333101873525,0.0,9.17704621101455e-05,8.697115004316465e-05,0.00012426402916789487,8.000513523821764e-05,9.330797805658923e-05,9.131055544317898e-05,0.00010477519364902535,9.150959639629546e-05,7.948099943079801e-05,0.00012340266062394912,0.00012447611603648597,0.00010656180654097489,0.00012583877625912753
12,9.398931596504017e-05,0.0001466588886005734,0.00013925874471251565,0.00012330206195082974,9.65302212115383e-05,0.00010043903135256062,0.00014753918173525225,9.869442267183884e-05,9.93295976062058e-05,0.000143517338527426,7.48251456298888e-05,9.316939783952877e-05,0.0,7.859336026457654e-05,9.57078309303638e-05,0.00013923400114581482,7.309499999637484e-05,0.00011698071186318237,0.00011174805401620461,9.90429002306145e-05,0.00012429861840578376,5.404452903487236e-05,7.948144236166903e-05,0.00015557552642433647,0.00010425836521065834
13,0.00011194294641843678,0.0001485152730147206,0.0001417181507381302,0.00020069843192259645,0.0001284393463779917,9.053154798674244e-05,0.00010729411346226136,0.0001358359399580775,0.00010066365400021924,8.886841931688482e-05,9.055130000398795e-05,0.00010490646973132688,0.00012550794560817373,0.0,0.0001438380687922699,8.257849671727642e-05,0.00015295238705073896,0.00010015424236954043,8.954544042787436e-05,0.0001023207082989665,0.000159973143984654,8.001962123837743e-05,0.0001379403429529276,0.00010110364018859553,9.808100883574607e-05
14,0.00012651754766191962,0.00015021340481061098,0.00011307807553821565,0.00014788435767919758,0.00019139291542151382,7.960693624413805e-05,0.00012626842590237217,9.456696899118596e-05,7.649292081628817e-05,0.0001540851195854961,0.00011105241883811157,8.625389366500657e-05,9.10873738865755e-05,9.023494685392409e-05,0.0,0.00012121947594116046,6.65954770993185e-05,8.06927038332289e-05,0.00012841631899312406,0.00014254966997833874,0.00014319070274563308,7.732204248331824e-05,7.923023873483985e-05,7.510959261368318e-05,0.00013126554202402195
15,0.00012466162889575728,9.184129035809713e-05,8.081313761514157e-05,0.00012187742406494601,6.560383904199943e-05,0.00011162159469636853,9.083280417887169e-05,0.00014763445633733194,7.936214421594212e-05,5.537370675728026e-05,0.0001444570788718631,0.00010564415727035842,0.00013896137158004204,9.642392976563058e-05,0.00010356589408280175,0.0,0.0001773527668732319,0.0001207760458981286,0.00012752809869304992,0.0001450997669383015,0.0001242190972871826,0.00011207910050685945,0.00012382822767750977,0.00018176313772646637,0.00014758221380789302
16,0.00010206559575767882,0.00015411939845846233,0.00010066934870796153,0.0001456560552213407,0.0002137419921743473,8.02921404043253e-05,0.00010171440621679404,0.00011169088933388542,8.848618077512276e-05,6.875342685306141e-05,0.00012840705846185337,9.789264795864662e-05,0.00011480222765060678,9.53342762267362e-05,0.0001705916389308242,0.00011719387967481102,0.0,0.00010485903996239707,0.00015341270979630248,0.0001158969825822371,0.00010931467356543242,7.505326347345182e-05,0.00011405518432811545,0.00010182266865992835,0.00016803175540176698
17,0.0001327997161427254,6.748651960601835e-05,0.00011964804769376717,9.406129720942045e-05,0.00010510378604913599,9.980741509363449e-05,8.765404699132263e-05,6.556049252298168e-05,6.0010110899628574e-05,5.5474397996750565e-05,8.990695464233323e-05,9.518054182427667e-05,9.533642343389768e-05,9.863008269513264e-05,9.380076134413039e-05,8.701438970625559e-05,0.00011540030416665658,0.0,0.00015859428604129966,7.93766805598098e-05,0.00013341045540316162,7.959551092296922e-05,6.471882706083128e-05,9.321572876357959e-05,0.00011840465451735554
18,0.00013483272870625862,6.489553502592127e-05,7.664344600636154e-05,0.00013134904652671963,0.00012024765766004489,0.00011137306325067508,7.545371254043381e-05,9.51431411166373e-05,9.074014187346944e-05,8.876672753808999e-05,9.286145890953624e-05,0.00014205854616177978,0.00017621555959491806,0.00011253530248321452,0.0001340498754772388,6.811276347309268e-05,9.37770582554036e-05,9.319078273976788e-05,0.0,0.00011871364117525113,5.8503817285797306e-05,9.631318864860106e-05,5.822262371084097e-05,8.521376125664057e-05,0.00012175139838373595
19,7.859622686464853e-05,6.362120746089903e-05,6.162219828830532e-05,0.0001222178417996492,0.00010743141475498351,7.247998403357971e-05,0.00010764357846957496,0.00010743681749667684,0.00013022504734764044,0.00014128497581654523,0.0001231156018353598,7.440505861167491e-05,7.209649746154198e-05,0.00010105247948034408,9.372448807164447e-05,0.00017327678202405875,0.00010503923904683557,0.00010277831204287739,6.607720385959317e-05,0.0,9.812807507241369e-05,0.00014036643309565125,0.00013845790180581156,0.00010899867045486746,0.00010461544726972668
