,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00024828491908130323,0.00013251331112758996,7.48295582154855e-05,0.0002238885542241993,0.00024873409861634276,0.000213536462427104,0.00011108014090383672,0.0001295961482471898,0.00014781037187466454
1,0.0004449527055938591,0.0,9.83592916898489e-05,0.00012392015424980628,9.859483114555197e-05,0.00015442248885864327,0.00013271714780335085,0.00015566776394195745,0.00011660524527935223,0.0001622494200262425
2,0.0001270010880712374,0.0002600181664369462,0.0,0.00011502873835085574,0.00014585601189241114,0.00010931132493985722,0.00022978019076679137,6.554745956136016e-05,7.930307544088994e-05,7.126047633073449e-05
3,0.00012711177172080012,0.00011082745587300468,0.00011152220077592173,0.0,0.00026313765517168463,0.00010625044973342938,0.00021081535024846328,7.457655704883765e-05,0.0002450702737402734,0.00011022366503622221
4,0.00018733552815312102,0.00014651701866710972,8.810705056108452e-05,0.0003378710566330675,0.0,0.0003937839350384249,0.00045096509423794444,0.00010369187412256438,9.96914343224727e-05,0.00012063262261050854
5,0.00013202818664811682,0.00012464206487768661,0.00022892613826343324,0.00019649567144765923,0.00020114923476026046,0.0,0.000434477317807734,9.781908280891688e-05,0.00014171951652042761,6.0423687166673926e-05
6,0.00012073840500309822,0.00017650569795412216,8.669542566064186e-05,0.00015853067471693826,0.00019488762637858301,0.00018550818468605158,0.0,0.00017490881478199354,0.0001611462660404381,0.00013820801477231197
7,9.114113076192336e-05,8.810017685569215e-05,0.0001090311535750555,7.903645406370644e-05,0.00011404249234073933,8.639567332150959e-05,0.0007996222148110792,0.0,9.606203511081053e-05,0.00016897895046211715
8,0.0001478782261470446,9.855697870883678e-05,0.0001257691902342104,0.00013982539752909896,0.00019043276262952543,0.00014474522413879755,0.00013947242164912346,0.00011443276226135758,0.0,8.711942279886003e-05
9,0.00010822512176345742,0.00011471296726391254,7.941303724822408e-05,9.985949316439736e-05,0.00017021673046308794,0.00015354924384586394,0.00021948968036998462,9.455923001429776e-05,0.00011302135811403376,0.0
