,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0008069608853620466,7.930210988981175e-05,0.00010170455047186148,0.0001222004488869615,8.90970760804291e-05,0.00020924853227234812,8.83444996491003e-05,0.00010779331449340546,0.00016734399217701587
1,0.0018865401528167266,0.0,0.00014358894393454974,8.598875132433374e-05,0.00010905189355274541,0.00012563718421145162,0.0002175792612754691,8.55246365355747e-05,0.00014909951795645442,0.0001704432902042153
2,0.00013400719063529396,0.00012641615886493297,0.0,0.00015185993702283268,0.00020679600739665014,0.00017727534152243293,0.00017324378416118475,0.00016864195873881498,0.00017689448623328267,0.00015123471747349317
3,0.00011015968967771687,0.00010052848992588263,0.00021495769209809083,0.0,0.00031282586648674165,0.0001556948058321476,0.0001729489924595195,0.00010495406615101354,0.000192211835404087,0.00013728369394956421
4,0.00013440011435113846,0.00013247851144441907,8.388573563245159e-05,0.0004640051287552434,0.0,0.0015204066495706945,0.0010742025643172212,9.967853793981295e-05,0.00015461050669234074,0.00010650647508792306
5,0.00013624294931195623,7.323880917712334e-05,0.00013759440396736374,0.00015003353038063808,0.0008252350090791599,0.0,0.0010412567139399837,6.0066660717432166e-05,0.000116257408504179,0.00014959799862590377
6,0.0002084649735018698,0.00017981564686452773,0.00016769876298584156,0.00021412843102284064,0.0002924596993357074,0.00020232580241661105,0.0,0.00014045917543087139,0.00015343864533053992,0.00017255361636787792
7,0.00011702068794022837,0.0001983340115961301,0.00013457784619241308,0.00010684846374442402,0.0001533810114128254,0.00014525102721155982,0.001647708484214345,0.0,0.00011916646930661625,0.00025576945641188266
8,0.00010981766880725525,0.000119597329579795,0.00013372202987528965,0.00016825449914763252,0.00015081618225886646,0.00015503519686205068,0.00026072928128207653,0.0001266302816473931,0.0,8.866610112105158e-05
9,0.0002038766404608434,0.00018140600584092258,0.00010832051696809211,0.0001213212733912457,0.00011986578345800135,7.903469090967125e-05,0.00022736794825301213,8.949903268833153e-05,9.967209444674574e-05,0.0
