,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016728183584996227,9.191000363799907e-05,0.00018135032556989807,7.844743744003281e-05,0.00016007928870106195,9.019483771964089e-05,8.386537756674441e-05,6.858331787360358e-05,7.228212820976989e-05
1,0.0003636139396361043,0.0,0.00010187401269262302,0.0001287896285773284,0.0001325168296491782,0.00011233757551963498,0.00023015607194770105,9.47483815235491e-05,0.00023829535450488958,0.00017096263973118858
2,0.0001839502522522568,0.00013978035278797997,0.0,0.00015507399592320397,8.83229569589503e-05,0.00013775261035367265,0.00017779361294789162,6.968444046972981e-05,0.0001822601750104057,0.0001374591505852516
3,9.189000787822886e-05,0.00015687292800043646,0.00013507907357469896,0.0,0.00017345944891495016,0.0001299455188250367,0.00015407468781590317,0.00013366784709890306,0.00011517259346757135,0.00014879092119903656
4,0.00010736714614518979,0.00013002249905676055,7.552551177252138e-05,0.00013905468129441306,0.0,0.0001989050594427145,0.0003098698282323788,0.00011501384072122401,7.309611430253283e-05,0.00014641619481200704
5,6.831832706789412e-05,0.00011878647604555779,0.00010177366533971842,0.00014835777781278548,0.00017365463585515312,0.0,0.00024947686283284184,0.00012876079426837617,0.00017082936965530235,0.00012079345412284216
6,0.00012949738217418394,0.00013618384286628957,0.00019885433828988871,0.00028984467382569694,0.00014746896213847966,0.00015014159349652532,0.0,0.00019881058730750125,0.00011043047636087857,0.00010269690709208181
7,0.00014632786657381655,0.0001242005162220566,0.00012934854566172682,0.00014246459579800007,0.00012327826829057974,7.741328120412983e-05,0.00027247187050819216,0.0,9.786330872606088e-05,8.973935419679356e-05
8,0.00016193134118947598,0.00021677390670275942,0.00017508852710738842,4.935612944884135e-05,0.00014290657126811684,0.0001239764453754969,0.00014332377377744115,7.407485217015268e-05,0.0,0.00012636595842362679
9,9.458318717758478e-05,0.00014028687627526613,0.00010727427990294307,0.00012658434473863253,0.0001950537041070526,0.00017151115292118906,0.00016750908241530335,7.088870617428505e-05,6.76221200056341e-05,0.0
