,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017525152430262445,9.561447450663208e-05,0.00010104043692751218,0.00017895240425430081,9.354917468018755e-05,0.00021202221125831623,0.00010594541469179053,0.00010042878716557747,0.00012566420331957656
1,0.00022017770202119373,0.0,0.00014426929357275759,0.00011843550084609218,0.00010968854514408326,0.00014945498738534263,0.00020463249917745252,0.0001393812819148336,0.00011656271323369209,0.00013503331256718059
2,9.06717314034905e-05,8.543510279025432e-05,0.0,0.00012431230377669942,8.033560658119774e-05,0.0001959440148722843,0.0002015685139009646,0.00013025651538679808,0.00012051389346754325,0.00016673361436959612
3,0.0001527170204389595,0.00011696635231384561,0.00010985686610841211,0.0,0.00020355609113987936,0.00010987054687306612,0.00016946310205001613,0.00013357466053056454,0.00010020475284009454,7.022373120914312e-05
4,0.00013655391577629107,0.00017548284729006295,0.00014417574455581424,0.00015739574788214538,0.0,0.00022183138113619774,0.00022092435459848336,9.423834976719577e-05,0.00014099920128595318,9.498008112090583e-05
5,8.74445925473995e-05,0.00019345943904567332,8.886451727479743e-05,0.00015652497307358306,0.00012984102436728562,0.0,0.00020498863634745094,0.00011286725098757629,0.0001220703957297053,0.000145470422153271
6,9.435600716552553e-05,0.000199317648288473,0.00015458825359885008,9.91928333295109e-05,0.00024184312762011236,0.00020600238041064664,0.0,0.000122731371837345,0.00016631384408647754,0.00014784805029675503
7,8.367627270814279e-05,0.00015033861974217603,7.220289759757962e-05,0.00015715372503598396,0.00018932771271722046,0.0001264140388268519,0.0003024563426498288,0.0,8.30706893229936e-05,0.00014661451678362207
8,0.00023016543118319462,0.0001051515572570895,9.7577700752195e-05,0.00013896543114867683,0.00013553453563474682,0.00019725998168392857,0.00019652191872891728,0.00012471778587965074,0.0,0.00018005675123392324
9,7.465415907888683e-05,0.000188120304213291,0.00011924415557449782,6.962787414846714e-05,0.0001679992847906614,0.0001559981876705217,0.000122878205255315,0.00010899178863813529,9.953075745317583e-05,0.0
