,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022700996581248483,0.00012758305783272498,0.0001928990810230395,0.00012597720355315417,7.987035527113688e-05,0.0001778738516858185,0.0001012162352084823,0.00012017245906859367,0.00011890215968658007
1,0.00017153549224618707,0.0,0.00011454674940487565,9.990694991746241e-05,0.00017083865483265496,0.0001947047034267242,0.0001872456950951425,9.784685942904528e-05,0.00010060578046966617,9.538108847860574e-05
2,0.00010713021934301229,0.00015176020631136117,0.0,0.000190932037374241,0.000164205235510086,9.322074135357809e-05,0.00015593137970257363,0.00014676988707674023,0.00011798120680990311,0.0001235609970471677
3,0.00012331530967045696,0.00014956678276755014,0.000142207054629258,0.0,0.00019201839908595947,0.00014394277210868586,0.00019411010931998484,0.00012556297955335863,9.475081841446864e-05,9.70052468768559e-05
4,0.00015958018229312375,0.00014587513865684055,0.00010469797144415922,0.00012170486144527109,0.0,0.0001688467992442266,0.0001762775405890498,6.298269949282385e-05,0.00012167835256278814,0.00010391867033183617
5,0.00018578547201558186,0.00010545876094260905,0.00012591638330915718,0.00014107812272930702,0.000187093412808915,0.0,0.00018195776022028075,8.03667534669212e-05,0.00015758514106296658,9.770499473945515e-05
6,0.0001499572366454583,0.0001622057504925837,0.0001258050969877677,0.00011223702634260097,0.00015264805744612868,0.00016578814288997366,0.0,0.00015980745237103994,0.00017899691813531672,0.00013812953530994713
7,0.00011347580437139364,0.0001084362154804249,9.563762438214964e-05,0.00012368670843975095,0.00012004266381453,9.16817433629152e-05,0.00027623092181065415,0.0,0.00012382105543152637,0.00016263530262797582
8,0.0001212761373173526,0.00013091270205352524,8.252084237358785e-05,8.680647761764783e-05,0.0001081006198404377,0.00012771023735869298,0.00013743614143417452,0.00013787281049951062,0.0,8.520134312932212e-05
9,0.0001349566392109184,0.00013843913522248704,0.0001619381610094538,0.00011667517923041087,0.00014935009416560348,0.00012951460912800369,0.0003075493683418893,7.169642473246503e-05,7.166686766300885e-05,0.0
