,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019474891267258417,0.00015350974446811711,0.00012806194439408093,0.0001552549063552977,0.00012217667018701007,0.00023960098303412637,8.841776093109695e-05,0.00011395272535588965,6.939887756183357e-05
1,0.00015018782234621722,0.0,7.568116566355328e-05,0.0001371966678299239,0.00010222795298001983,0.0001341572725168646,0.00020973997306722488,0.0001278552264265075,0.00012489986357943736,0.00011474518448338511
2,0.0002192254054032851,0.00012625332013597036,0.0,0.0001069580107009537,0.00018183640980634012,0.00011759621541644883,0.00012860164072068465,9.823258668205568e-05,7.02369088432646e-05,0.00012485614510191734
3,0.00013847112771155656,0.00016427641704442575,0.00014817217256377308,0.0,0.0002023688655491375,0.0001421791444794113,0.0002038918048891436,0.0001105150663581631,5.7818125503917935e-05,0.00013890270428069886
4,0.0001719884546104262,0.0001408640639896903,0.00011591852884669274,0.00013900433780513705,0.0,0.00018372210219766633,0.0001599240803770132,7.609793966007643e-05,0.0001993232726251234,6.954168123427631e-05
5,9.504383676767516e-05,0.00011054673539980166,0.00013078937287391073,9.227293505689209e-05,0.00022213094588752143,0.0,0.00021370562128820262,0.00011870803402381492,0.00011302055351689357,0.00016475237408906417
6,0.00014439426451091073,0.00019969911176629588,7.943415731246903e-05,0.0001022269067340277,0.00022831992545319646,0.0001346052081454479,0.0,0.00014144954774144715,0.00011550678933920701,0.00012617407996266003
7,0.0001383319005941996,0.00013443403589810353,8.737278542893045e-05,8.375167409838279e-05,0.0001216505014381365,0.0001362690717646655,0.000172999183303355,0.0,0.0001099053980978457,0.00024217340094892802
8,7.593099905931786e-05,0.00027454691511561455,0.00022750847971951234,0.00014707005828820533,0.00010675844789045875,0.00011096295922266576,0.00028847710802949804,0.0001468446089760016,0.0,0.00012522459347848305
9,0.00010115647069407515,0.00015032108392810546,0.00010679230848020896,0.00013171491977562812,0.0001585962750470593,9.148969992346491e-05,0.00014555760091967311,8.011826192413331e-05,7.823499894482508e-05,0.0
