,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021742311262099536,0.00011218038016181204,9.585373209353559e-05,0.00020279854954285097,0.0001203464798703398,0.0001428195174311152,0.00010876664947696432,0.00014939726179699208,8.179959331078763e-05
1,0.0002056831411507138,0.0,8.925632661959594e-05,0.00011293202112891652,0.00013992496387404526,0.00010154048223531026,0.00022896910300369296,0.00020335215618085816,0.00010254321656477064,0.0001348202107120566
2,0.00012885118055788112,0.00014114634427176207,0.0,0.00012570789111209578,0.00013685569770374338,0.00013435183642717034,0.0002293026070570329,9.987552456992348e-05,8.931564509822558e-05,0.00018051905272057064
3,0.000183702018039517,0.00010662103291352979,0.0001720081841976519,0.0,0.00014969543088467563,0.0001662425077490715,0.00015085149402564263,9.516982204121145e-05,0.0001953893344907402,0.00017996174669150986
4,0.0001689823402424903,0.00012786572741572933,0.0001307184405920022,0.00013271674381140543,0.0,0.0002666232841721006,0.00021775289960064518,0.00015311948869240087,8.230069683568542e-05,8.385780736503139e-05
5,0.00015399377897139005,8.44463728391531e-05,0.00012844301326685436,0.00011034076451495336,0.00017375295654612649,0.0,0.0001733148813915999,9.744006631397047e-05,0.0001451858613814216,0.00010452357419424628
6,9.455970848900608e-05,0.00014809659907206977,0.0001358149252944262,8.11144172999769e-05,0.00015548038738016272,0.0001390511308676204,0.0,0.00013209689626859502,0.00010102574105146366,9.220175988184201e-05
7,7.204653964634181e-05,0.00015824507645241577,9.577532735630112e-05,0.00013726862038966118,0.00014617915805704464,0.00011558706328424895,0.0002659212200289075,0.0,6.415088847742739e-05,0.00018512759424532874
8,0.00011589672073397489,0.00011093033928566193,0.00011896574737282835,0.000119280021078411,0.0001597151152841265,0.00011287567452046835,0.0002087751016525059,6.446908999751391e-05,0.0,7.275427499652603e-05
9,0.00013018211264024328,0.0002387334069922297,6.375757547875973e-05,0.00011703890006771577,0.00016490179465542703,0.00010091006565783238,0.000278871198388981,7.322536554938722e-05,6.549088754072909e-05,0.0
