,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018755146624916124,8.170295558317883e-05,7.993584267913918e-05,0.000164021982236662,0.00014083350716942813,0.0001597104783162296,6.206365100870792e-05,8.926880198089688e-05,0.0001505986792119228
1,0.00021164111476470446,0.0,9.521086069589455e-05,0.00012885628140902542,0.00015541923830724371,8.240398196843825e-05,0.0001321989263991608,8.924108518538221e-05,0.00010617973645026895,9.496722061660982e-05
2,0.00011339503580383969,0.0001452748803981698,0.0,0.0001564143618836625,0.00013612335790896967,0.00015740013082113084,0.00019152635102143715,0.0002386603936679525,0.00010703910429693454,0.00013417745845700736
3,0.00018998506337356173,0.00011499719138881746,0.00014302768499291935,0.0,0.00026943659826094704,0.00014417381333377199,0.00019409456497953366,9.294421881403022e-05,0.0001406282203221795,0.00015361863832557567
4,0.00011220406012810917,0.00015841635344643822,0.00016243241605766687,0.00018219090916634726,0.0,0.00019620367334888348,0.000220202161873926,0.00012706711938626769,0.0001661076280548071,0.00010311116733579253
5,0.00019013130990864032,0.0002152687558144097,0.00015990072338004107,0.0001474697622004346,0.00019461268708796165,0.0,0.0002213887905603591,7.388121184806629e-05,0.00011685860654813972,8.744912040319381e-05
6,0.000161607679463167,0.00017686104142517655,0.00011018340675179365,0.00011436318822541175,0.00022251111604741625,0.00023034272750548546,0.0,0.00019780928457552795,0.00017372956541120298,0.00012930327718235887
7,0.00010905393286255389,8.806509185996696e-05,0.00010200145919525958,0.00012319544368142788,0.00012349978127901398,0.00011306506414745127,0.00020611262793796375,0.0,8.324979385646868e-05,0.00010773102757965285
8,0.00011817882908102708,8.642001583776222e-05,0.00014310523922949757,0.0002102698661911271,0.00016946227865856256,0.0001157109450786366,0.00019790399418160288,6.417725069417254e-05,0.0,7.46148433762467e-05
9,0.00015276187746066702,0.00022491361992868915,9.39296535319767e-05,0.00013041293532554176,0.0001607999589947631,0.00010109081792405902,0.00022240411085009288,7.274710187883805e-05,0.00014932667472616936,0.0
