,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005143119295503947,8.400247616231609e-05,0.00012001832594283669,9.824770997847184e-05,0.00010121383900899494,0.00014958066611928344,7.79896844510515e-05,0.00011227743372206973,0.00010919680724954534
1,0.0009629790847689299,0.0,0.00022924606028448127,0.0001315638560405034,0.00018984314283271436,0.00014458649892074075,0.0002124216876097593,6.330532607773132e-05,0.0001552030747926121,0.00013079856721848743
2,7.135864159635709e-05,0.0002121876067702876,0.0,0.00015449470250083179,0.0001612911755094635,0.00011293321684314195,0.00016444058151700037,0.00012129835127294185,0.00013217214826934722,0.00013536276854130488
3,0.00011361506600720136,0.00011425166195086283,0.0001958215721477334,0.0,0.0002071248820549468,0.00018792562236341967,0.00025538384322267395,0.00014062221790221057,0.00015771708983614935,7.322970907616367e-05
4,0.0001414800516327898,0.00016121393113980976,0.00010715098948899628,0.00028459177948618773,0.0,0.0008513263519971424,0.0008797610727908136,9.841546726051617e-05,9.845887040321024e-05,0.00010140858112414429
5,0.00013910630928018795,0.00016733787755383346,9.123771400386434e-05,0.00016704542800902877,0.0005842453357834007,0.0,0.0009228678095674557,8.712254549802434e-05,0.00018586629459235775,0.00011484205044125866
6,0.00016587383354480352,0.00016113390244946823,0.00011365143778452983,0.00018633071074447338,0.0002874283981527291,0.00015360214969539445,0.0,0.00016636644730194745,0.00011270318284786322,7.40417194691711e-05
7,0.00011395510559538816,9.677312147496296e-05,9.187201807158191e-05,8.264685667545504e-05,0.0001559700480444309,7.086249541541656e-05,0.0010596250636898234,0.0,9.977560938188089e-05,0.00029293207649113215
8,0.00012615827432312327,7.757749530758356e-05,6.112917974853385e-05,0.00022879331788220114,0.00014053938719835806,9.733257000714001e-05,0.00024884452350327547,0.00011240712440376,0.0,7.982398271949638e-05
9,0.00019481866782062657,9.274092919178547e-05,0.00010689329294352055,0.00012788696964569578,9.282966848874965e-05,0.00014335170290740863,0.00012216598224931358,0.00014389287534283328,8.606165571604197e-05,0.0
