,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00015773348107218468,0.00010955617688100368,0.00011860092855647797,9.298796031291099e-05,6.453385364151582e-05,0.00012308541229153603,9.027359399451587e-05,0.00011241219158294347,8.930423923755947e-05,0.00011782791990589525,9.940820202629666e-05,0.00016404188723833903,9.869714492190173e-05,0.00011853519259882739,0.00011115117913081364,8.588027467588857e-05,8.611605602346889e-05,0.00012746729568129014,0.00011812526630939669,7.860959048603921e-05,5.442218429182148e-05,0.00011485295287512207,0.00011483486482976823,0.00012834346302227078,0.00010844502571262999,0.00010773151540352712,0.00011845156792539013,0.00016923041956444756,0.00010749636489723464,7.818050739563033e-05,0.00010749119798896738,7.621616371864916e-05,0.00014538316429171382,9.515517305805704e-05,0.00011106009238772336,0.00011760498470159172,7.40956660654662e-05,9.68521127921454e-05,0.00011359910909044682,0.0001387032998896391,0.00010079039154135167,0.00013591486454887368,0.00012076559636598342,0.00011626380604794132,0.0001131754476029755,0.00010257628044867772,6.232153435370574e-05,0.00012127602282360836,0.00020870615510091287
1,0.0001096797628993497,0.0,0.00019182282919398533,0.00015127731042275175,0.00011309989677919091,0.0001021610971589592,9.667134447819759e-05,0.0001468199416051513,0.00010746723777949257,0.00016876432069194103,8.876070939102059e-05,0.0001248921292257864,0.00014668102431327314,0.00011812938288359678,8.441690950601847e-05,0.00014663973965088633,0.00016143771752830777,7.32987519801469e-05,7.040391795495143e-05,0.00010065303449054097,8.514371865375069e-05,0.00010171204436281567,0.00014030672653393125,0.00012694869155179615,0.00014973326272068,6.031270105917803e-05,8.6537362500343e-05,9.353659622157246e-05,6.763593244326542e-05,6.912135405377167e-05,0.00015587992294728334,0.00010244387016757268,0.00010693019215018818,7.237046057618098e-05,0.00011566615387421976,0.00016390855674512403,0.00010915446116950815,9.571972310346808e-05,0.0001070474664690867,0.00012996981467833886,0.00022073421782477275,0.00011368533315031375,0.00015305871171571357,8.450012880133736e-05,0.00015022325679090741,9.886115368283665e-05,0.00010197646117569602,8.789828578698672e-05,0.00010601457915116919,0.00010915757306903568
2,0.00014097208395980726,0.00011959763814386159,0.0,0.00010822962194677042,0.00013996061335493678,0.00010908344541800234,0.00016200510889812113,9.670062953235821e-05,0.00014392411634961858,0.00010608503474175984,0.00015965404508081784,9.335005633385413e-05,0.0001443732903470596,0.00010231983521872833,6.447605279165569e-05,9.356699391367905e-05,9.394728076341526e-05,7.796812764435748e-05,7.339399243412118e-05,7.62400237000977e-05,0.00010201586320550397,0.00014161372006382916,0.00010185406557723187,0.00015548587041402053,8.902799793110673e-05,9.8098114522117e-05,0.00010004713700463909,0.00011331453706087481,0.0001541334867295636,0.00011408867692184672,6.327360636859318e-05,8.540930446372624e-05,0.00011459206831336305,7.117561443040756e-05,0.0001359236047281121,0.00015419659323263687,9.916213670573196e-05,0.00010641001691303134,0.00013194982110391286,0.00010140292967667522,0.0002102413474432784,8.15587225255286e-05,0.00014926920341864895,8.717628304328124e-05,0.00011186926495225928,0.00014880028580024546,7.610149520201589e-05,0.00012311897282154378,9.51469547166882e-05,0.00014301037977091093
3,0.00011085452324469385,9.672127032784943e-05,0.00015529487971432902,0.0,0.00013298553308130736,9.115374649187024e-05,7.79075998306418e-05,0.00011229660028234207,0.00013836040991002131,6.566583162326658e-05,0.0001229382414046656,0.00011174479022993286,0.00011927811070296861,9.369423001549842e-05,0.0001353729456659365,0.00014244603175723184,0.00011212083457917231,0.0001234404929338302,7.214936884762297e-05,0.00011919951350368683,0.00024386673942918718,9.395273121376968e-05,0.00013067316030259207,0.00010071792234039025,8.177630412863198e-05,0.00013892910347553338,9.951683831734233e-05,9.273421142767163e-05,9.020461686779394e-05,0.0001354329426944716,0.00015710865721385987,0.00015710370474789342,0.0002039961438168852,0.00010281591217756415,0.00014019854922472352,0.00010518622906067792,9.843022594464139e-05,0.00010069418579570458,9.853987598508734e-05,6.431175070863336e-05,0.0001265714571963511,8.617763561697473e-05,7.03930233465739e-05,0.00010114264362493676,0.00014736865751240963,8.737253998948755e-05,0.0001612637246626441,0.00011028552893703797,0.00015573591288290444,0.00013901812154260137
4,0.0001462300524246686,0.00014901831862132252,0.00013145365722576135,0.00014339795397260268,0.0,0.00016198795297276487,6.587592231976042e-05,0.0001353583839377316,9.220478868595831e-05,0.000122444827457654,8.325824116538575e-05,8.589519256645612e-05,8.4443442907802e-05,0.00014716345414120122,0.00015477252848938977,0.0001336852277740712,0.00012324374328755316,0.00012592387043412783,0.00015362787956806818,0.00011312424334082764,0.00011493405373485925,0.0001030864415850107,0.00011093015664455991,0.00011834849519002877,9.391050552203709e-05,0.00014637530066544585,7.36514777337209e-05,7.644263780743627e-05,8.508758879339561e-05,8.192378263150616e-05,0.00011936091032461756,6.353913148049219e-05,7.774608561036096e-05,0.00010691970135768726,0.00010579174346737327,6.891291380696649e-05,0.00011939790635280876,0.0001501261468326321,7.995566847211438e-05,9.756426214258795e-05,0.00013305334411148364,8.871519285761227e-05,6.267026371930583e-05,0.00010116952371274549,0.00011584469737120589,8.697981248898917e-05,0.00011683360800335405,0.00011948192379152302,0.0001367183356141355,8.744842992988571e-05
5,7.483514945394321e-05,0.00011082966620022384,9.617399492054808e-05,9.672761841863935e-05,6.996725599729877e-05,0.0,0.00010056372917544829,0.00013160015425261795,0.00017232966883153682,0.00012010639682656165,0.00013970539536483704,6.900919841003133e-05,0.000117732010266435,0.00013519241693489705,0.00011495403278949543,0.00012788743410485675,0.00011731706761662782,0.00012563603260338097,0.00011082557005664364,0.0001666739951157335,0.00018089197135076016,0.00011325311161996758,0.0001119145231084969,0.00013761619364467274,0.00011926903189508786,8.740259090181069e-05,0.0001265277739143694,0.00010697095113876902,0.00013336537439241218,0.00011454586940338641,0.00015595334487876204,9.8249931396681e-05,0.00012507033045512894,8.28477419627982e-05,8.696435241149e-05,5.574903598657108e-05,0.0001538231503406342,7.266557576887092e-05,0.00014057215807460388,0.00010835348387879731,8.514636503191435e-05,0.00010990501757628354,8.036864277041876e-05,7.92761664260039e-05,9.611474964706409e-05,8.830393712678982e-05,0.00010160296299629435,8.47038972209056e-05,8.487544043317659e-05,0.00012485520909122366
6,0.0001352807869412764,0.00010935056896022834,0.00012352047417096436,0.000145906849976853,0.00012800367916657719,0.00012358467287039982,0.0,8.400685241738025e-05,0.00017574391085765882,9.28402137619445e-05,8.523553064102044e-05,8.44769627615682e-05,0.00012386933013991267,0.00014324905995943062,7.985930554767983e-05,0.00011927395226953991,8.125270522734251e-05,6.216538619695756e-05,0.00010716330021999984,0.00013485220848714208,0.00011719295328450735,0.00010495687315595452,6.991727622480204e-05,8.022283050228827e-05,0.00012784052553136693,6.078601531607164e-05,0.00012866425032610114,6.189628445296927e-05,0.00016069206721957936,0.0001058936397180242,0.00012256924158441575,9.938618748551954e-05,0.00010529309559661891,0.00010621276919254801,8.947224230597648e-05,6.97677876384832e-05,0.0001290238334939582,9.172386374936759e-05,0.00010288639516743173,0.00013535091075145208,0.0001317806681759647,0.0001005852459970229,6.721145895137718e-05,7.037843976722538e-05,0.00011977521559773819,0.00016567731846448702,0.00019519058140295617,0.0001037176319733421,6.713973546015566e-05,9.282912111772104e-05
7,9.983262708264098e-05,0.0001757153945578892,0.00017107938697191668,8.717356017979699e-05,0.00014577273416765312,0.00012169172085498348,6.59101637047211e-05,0.0,6.244203420596183e-05,0.00010551195847388523,9.107514972374578e-05,7.415555918175641e-05,0.00011804063534837283,0.00021759323813358864,0.00015552383835669032,0.00011988285605537134,0.00014096972823034838,0.00011470046561782774,7.282283269031045e-05,5.752356400474269e-05,7.523853206655289e-05,9.038165108293225e-05,0.00010366284226028056,0.00013159736260055045,8.453416148478345e-05,6.828622933807501e-05,9.458691301830218e-05,8.359517450652941e-05,0.00015014956531398784,0.0001375568368485341,7.355056790103503e-05,0.0001521643424043327,0.0001271319385762856,0.00010453915613638551,8.20331906100695e-05,6.653028604744706e-05,7.799917522758512e-05,0.00012191834802249009,7.269222703975013e-05,0.00011393754156501617,9.953243600059397e-05,0.00010232781920795532,8.955180721465213e-05,0.0001419622921772101,8.085380066039509e-05,7.669466338551893e-05,8.659190756876589e-05,0.00011453903653269281,0.0001381368617788263,0.00016484465310350952
8,0.00010151043379872991,7.395392826096503e-05,0.00011485108532996739,0.00017950304564861574,0.00010209841131424377,0.00010938191202503129,9.324928913490577e-05,0.00011641949576696327,0.0,0.0001173319002852802,6.499479738646362e-05,7.263616831555869e-05,0.0001860351306189107,8.727193376691971e-05,8.793035732394674e-05,9.456889403196293e-05,0.0002159530338789385,0.00015284797952903818,0.0001025948049270499,0.00010187663811312278,0.0001818763050350252,8.402529862945886e-05,9.997182389702995e-05,0.00010881235377612569,8.932425108868335e-05,9.248853342166472e-05,0.0001095234932981372,0.00011946826549415563,9.330008078547555e-05,0.00011983128442108882,0.0001360276421799267,0.00012788501715832695,6.429873764813914e-05,7.218548199994121e-05,0.00011715931609033478,0.00012153623450217206,7.273458617200469e-05,0.00016637235310959427,0.00011214542754253038,9.87231643228112e-05,0.0001158207342821574,0.0001665422648932305,0.00012353768895268825,0.00011015601307595917,0.00012046732770198653,0.00010251327007127676,0.0001636361276480964,7.47108654651598e-05,7.969014691955458e-05,0.00013345564709764122
9,8.620547536714905e-05,7.38909229722556e-05,9.477111849291886e-05,0.00010531471874354563,0.000160284888712981,6.718580535669652e-05,8.77161918473744e-05,0.0001216698433309339,0.0001138402168762845,0.0,9.764767970289859e-05,0.0001781918440102221,7.961468554616371e-05,0.000122485163928089,0.00010226916923740041,0.00015151095313308148,0.00010752344899184471,7.553113438765062e-05,9.054698334986227e-05,0.0001315664832546728,9.740722032126371e-05,8.266142398691302e-05,7.041731778388169e-05,8.738824485488e-05,0.00014879728046488788,0.0001392800518770057,0.0001339522269228414,6.558829907646936e-05,6.906552870407007e-05,0.00013044479312508214,5.9476697990473726e-05,0.00013180252593532284,0.00011136564593171354,7.781533415547933e-05,0.00012158008964260112,7.810426257448276e-05,7.833587599637025e-05,0.00011164474277962455,7.52548780854308e-05,7.076178236919422e-05,9.88813919562364e-05,0.00014388533834983245,9.03842901551686e-05,6.497545341864351e-05,0.00012121590033906216,0.00020440871960562208,0.00014572068789209754,0.00010012768334414279,7.262924042887546e-05,9.810669562685458e-05
10,9.573969469061246e-05,6.479376132499625e-05,0.00014051940998492172,0.00011745479494369913,5.390847783704116e-05,0.00014083277862858223,6.32328913556377e-05,7.963743505693114e-05,7.853200736348223e-05,8.401335965119036e-05,0.0,5.130745163761279e-05,0.00014014107526974168,0.000123778796908079,0.00013975704181747977,8.237706305852243e-05,8.981080522357678e-05,8.328994345882624e-05,5.855109361293131e-05,0.00015899526193746422,0.00013943767211625072,0.00011461370026348942,9.029708341051659e-05,0.00010751389449428104,8.626707484850597e-05,0.00014644491409321033,0.00015084402689358376,8.123540489237321e-05,0.00012658116931563602,6.209913015439437e-05,0.000130230018455954,0.00014080416704540845,0.00013763782691576917,0.00011703488247394191,0.00014772621898754103,0.00013074567338813164,9.882947580826964e-05,0.00011693305960876706,9.871206918071586e-05,9.342492225775967e-05,0.00010525392659401045,8.421331699230261e-05,0.00011193194744751628,7.909514207096618e-05,9.510223002354589e-05,8.551024674409339e-05,7.84209709126946e-05,9.993757618184306e-05,0.00010077002362219164,9.194024342790269e-05
11,7.813737591022688e-05,0.00016159943573484811,9.611375211483124e-05,0.00010512883200062292,0.00011475301602766843,0.0001063377214747791,0.00011284497264520309,8.921540085719286e-05,8.165754305312053e-05,0.00012340886168069442,9.956832308162499e-05,0.0,0.00010950533013284751,8.343208335470462e-05,0.00010218631063056263,0.0001118475061993566,0.00011885505518805156,9.087548274795243e-05,7.265834743598066e-05,7.08564396174469e-05,0.00017189323263122041,6.966808814323517e-05,7.867667411536305e-05,6.36889299593078e-05,0.00017758005515337432,8.63803888893083e-05,0.00011470472082289555,0.00014314104079324455,7.590738862483825e-05,0.00013182806988333573,0.00013944535548465436,9.343345237719233e-05,6.648571733599242e-05,8.106694492857454e-05,7.890872724046102e-05,0.00010512965540601477,0.00012289390513164962,0.00010799464904665572,0.00010185386616564384,7.543670410742212e-05,7.441380595533981e-05,9.53973785833316e-05,0.00011331545629955517,8.730136777806387e-05,9.953136828715516e-05,0.00011285666468399253,7.537450234896986e-05,8.456133821199092e-05,9.986628009457908e-05,9.694234125831996e-05
12,8.66299004918845e-05,0.00010118839076590739,9.113272958288714e-05,0.00019190178391786177,0.00017042374731495493,9.347727827992616e-05,0.00011519801529242641,0.0001775718909216152,8.330675899965999e-05,8.220792161432913e-05,8.268522075034224e-05,0.00012036801060276365,0.0,0.00014386012595024025,9.00341909933076e-05,0.00011277378628246101,0.00016746904118703082,8.067344464599429e-05,0.00011102559389593706,7.26925503817545e-05,0.00010952487133980233,7.055702274660589e-05,9.72955786740944e-05,0.00013342253757759324,0.00013626282561068654,0.00012725632544582498,9.983037136816641e-05,0.00011040710803371456,8.096383712290152e-05,0.0001042289283545122,7.686345031389803e-05,0.00013443024996018772,9.617990931229704e-05,0.0001478756440210494,0.0001006616870732455,0.00011538685515442352,9.490121191921433e-05,9.194023641950809e-05,8.289408502218573e-05,0.00012707795811844959,0.00011355075023494883,8.666552991174687e-05,0.0001647031211094326,6.468201076731407e-05,0.00014941488008230443,8.761580443448648e-05,0.00010727514839904404,0.00011030995399571091,0.00016304124750094687,7.448417032296072e-05
13,8.923572670678865e-05,0.00010491404454848117,0.00012031693720888615,0.0001153891243680072,0.00013975314391764544,0.0001604065607184513,0.00010033216225532142,6.634629883348536e-05,0.0001318683102064407,9.313482763086954e-05,0.00010532938378406714,6.053886212598407e-05,7.331568205040204e-05,0.0,7.27165806383513e-05,8.72795726047519e-05,9.935327918756968e-05,7.866044881071792e-05,0.00011478481420024622,6.545970687813595e-05,6.637347463208659e-05,9.320059065861566e-05,7.760201854247067e-05,7.592576499146278e-05,9.806919982192656e-05,0.00010027118995097437,0.00011085495030691671,7.62059137373956e-05,9.309742591789956e-05,0.00013447626036686722,0.00013450493462501166,0.00011951114964375385,0.00012360700674936097,7.02476232047103e-05,7.400381532767418e-05,8.72041761241332e-05,9.451703781892231e-05,8.45454593345805e-05,0.00011053693826082015,0.00013667730037927476,0.00017136727646972018,0.00016673865752141136,8.82523311561553e-05,8.437264356956197e-05,0.0002066553504533383,9.177527643702649e-05,0.00012068072241016424,7.662304779530665e-05,0.00010940848618428275,8.210410006175635e-05
14,0.00011650075234236518,7.601766715758459e-05,9.427727259357073e-05,7.70958983683699e-05,0.00010732217499204147,9.599522129434197e-05,0.00011387936880593647,9.854772344708062e-05,9.377298401658704e-05,0.00015828150068144693,0.0001873548375193582,0.00010946098998543845,9.31282237936727e-05,0.00010484487987966845,0.0,6.323334756670207e-05,0.0001077503228243102,0.00012559658664685873,7.028828348596802e-05,0.00012947327042565042,0.0001511539933965529,0.00014421572603044808,7.555365815161186e-05,0.0001565307486472677,0.00014781280049878633,0.00014287367556995207,8.812069016784954e-05,0.0001017723375242664,0.00011555924865116381,0.00013920191419140924,0.00011544366674348532,8.517467069258337e-05,8.765246285480065e-05,9.685127567194949e-05,6.2033580361575e-05,9.492049821128814e-05,0.00010877653949076913,5.992408630363567e-05,0.00019977777760419395,9.011018186970624e-05,0.0001333371312060492,8.265460472590196e-05,0.00011175436763991428,8.18285685246395e-05,0.00015502030559652716,0.00010142295102864842,9.967153674797232e-05,7.489921730905301e-05,0.00011593639972190832,8.550436708479695e-05
