,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.484706931264553e-05,0.00011669756738110083,9.519944521584427e-05,0.00012005202616776116,9.569469898923067e-05,8.606732798947244e-05,9.501829734016244e-05,0.0001301489361275328,9.532399378339155e-05,8.603792377519851e-05,0.00010202829477059355,7.142946335312809e-05,7.466402592200294e-05,9.768630669295808e-05,0.00016371277595661853,0.00011731592168486853,0.00013629038940492363,0.0001446745892579365,7.18164274213714e-05,0.0001136543264425629,7.178967820900782e-05,7.625515451558778e-05,0.00014580718195761585,0.00010158460732317613,0.000113316314978475,6.409468986296107e-05,6.513695407863467e-05,0.00012798662962548802,0.0001298492364498504,0.00011889820117587475,0.00015829573791625474,0.0001420871253045579,0.00015747003330364605,7.469116887535869e-05,7.074225967475637e-05,7.099707640052269e-05,7.044432735482164e-05,0.00010989217032325758,9.019068576447105e-05,0.00014319368993819879,9.285499529035754e-05,0.00016492209526436686,7.775562301874112e-05,0.00010512867575415874,8.557890121832413e-05,9.057261651151109e-05,8.261647649358945e-05,7.245190169409938e-05,0.0001238029548383359
1,7.158021110812716e-05,0.0,8.815318336373436e-05,0.0001261582038909291,0.0001250720414117482,8.593502810566054e-05,0.00011554112835739893,8.686823927594304e-05,0.00011355879329900877,9.270891738284401e-05,8.278026971780067e-05,0.0002526677725788848,0.00015742841113589758,0.00010292672020797424,8.683636893269678e-05,0.00014729101868787066,0.00013108853019661016,9.902315505319582e-05,6.92229397586567e-05,8.787936678654451e-05,0.00015081840123508494,6.789466264672057e-05,0.00010159377071784375,7.04972657629513e-05,0.00010514999860352946,0.00015820465214145768,0.00014585874080084833,0.00011496670285121576,9.453136032698217e-05,6.554447411666002e-05,0.00010005945533140114,9.192683461066237e-05,0.00011646969613263176,7.187997379064314e-05,9.961467572148613e-05,5.907284202898489e-05,8.06672236325576e-05,9.729623075417842e-05,0.00012961341937130016,9.128195935829701e-05,0.00017198336251845678,0.00011900161413063648,0.000144986584493177,9.953176864000162e-05,0.00011204813494197194,9.28525174537101e-05,8.575664390424549e-05,8.219150852018007e-05,6.356060304045363e-05,0.000112986073368886
2,0.00014265753756886098,8.487115556656532e-05,0.0,0.00016991225318531918,8.71008720623574e-05,8.975140176264075e-05,9.250971423227989e-05,7.01611244635782e-05,7.513838325146633e-05,0.00010057601947997924,0.00010728862706036326,0.00010476861598304452,0.0001790240413945943,0.00015823039286717202,9.838364558926676e-05,0.00014506327495882604,7.287046623712323e-05,8.060526780920086e-05,0.0001158353824208626,0.00010530062306256745,0.0001751721581713477,9.238706157414455e-05,8.242923099879001e-05,0.00019926986371440156,0.0001637964529632244,0.0001253855089678057,0.0002289308864352159,0.00014780921300255,0.00012386291834010565,0.00010138400746102021,0.00012116790991158301,0.00010244824629555476,8.337198127672558e-05,6.323361978880124e-05,9.22096929351868e-05,0.00015934318668916597,0.00012263552311264338,6.79259471263457e-05,0.00014759050094982921,8.922910436471031e-05,9.637962972426089e-05,0.00011954756572819667,0.00018338858217213563,8.309224860809461e-05,0.00014469367711896535,6.256036496219905e-05,0.00020137349082867366,8.048264438243262e-05,0.00013113573074021432,0.00012157294038355094
3,9.782536557928115e-05,0.00014438067268743882,0.00010727839589361353,0.0,0.0001448416989512802,0.00010125390716895476,8.151219065203542e-05,9.765340558934299e-05,0.00015033660854504014,7.999381497601563e-05,0.00015303457738809719,8.342076731625101e-05,0.00012775687963874626,0.00011140606594637656,9.5518669645154e-05,8.152500485945046e-05,8.760866837826019e-05,6.29916519600845e-05,0.0001098218542990403,8.034222171301489e-05,0.00015824584555547896,9.206047742632311e-05,7.539703095973328e-05,0.00014454971909807316,0.00010788943172193454,0.00010363502001033041,0.00015066436032141868,0.00014517787338774442,9.147149136135382e-05,0.00015230597451148527,9.52367081576976e-05,8.884701432697451e-05,9.237493072174873e-05,8.512521549720154e-05,9.183447653803266e-05,8.951607845723734e-05,7.47550655860926e-05,0.00014139214363288939,9.589140149166703e-05,8.272178250159341e-05,6.362807689388336e-05,8.923045714007438e-05,0.00010375623899851167,6.97274415057826e-05,0.00010659900244224413,8.919058583438169e-05,0.0001318531554037383,0.00010201053701901741,0.00010560392292405948,0.00013317930858402466
4,7.24245137466596e-05,9.947209094774449e-05,0.00013163681568439782,0.00021351927447663032,0.0,0.00014457538770307687,0.00014389149601649334,8.477738598085031e-05,9.521469476921128e-05,9.784448396897904e-05,8.927250918933858e-05,0.00014443276997798502,6.688288406062713e-05,0.00011961623003537732,0.00010296685611206944,0.0001561217494283004,0.00010734495627289535,0.00012247024674442907,9.95875376131738e-05,0.00011478059825694989,0.00015235011238101204,0.00011794384007133745,9.571242552102791e-05,9.136348513100104e-05,0.00011258381573487345,0.00014831377998021037,6.459955459241473e-05,9.141833486447209e-05,6.70984799804541e-05,0.00012349087402213017,0.00014063494202432782,9.752737014262383e-05,0.00010065502450779963,7.080900133923637e-05,8.322302743834344e-05,6.945369726169008e-05,8.114521298018912e-05,5.8496966395338404e-05,0.0001385935864262238,9.61796652625054e-05,0.00012461637995628893,0.00010892963661861729,0.000140545076589725,0.00014098983874989097,9.920862155982949e-05,8.743322491096422e-05,7.946502990567476e-05,0.00011758221793921947,0.00014822305336463165,8.829047070467425e-05
5,0.00013636816000758606,8.484701074445723e-05,0.00011490835598288892,8.834106629448065e-05,8.307879000073088e-05,0.0,0.00010767830198411684,8.962846913483996e-05,0.00010855400525422782,0.00014941950174744955,0.000153412688464591,7.492461825107111e-05,0.0001037340762780782,9.002286098369013e-05,8.58458297783211e-05,0.00010514371726798533,0.00013629735136798425,9.168187922594509e-05,0.00018379974125635944,9.116776731008952e-05,0.00011072324285506716,7.684197112858973e-05,0.00014714493959108512,0.0001589078013631029,0.00011158908163010637,0.0001434905924707124,0.00014547569530137542,0.00011505007655472495,0.00013443703777015013,9.217196103735179e-05,9.410038429632199e-05,0.00015222017919079017,7.287793813726033e-05,0.00015330976587448993,0.0001371667463629178,0.00010978601967876709,0.00010073681978243661,9.045036362260287e-05,8.607817414395171e-05,0.00016120044462199868,0.0001316840769802634,0.00015337910083900634,8.094091115725431e-05,7.267169503782576e-05,0.00010970227691134558,9.400983127652896e-05,9.431488617452916e-05,8.695620210786315e-05,7.809157811973171e-05,7.760414863106615e-05
6,0.00010308409141033414,8.801557878662985e-05,8.924526287888002e-05,8.649376747847198e-05,0.00010580001502548885,9.390581396225268e-05,0.0,0.00010757288541070385,8.699993015522996e-05,6.763323510563743e-05,7.638516078690553e-05,7.39743999286155e-05,0.00011390768091963783,0.00013505962558451646,9.243151643552944e-05,0.00012725728142044373,0.00012110836395234239,9.622482769892038e-05,0.00011782288347218938,0.00012023069949494587,0.00013013701421158577,0.00013269127470698345,8.31753509643191e-05,0.00014651508465650978,0.00010931170126685457,0.00011619359059011463,0.0001860430422659528,9.821128463790512e-05,7.110182929260163e-05,0.0001719886017596828,7.447926435647032e-05,0.0001245448185925833,8.668141029877575e-05,0.00012454013867663986,7.506822144120502e-05,0.0001295818028966535,0.00012988618302478327,0.00011583900342738344,8.873849547271586e-05,0.00010165204422552793,0.00012790620927627622,0.00014007093606351436,0.00011362201918611991,0.00010671642170468872,0.00019073080052231135,0.00012637828216823362,0.00019605817959966482,8.098647411056584e-05,5.9816973997281365e-05,0.00011095249816347337
7,0.0001392811092243807,0.00012012706814832085,0.0001623890771701669,0.00012646425760155057,9.942509299052013e-05,0.00011071938791515178,8.457411540981326e-05,0.0,8.452331817799478e-05,0.00011860903977215,9.724287798869462e-05,0.00012374001813415992,0.0001339854787473763,0.00011520410809380895,0.00010014044001597004,0.00011281352491185727,9.114923737249847e-05,0.0001627188670178939,0.00011829588464233656,7.715319978446783e-05,0.0001857222698632898,7.355665546155913e-05,0.00014438013413883608,0.00012466806541846536,0.00017279428503798563,8.429775545226679e-05,7.31217065832539e-05,7.418884185694052e-05,0.00011969124212606988,7.060708166447261e-05,0.00012489540958791326,6.981635416992959e-05,0.00011799067948906645,9.215382371620413e-05,9.105336955662752e-05,0.00012132141168602479,8.289607947324001e-05,0.0001378945564288798,8.373031415205479e-05,8.16764478132047e-05,0.00022492912439477135,0.00010809530976737721,0.00010126975093563721,8.826925543710845e-05,0.00017374522209870122,8.737135543075885e-05,8.708279034806048e-05,0.00010439778411013481,0.00012580961177904398,9.435353597156548e-05
8,6.187684743494905e-05,8.789499458231829e-05,9.253630466323017e-05,0.0002338904380622444,0.00011308312260837419,0.00014634695714395938,9.126210459462953e-05,0.00011613991743260518,0.0,0.00012934858251618107,8.693044236779483e-05,6.487482743627884e-05,0.00012135673092960941,0.0001327298771496717,0.0001050592349358732,0.00015566647042732285,0.00011202167911897917,9.33461215514854e-05,0.00011200503863885008,9.024434908461558e-05,0.00012215081280073827,8.327306878389355e-05,6.6304824716247e-05,8.812240626476922e-05,0.00011436477913752052,0.00012512444273786666,0.00011492977073467939,7.244579773978625e-05,0.0001365584333933144,0.00011572051048672094,8.812195818657246e-05,0.00010983470617772614,0.00014597518061367965,0.00010038022488609182,0.00010684328623326472,8.221485219355984e-05,6.692217996720843e-05,0.0001134060993836678,0.00012214363373454887,0.00011954462036058906,0.00017555508368749802,9.188556812210609e-05,0.000158471699596387,0.00010163490060253741,7.715790684158214e-05,9.530362378527776e-05,0.00010986599435498722,0.00020640128792189804,0.00012601968943736164,8.045865100563042e-05
9,0.00010118892150115881,0.0001703627019000521,0.0001839942199433537,0.00014418918172848117,7.383527311543009e-05,9.008777854364243e-05,6.675439894490519e-05,0.0001288926826483895,0.00016309915827281534,0.0,9.508436640141734e-05,7.170706006203012e-05,0.00017781247202712936,8.001568442906114e-05,9.102474328998817e-05,0.00013423087334537724,9.521073620667958e-05,7.207189129303372e-05,0.00014951321514686207,9.317220299311763e-05,0.00012175431573095634,0.00011664596576163175,7.525791660944984e-05,8.657228485088262e-05,0.000107648089506077,9.050392183553594e-05,8.596659542341165e-05,0.00015206273082772303,9.616848978556168e-05,0.00016411582060035933,9.888516413657973e-05,9.74865170084236e-05,0.00012464666922111945,0.00016163634232672485,7.17502615768028e-05,9.937756301416587e-05,0.00011351213884072323,0.00011997043673538819,0.00012159794959737872,0.00010250146624369797,6.53758337799911e-05,8.483688647257698e-05,0.00013275107447170494,0.00010669958837669974,0.00013251776344195174,0.00011664414506953422,8.520130898681958e-05,8.587944607740298e-05,0.00010254938803292053,7.570165100428349e-05
