,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011874263289065944,0.00012403766353745856,0.00023841374851730072,0.00010965715720639352,0.00011956612958087767,0.00013074609197804546,0.00010400716369432561,6.469058829586338e-05,0.0001028899589706909,0.00010870286895670306,7.740367122217146e-05,0.00015396293417445757,9.09036655142108e-05,0.00023447176753963725,0.00011129602713463616,7.05757497347683e-05,0.0001608669627011804,8.97339017322016e-05,0.00010981212803107295,0.00016343621014617077,8.104155917771178e-05,0.000124564643258201,0.00012288123986788394,0.00012696039453908848,9.131725059209569e-05,0.0001039678395377962,0.0001601805017458454,8.84112239664931e-05,8.088866459544097e-05,8.495278673941203e-05,0.0001641718303009415,0.0001327898259360545,0.00013568269011229685,9.55671084422508e-05,8.436572774940174e-05,6.937375280410954e-05,0.00013703621616986773,8.739524523671746e-05,6.895183208211527e-05,0.0001419445701882961,9.297077980263356e-05,9.973327226192481e-05,7.490768250350523e-05,0.0001895750229847808,0.00013583156264716423,0.00011221895203924794,0.0001926653708572465,0.00011360996971299498,0.00013230389996124917
1,0.00012646776779052854,0.0,0.0001295985566560996,0.00021493865423465578,0.00010451520510202783,0.00010662030418666443,7.708011544939738e-05,0.00010204724852698914,0.00013618882037480555,6.62376085032262e-05,0.00010586478560654381,0.00012651309193877463,0.0001809555582734627,0.00010314381571272864,0.00011733004332246073,0.00010362867529927985,7.212965213868545e-05,0.0001030906478036475,0.00012974654519252044,8.768637964212687e-05,0.0001660393954379366,5.5811913125741345e-05,7.184491290852856e-05,0.00014870870329773694,0.00011813190489724117,0.00015607747803330176,8.029323175196857e-05,9.061964498325868e-05,0.00010792990124986731,9.802280564896068e-05,0.00011503239128271701,0.00011345806479720399,0.00013053342716321458,9.83146265091094e-05,7.111493063261429e-05,7.544827957909428e-05,0.00011531015062323425,9.782169940142033e-05,0.0001337129401921396,8.174311714171662e-05,0.0001083927730153575,0.00010016090316092717,0.00016413678664623635,7.812176687558205e-05,0.0001557134874786256,0.00010644809424798764,0.0002472514428747298,0.00011393891621196248,0.0001216577880417821,0.00010878439740076057
2,0.00014220110660124652,6.948806295235562e-05,0.0,9.112481227637407e-05,7.455957591159705e-05,0.00013221522048716185,9.853523455367628e-05,6.833668105407162e-05,0.0001377369883350953,0.00012032638474829252,8.180526658089913e-05,6.612832292928902e-05,9.776666400258462e-05,7.376153156767182e-05,0.00014284152862067314,0.00014097738757485345,7.177549551586666e-05,0.00011703709501122706,5.7975708082184866e-05,6.926178894514195e-05,0.00010392074630302573,0.00010104062556275625,0.00010590292346348544,0.0001157523911798068,0.00012529774558360008,0.00014421731318169795,0.00012221308512927885,9.536559414005282e-05,0.00014955063120180938,0.00013587911454128723,9.044179222426626e-05,8.73052664041562e-05,7.201192328695206e-05,9.184816704937331e-05,0.00011308311540479752,0.0001241670686006402,7.899878017872313e-05,0.00011958782608513951,8.805917170238116e-05,0.00011971721428840274,0.0001279660469783844,0.00012289859814635282,6.471588097528607e-05,6.616970237730486e-05,7.224485248621117e-05,0.00010417031749992162,0.00014849418037968885,0.0001876541855117443,0.0001623586492385275,0.0001514738400403947
3,0.0001240435343463026,0.00019807124276648622,0.00013620913796215161,0.0,9.948011484640806e-05,0.00013955033301596949,7.52449579196761e-05,0.00012328757818096808,7.307294507740134e-05,0.00013531840632262439,0.00012301400682638745,0.00010215605270656855,0.00011874822744337976,6.994977003627781e-05,0.00010069171282117714,0.0001016522444082997,0.000124058367683127,6.911702837231618e-05,9.110313449515857e-05,0.0001656193559628131,0.00011110585254526759,8.974967193877336e-05,0.00012127601667591261,0.00017444994011887313,0.0001294858207311416,6.724139917144266e-05,0.00013192886881967738,9.130230292259748e-05,9.398317671495042e-05,9.546559355232194e-05,8.309822238607477e-05,0.00020371120515964478,0.00012122215357003039,8.761773733271424e-05,8.666482312347713e-05,7.724644021092155e-05,0.00011105702190794925,8.534661725146856e-05,7.08239411330919e-05,0.00010308578130865305,9.181050206215119e-05,0.00012481482702394247,0.00010752509076879367,0.00011774537384594527,9.288310082022043e-05,8.415346000362457e-05,0.00015792332441103384,7.66767991586668e-05,0.0001298162585683132,0.0001566106522362158
4,0.0001464277944722889,0.00010339821451523232,0.0001816251864143828,8.382043439772949e-05,0.0,9.221135368280612e-05,8.188056834316368e-05,8.901764984466693e-05,0.00012198757817645065,7.130000750082381e-05,5.810091873523967e-05,5.758033839233084e-05,0.00010199582667152547,0.00016297800421339424,0.00010587501085043668,0.00011352939622912598,0.00010947666054033363,9.099193493972728e-05,0.00012553850300455735,8.928532383389001e-05,0.00014066253818247062,4.946696169463739e-05,0.00011520594425702182,7.288511467366023e-05,7.589838358781829e-05,0.00012555034461475678,6.20457269122632e-05,0.00010504217864466715,7.46209501243932e-05,9.695767688307384e-05,0.000139978564331424,8.260515892188849e-05,7.96401713965975e-05,0.00012446697534308337,0.00010555714377284997,5.309793540905318e-05,0.00013387816751157298,0.00012253963111855817,0.00012970479159532053,6.213822686356952e-05,0.0001484570207306272,0.00011745299140918698,0.00021434659636616324,0.0001071397533125488,0.00013102528272456026,0.00012540789647841726,0.00011591615585699107,0.00015959907433476148,0.00010320168444765817,0.0001395117736860983
5,6.683713321370864e-05,0.00011957550691272701,0.00015977060818776618,0.00012737000095841482,0.0001328997813430484,0.0,0.0001079485164711444,0.00012953839949021048,8.416983203938272e-05,5.918348729827359e-05,0.00010707937118068247,7.67796180505059e-05,0.00012496336410653205,0.0001434885211238186,0.0001325427760045897,0.00012053913017446884,9.118798089087656e-05,9.266429158177732e-05,6.557067294400867e-05,8.062069560784126e-05,0.00014726291599509079,9.149391191590946e-05,0.00010939037422534266,8.603902879205295e-05,0.00011817071275297464,0.0001176528865149134,0.00013319899196501963,0.00010907192403261782,9.384816275066559e-05,5.870824129236512e-05,8.269863186387942e-05,7.718677121690237e-05,9.662242313210592e-05,0.00014601369726882442,8.139308108464624e-05,7.726741403014325e-05,6.829995920848544e-05,7.942996830565277e-05,7.213057676907247e-05,7.506217103688078e-05,0.00017679372322334047,0.0001668869754115383,7.512302160156234e-05,7.836877009117314e-05,0.00010088426306318286,9.926510291615603e-05,8.607268951576402e-05,0.00010213862083690884,7.384603114601578e-05,0.00013970912589951118
6,0.00012109608864326465,0.00011753516763135715,0.00014937402115881618,0.0001490140098989375,8.953977883757195e-05,0.00013261290315966768,0.0,9.424650256429466e-05,7.163168032685656e-05,0.00014125841793037096,0.00012202048271291925,0.00011369985653872582,0.00014005394126564036,9.045887946498115e-05,6.864502658817305e-05,0.00013109399000890172,6.629062625937745e-05,7.547006919425496e-05,9.766802355375031e-05,0.0001423432639997427,0.00015303516095921025,0.00010653450797874196,0.00014887920030113628,0.00010041110296147084,9.007682602585616e-05,0.00015524179763780953,0.00014045979691335763,0.00012142832224080177,0.0001549964667513341,8.024096889306454e-05,0.000126946844413676,0.00011016492363211386,0.00010400120078042386,0.00013186283168395787,9.993133785746472e-05,0.00010972610999643137,0.00011169599939469454,5.888598034100213e-05,9.864781535622056e-05,0.0001716712536460926,0.00012784932845750208,8.524192898591797e-05,0.0001206834776898151,8.56283318072912e-05,0.00015550813697060668,0.00013003532997302945,0.00015661131868118178,0.00014853488901847025,7.795144672030997e-05,0.00010835446695441074
7,0.00012864931485167183,0.0001037465124450214,0.00011567278499331257,0.00016608200597612735,0.0001400584425204928,0.00013902212411536933,0.00013264399011961002,0.0,0.00011342543015386438,7.636716307183542e-05,8.949264876028841e-05,9.25950678679771e-05,0.0001792276214192601,8.364779737524483e-05,0.00014612485731614264,9.146566693658948e-05,9.090590261069411e-05,9.545846140376739e-05,8.575349379547402e-05,6.646755736626914e-05,0.00014350522898307622,8.262189811200399e-05,8.105682590707148e-05,0.00011973157994328432,0.00014459814208192214,0.00011677235762759231,0.00010766286591018635,9.259863319479034e-05,6.606859835835668e-05,0.00015452979166952365,5.86527594237831e-05,0.00010078169604893062,0.00011727539753009722,7.427931277243147e-05,8.452614113497656e-05,9.346673781749943e-05,0.0001124853832551971,0.00012624112692054243,0.0001391061183367416,6.827715381603583e-05,7.184164836426796e-05,8.076538224418779e-05,0.00010567948611175266,0.00012404699229467403,0.0001251507354079677,0.00010022147055790596,9.301736941654341e-05,0.00014896328097193572,0.00010857545291045457,6.968252921311852e-05
8,0.00015233974566104667,8.03206854676205e-05,0.00010314555147825109,0.00011719532887404019,0.00011085831456222081,9.523986284832582e-05,7.441589854574317e-05,0.0002107511347179734,0.0,0.00010758626515477059,0.00012784096090001225,0.00010035880648252218,0.00016677056868884003,0.0001475613473693039,0.00014475740435893267,0.0001475006753429139,0.00011492844024093786,6.359314092559536e-05,8.803151721305367e-05,0.00010880922432582865,0.00019180053022178992,8.141166816512979e-05,5.5488655589746235e-05,7.964894593658309e-05,9.284064870079628e-05,6.110531128289736e-05,0.00010550261093442735,0.00013599340900493056,0.00011866239191357956,0.00010855511925416041,8.700389017302428e-05,0.000122656169757852,9.971608237536745e-05,0.0001189667713757536,8.87339108611884e-05,8.815349322151844e-05,9.784004666568167e-05,0.00014272428325342999,0.00011477500670919627,9.187211674826137e-05,0.00011688004337549365,0.00010739372379828522,0.00011942424883558925,0.00012009947675600692,7.945884732524064e-05,6.705953039756975e-05,0.00010053351164834619,0.00012849211994397442,0.00011056823517377,0.00019205551696032777
9,9.457196728745395e-05,0.0001338783714353351,0.00015372359210059355,0.00012791316841529146,9.414073392032649e-05,0.00014070715348321448,9.580595331808434e-05,9.887006177018012e-05,0.00014626191410551544,0.0,0.00013539873051568517,6.064555264230197e-05,0.00013877907499728083,7.111163434198059e-05,0.0001405313485667745,8.965351218723456e-05,7.659901019136361e-05,7.601886239061518e-05,0.0001282411900115902,0.00013876319728758075,0.00010590606207864086,7.074511371713033e-05,7.892860632262186e-05,6.860444701096796e-05,6.752068300103433e-05,0.00011140091238457541,9.636305967522979e-05,6.92932123565821e-05,0.00016777744926556914,9.586312752895226e-05,0.00015551289356860118,9.182976596935183e-05,0.00010707065945171253,9.457042101999847e-05,6.294892993140126e-05,0.00010657155589619494,6.295569485505843e-05,9.185662485801735e-05,0.00013500277350437956,8.399405640923802e-05,0.00010404545269138835,0.00011658764159478378,0.00012345601611577438,6.521908460723834e-05,0.00011300241933078768,0.00012513282487357008,8.097331452605085e-05,0.00014370616223732604,0.00011124656838936141,0.00011890094378131715
