,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001705641109080568,0.0001562447752645872,0.0001242504226330083,9.656656176610817e-05,0.000149050000047668,0.00010151806975099736,8.897798146550357e-05,0.00020549187873247158,9.965749558544727e-05
1,0.00015169585231539554,0.0,0.00016624940283777704,9.81787893618087e-05,0.00016530222754043542,0.00015979309409055477,0.0001352633059830577,0.00013779822970359697,0.00010771263841864728,8.445703233937877e-05
2,0.00013296106271385198,9.439756804385677e-05,0.0,6.550670546250628e-05,0.00014507476965314048,0.00013974862515958459,7.838543594780394e-05,0.00010002088448897747,0.00014893144585907686,0.00017960970772774385
3,8.866148405696585e-05,0.00014903577150412106,7.310071472105648e-05,0.0,0.00017766894832867312,0.00015639133588806877,0.00013833697546045443,6.821795599686006e-05,0.0001094990297820329,0.00014343329570452366
4,0.00010264775879387822,0.00017605200229674233,8.307233373851295e-05,7.985627906989961e-05,0.0,0.00020973515116459444,0.0001571323416348776,0.00011146143884882982,0.00014285595909205605,0.0002582204717671831
5,0.00012582336046760743,0.00016096899283333255,0.00021863373422097547,7.681210769327045e-05,0.00010191715832216555,0.0,0.00011901991902881775,0.00011645249697151825,0.00011741879352943439,0.00014943774516843858
6,0.00013024530498872034,8.841340059172588e-05,8.104417846045496e-05,0.00015549621183247236,0.000148249069879999,6.674914838546432e-05,0.0,0.0001820203331901803,0.000186410322064615,0.00013189604757306392
7,0.00016255863660349638,9.822462672732135e-05,0.00010607186186371005,0.00014316596366622963,8.668359480329659e-05,0.00011364698450182859,0.0001597557290066016,0.0,0.00010944372232725667,0.0001320418434415078
8,0.0002467354037908841,0.00013196800847618402,9.447338407757133e-05,0.0001427154485074646,0.00016233508181047243,0.00010811578348486919,0.0001415509191551208,0.00010923182901864107,0.0,0.00018900301475518487
9,0.0001355477513461464,0.00010625776268552557,0.0001523078326140015,0.0001655046970429453,0.00016534054973487068,0.0001176049622584864,0.0001187317937386159,9.398884355215403e-05,0.0001718292327813913,0.0
