,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00046981366759211513,0.00023106454651793438,7.600480111008948e-05,0.00011989657515664942,8.779155085519544e-05,0.00014445369594280632,0.0001838172441588917,0.0002061318740132154,0.00010339528128274285
1,0.0005059303693012133,0.0,0.000474813584579938,0.00012367492839614397,0.00012513958659433004,0.00014091496741865965,8.52195769470105e-05,0.0001513502422025158,0.00029242392522905764,0.00016089404576132045
2,0.00017247345488507256,0.0001947855027903127,0.0,0.00013967736965939055,8.611038708400785e-05,0.00011608771269131894,7.86509480056706e-05,9.60679727389716e-05,0.00019312261853346004,0.00013810478264979751
3,0.000156810659097486,9.667258251258603e-05,0.00018970307929520503,0.0,0.00015901805429293847,0.00014876512738675357,0.00022595641047087355,0.0001453895061468554,0.00015470782082105945,0.00017134227904567643
4,8.164148664220654e-05,0.00016298976874218804,0.00018786305016811603,0.00013699190577007357,0.0,0.00022772056563400212,0.00013862216790924868,0.0002237513139132984,0.00011117968418176983,0.00035198392672326165
5,0.00012435755594233274,0.00015716257329826923,0.00017395353429847316,0.00014864008324063177,8.304386712143918e-05,0.0,0.00011345087622965454,8.722559892847205e-05,0.00013898265889995763,0.00013625375582470187
6,9.941496479519677e-05,7.47642988647092e-05,0.00017030053108350876,0.00042982162208087075,0.0005423191308441493,0.00012768470963279806,0.0,0.0005473666458596886,0.00012863641868918912,9.303412346496666e-05
7,0.00023833095801251893,0.00010680891452140608,0.0001541901041130324,0.00012841373149124533,8.924847448347249e-05,0.0001143789928540519,0.00014186984641328918,0.0,0.00018162149677248518,0.000148666858613295
8,0.00019260281843517502,0.00019354199139343003,0.00010184954385240995,0.00013156605183245614,0.00011172456758125638,0.00012462340240523595,7.091577723751016e-05,0.00011654808251559932,0.0,0.00014078559634041443
9,9.564241397021918e-05,0.0001550077421713716,0.0001316882909096734,0.00010049057070944217,0.00016350919151801512,8.041443776256102e-05,0.00012236081260974367,0.000136099599105295,0.0001288214645447265,0.0
