,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002038786504232946,0.00015870855358896216,0.00011351755108932225,0.00014254343541998522,8.455791906165581e-05,0.00010673744801478688,0.00014191114115247433,0.00010991630676780076,0.00011939932744955743
1,0.00017471141172525727,0.0,0.0001540586151198536,8.577237658498752e-05,7.792908602282786e-05,7.689041109517613e-05,7.642331400238773e-05,0.00010897840932029284,0.00016444833917161086,0.0001695818053985362
2,0.00015032320412142363,0.00014794608652839131,0.0,9.508812484195524e-05,0.00017655441080173387,0.00015493075576864204,0.00010835505440887172,0.00012380523227162568,0.00012423770397448187,0.00013352566175212627
3,0.000176807951080417,0.00012050335313519799,7.61315728326833e-05,0.0,9.458034577244745e-05,0.00010892751432815901,0.00012567527939620212,0.00012531381965281998,9.649607108401913e-05,0.00011588565695015882
4,0.00018505279580277912,0.00015186820918302248,0.0001471897439627691,9.737744818806305e-05,0.0,0.00010742710742774983,0.0001177044613834267,0.00017924580720047253,0.0002230578019436164,0.00011811506280788935
5,0.0001347151240872889,9.565489136830765e-05,0.00010673800823139658,0.00012603000489817264,0.0001536288130448899,0.0,8.511381946416308e-05,9.143408407248981e-05,0.00012655381906467774,0.0001230608829427386
6,0.00013193185097436707,0.0001339690047453346,0.00011787298918976673,0.00011075267508231463,0.00013856952138005624,0.00010961580720185619,0.0,0.00013406175783818832,7.300394689290941e-05,0.00017806636967147236
7,0.00014512248737333895,0.00011036285116342757,0.0001945963871936376,0.00014783593918480867,0.0001903620027792101,0.00017138873242435396,0.0001261233836070147,0.0,0.00022211683961034171,6.4870999940472e-05
8,0.00018004753553873922,0.000188557717765131,0.00016947683630105705,0.00013516984069630576,0.00014526416979278612,9.869430363242437e-05,0.0001547147666405558,0.00012043756048414022,0.0,9.671304580419874e-05
9,0.00018299166774021747,0.00011568278719921118,0.00020724886074236816,0.00012182773863132022,0.00017442265648137163,0.00010614137724962261,0.00014660906970143494,0.00011565532967317129,0.00021952805952336576,0.0
