,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0005127764001219528,0.00011899051678066386,0.00012784047687006353,0.00019972847884712478,0.00017653259593356223,0.00012734306087515144,0.0001589381298506908,0.0001458979700835136,0.00011213800500590742
1,0.0010317333353823887,0.0,0.000762353556829325,0.00011676912063619422,7.682756325975453e-05,9.975878544164005e-05,0.0001257293492134612,6.566322342000888e-05,0.0004440788139682666,0.0001113666907733826
2,0.00024733583782686355,0.00018591748658022686,0.0,0.0002675005930498479,0.00013491527938469517,9.895555353557788e-05,8.755781364883017e-05,0.00013499287450465214,0.00010338418263015072,0.00017664747090475214
3,0.00017917614690076344,0.00011940994705988303,0.00023178291826882698,0.0,0.0001513153938534067,0.00011384846763062292,0.00020962010829653435,0.0002712336405777627,0.00021425006621437917,9.269995873256061e-05
4,0.00015777161362310544,0.00014452631436717017,0.00017399775490074918,0.00017326556990454419,0.0,0.0003198095293554278,0.00013452243899089627,0.0001448506968259048,9.788279827634338e-05,0.0006480433743149031
5,0.00014381107895303216,9.615411324249274e-05,0.00011756714300645854,0.00012641342014949663,0.000165780207714953,0.0,0.00012155487146553761,0.00020756429623137453,0.00012986169389722182,0.00012458897006206133
6,9.236605522500899e-05,0.00019158758733080048,0.00018382293365018347,0.0010787631943500534,0.0007031365758456355,0.00020214269113372291,0.0,0.0007957562120620486,8.756449734703717e-05,9.52835011995537e-05
7,0.0005266871193909986,8.349532403989263e-05,0.0001001584135418447,0.000233530086955084,0.00010478665215856953,7.388247272921365e-05,0.0002243520252231178,0.0,0.00024753671313880454,0.0002282164853290504
8,0.00019243572699398034,0.00015307868578027468,0.00014585124526002156,7.42522246713245e-05,0.00012760415697804338,0.00011254527918012853,8.945848831778791e-05,0.00012808405117316872,0.0,0.00014627450358158981
9,0.0002217047672270558,9.920070968948005e-05,0.00020956570092798836,0.00011551203637163064,0.0002082500967356288,0.00013742456147838576,8.520298118346298e-05,0.00013339490776830337,0.0002748329184745274,0.0
