,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001656319053906207,0.00012920890859203173,0.00010461429453483299,9.808908641209538e-05,8.728419201221837e-05,8.855712231650463e-05,0.00013632478082549126,0.00017877300995210884,0.00014492542588164385,9.693518448079713e-05,0.00010417127636976845,8.518984926389124e-05,9.636650450533834e-05,0.0001040832707555787,0.00010707633494131328,9.531846400457028e-05,0.00012722685616076458,0.00011992829811199869,0.00011560565621512934,0.00010575914177461394,9.778237271159323e-05,9.278376198775067e-05,0.00020413218994872178,7.18265692643861e-05,0.0001108140603572013,0.00013391718016697048,0.00010875113094613304,8.085550812432347e-05,0.00010568127031246709,0.00013877617317682841,9.945552178744192e-05,9.491256358750088e-05,0.00012076336746468617,0.00017189379930846875,0.0001053929327305673,7.217259036013067e-05,0.00010508063544125519,9.510836000848022e-05,0.00011737862815872032,6.50066803611176e-05,0.00010055404707468855,7.385302850292777e-05,9.296870071973696e-05,9.940641944829176e-05,8.550945075698952e-05,0.00011589114299862038,0.0001427921294878281,8.045743600105466e-05,0.00010493730654202195,7.861428766441711e-05,0.00010048179215335985,0.00018536749865382242,6.830916135501728e-05,0.00011301578281329127,0.0001569736384611138,9.872220913271984e-05,5.780132312616796e-05,0.00011353698741808975,5.724318250509263e-05,6.413446385723022e-05,8.39121908218226e-05,9.929123833323849e-05,7.911946926776248e-05,0.0001210418231543271,0.00015806087976077735,9.514065271480102e-05,8.581842857306077e-05,0.00010321333441435633,7.658340793708949e-05
1,6.406613009571878e-05,0.0,9.503182471376358e-05,0.00011530609056171261,0.00010214258771528669,0.000124968566830429,0.00013139003057051208,0.0001702107228726518,8.652572804363175e-05,0.00012347515496135002,8.907285736671079e-05,0.00012379643814520354,0.0001110954867092288,0.00012456852505868824,6.348452572576078e-05,0.00012640554052718227,0.0001189936189653174,0.00012486808928930044,9.831904374699178e-05,9.855987749352106e-05,8.298550826361363e-05,0.0001445412122824138,6.068754852600985e-05,0.00010585438391472901,9.611146362752343e-05,0.00010167794031740347,7.40370073393786e-05,0.00012532305333482548,9.99248055259723e-05,0.00013354961705855598,0.00014238396124662976,0.00015219927750684487,0.00017137637885348953,7.50481506928523e-05,0.00018300104409937256,0.00012953637407152563,0.00011557758177956225,0.00011102061496243263,0.00011500872659930836,0.0001245976875586039,8.848892739046383e-05,8.758890101093661e-05,6.619115138011033e-05,0.00010494099442649827,0.00012732765279714105,9.786742824052398e-05,0.00012431660543474535,0.00010090049030410915,0.00012827775615483912,8.380117007228814e-05,0.00015070576649722008,7.298012886528378e-05,9.296981064257304e-05,0.00010881374954655879,0.00010048250864358515,6.984855169724966e-05,0.00011850417270480455,6.29560207440306e-05,0.00011068987031478406,0.00011677620902397914,0.00012686145355734305,0.0001149302080214238,6.754075817368836e-05,8.601791505386624e-05,0.000109536208468933,0.00010473146610154843,0.00013274657689680674,8.845651143734078e-05,0.00013738327094931985,0.00013158838961869768
2,0.00010920471988934423,0.00019324739604015584,0.0,0.00020718237920496133,0.00011099389762394695,0.00015805499204863278,7.707940879412229e-05,0.00016797339283429187,8.614525458915675e-05,9.840966122363548e-05,0.00014935972901549896,0.00010521846534884394,9.127515309463705e-05,6.329062439971693e-05,0.00011183894224756756,0.00013406272830663582,0.0001040461198218116,9.85991127187802e-05,8.640598488119558e-05,9.356673835574023e-05,9.788097104739084e-05,0.00012291416017467814,6.442998591991755e-05,6.754771047490823e-05,8.973336224996207e-05,0.00013939399740132153,0.00010008781750585275,8.187665310480456e-05,0.0001106745578434728,8.749988533448031e-05,0.00012722287450189911,0.000135477941585037,0.0002440903263626402,9.160005634154524e-05,0.00016053055938837604,7.715072809304959e-05,0.00011615086026556538,0.00013160292239720804,9.47418961598767e-05,0.0001118445321595608,0.00012312602618763863,0.00011239085657022519,9.351802322781647e-05,6.788843851743087e-05,0.00012179807162658668,0.00011829230265359935,0.0001519770876665791,0.00017889772813708127,0.0001301303860392009,8.127849410994345e-05,0.00013148324690897403,9.364973243164699e-05,0.00013360563836594902,0.00018465007374180768,0.00010393906425678642,0.00018587329962092193,0.00016819073317444994,0.0001373015317176282,0.00010205826243644652,0.00010284770679144076,6.060948883440965e-05,6.089755339565716e-05,7.295195760685853e-05,6.047893725935083e-05,7.235945758412051e-05,0.00012363444920370138,0.00010856265522683432,0.00012814254469504816,0.0001314888191285158,0.00012084728123677728
3,0.0002196480181294239,9.4405453923017e-05,0.00011338083273817234,0.0,7.989391976766923e-05,9.4898471611134e-05,6.794129908324693e-05,0.00018054130305614427,9.738864652759708e-05,0.00010753839003416795,0.00017310174242021308,7.661704137545874e-05,9.911358464528399e-05,0.00010922709103117471,8.610219202849944e-05,8.532757232755848e-05,7.442984500814542e-05,0.00017538478192098166,9.749295415349063e-05,9.52774834287572e-05,0.00013801802795561748,7.626920807698309e-05,0.00010990641909659674,8.976540260759874e-05,6.971069263737224e-05,0.00013060879642934245,8.51019961688185e-05,7.10943101582413e-05,8.158760002655317e-05,0.00017006277385392087,0.00023049176950894686,7.009371347727323e-05,0.00016331912324733607,9.870868216902963e-05,0.00018174218701887774,0.00010165240704290499,0.00014593280737480307,9.81729767552647e-05,0.0001309473012757818,0.00010533038020025406,0.00012746717081738354,0.00010123761214672782,5.3996476786196505e-05,0.00010655796691748006,0.00015069858272386599,8.362786815937472e-05,0.00016936837458145508,0.00016982555941138464,0.00017386767050298372,6.555709250960708e-05,0.00012319631495410433,8.27128471415127e-05,0.00016065250792820566,0.0001437660824483482,0.00010346404823468465,0.00010418939049925122,0.000122254380182515,0.00014874420598719719,0.00013685552918876924,0.00012242024594063356,0.0001316459906895876,7.310790465427734e-05,7.902715711596583e-05,0.00011639079920718134,9.161650596113014e-05,0.0001240608168579224,0.00011120588512366595,0.00013007754298191953,0.00014920393263471608,8.612743932220039e-05
4,0.00015409263344545255,9.342407946039805e-05,0.00012055778012608667,0.00014885956755919215,0.0,0.000137920111053774,9.241068671600397e-05,9.713478216789486e-05,0.0001559379783547959,0.00011395904124424309,7.807823887972238e-05,0.00013133469879031046,0.00013812043603201576,0.00011312864563201903,0.0001027105478460038,0.0001345129332913969,0.00012870908160743974,0.00011507388919174438,0.00017829578718803318,0.00011946230635592609,8.566442290512525e-05,0.0001253988386633693,9.125774100664835e-05,7.488056509437359e-05,9.759420927042064e-05,8.465960396515013e-05,0.0001575318598598489,6.178915056825827e-05,8.428419929640301e-05,0.00015881765889378036,0.00017881775469203102,0.00014766428337989845,9.706517407478788e-05,0.00013682991101435164,8.783464841094272e-05,9.445484757438962e-05,9.771044149316738e-05,9.80717350736803e-05,0.00012886024866776299,0.00013399568017267324,6.522704908687464e-05,0.00010165925070892558,0.0001680555004555073,0.00014493060918586287,8.585780680439551e-05,7.67893254110167e-05,0.00013863079887762504,0.00016564721650202802,0.0001221742354835763,0.00010347458560931539,0.00014751283497020938,0.00011296723948007838,0.00010788602760722373,9.616306932599878e-05,0.00012670365378262676,0.00010423068521591458,0.00015800358410854458,6.705688516914468e-05,0.0001264865959833643,0.0001266741180716712,8.06773606889454e-05,8.952136428350581e-05,7.319036695277358e-05,0.00013546520012258967,0.0001008064786943941,9.148031119818629e-05,9.499051733931015e-05,9.041703084952325e-05,0.00011469497676336963,0.00017004663919828418
5,6.349199030942259e-05,0.00012199970422963134,0.00012717730633136597,8.36000827200373e-05,0.00011081379408187178,0.0,8.617491097210802e-05,0.0001276183533015526,0.00015968246074763383,0.0001672823710347475,0.00012155241587605765,0.00011681141946277902,9.53804130018678e-05,0.00011678389503255826,0.00013507138963327148,0.00013141288113420997,8.923451988095403e-05,0.0001000866357870321,9.374507973409024e-05,9.302408607371582e-05,0.00012783862061469697,7.883495184158266e-05,0.00013731653244859627,9.969944093732346e-05,0.00012122860202255663,8.983998806754389e-05,0.00011064086645122145,0.00013369060174218028,6.426783444809165e-05,0.00010575662924506097,0.00010581228375840934,8.381047663847393e-05,0.00013210935287448348,0.00011564543567007014,0.0001596881153590949,0.00012758666156425082,0.0001385301862226499,9.000096992360818e-05,0.00013639387609363103,8.580518961480046e-05,6.487874962332866e-05,0.00011859055588244156,6.083495913920806e-05,0.00010052138774572208,9.267852054424438e-05,0.00013632030229662986,0.0001370687755983394,0.0001097169360577399,0.00010229021744912072,0.00018013048574228626,0.00013210006644173483,5.721559046419747e-05,8.13724986047315e-05,7.304248641437613e-05,0.00011263891755215035,7.160462085632111e-05,0.00018302160649428723,0.00013518206922775135,0.00011208412519308267,0.00010195967480873083,0.00010875241606516422,6.187310369632881e-05,9.218626145266848e-05,0.0001294783230308286,0.00015318702315502108,0.00012316405987254273,0.0001001355588188248,0.00013047557896198433,0.00013089203673667687,0.00013342927054136442
6,9.444385297841474e-05,8.380121495634543e-05,7.229796510263098e-05,9.423479779376346e-05,6.98018084357914e-05,6.178942483358297e-05,0.0,6.444995564960766e-05,9.674902920125596e-05,8.83613390577204e-05,0.00011610520897004847,0.00015696595540555213,0.00012532530969276335,7.21435113105734e-05,0.00012234445866428286,0.00014779138542982928,0.0001010450593702336,5.394539123182051e-05,0.00011865756705849773,0.00010499222736903194,9.273924184259096e-05,7.29643478066353e-05,0.00014754012554677975,0.00016763970305457888,0.00016408087689162053,0.00010161324949157903,0.00011705139884946963,0.000171664410835085,0.00010641202099104762,0.0001814971593056325,0.00013376754935542294,9.096812129308666e-05,0.0002721207159947058,0.00011507105573243044,0.0001643222099865217,0.00013865397267838608,0.00015055835229802158,8.213369114133672e-05,0.00012048733594154348,0.0001553016619730675,9.614326595384147e-05,0.00011420221814115233,8.487763152637916e-05,0.00011655061971159957,9.01146460961823e-05,9.547388176424411e-05,0.00013336689988512648,8.680303066946579e-05,0.00016217393859498905,8.787886361582432e-05,0.00014165915336981395,7.024521349609997e-05,0.00010368415255542095,7.71684502580856e-05,0.00011777912388881579,9.407056791420077e-05,0.0001398529924112109,0.0001270464997697738,0.0001104468930534247,9.865766519156596e-05,0.00013131335641582704,0.00010292512721226615,7.007352236999882e-05,0.00016029744921554313,9.792204531455734e-05,7.004355437926288e-05,0.00010616457822178486,0.00011558026298991462,0.0001862562464851076,0.00012342003612048663
7,8.564149880485918e-05,9.700381734527948e-05,0.00011856840032134269,0.0001400336904406093,0.00012084603437785606,9.619976214900911e-05,8.873875448010326e-05,0.0,0.00015077943465498136,0.00012858819644777478,8.08652060720505e-05,0.0001343988807415044,0.00016755544135224978,8.103720994167576e-05,0.00015600506036642705,0.00014493490147399787,9.445301786849074e-05,9.909854926277081e-05,9.791698746094022e-05,9.303479344205856e-05,8.072690221490947e-05,5.845077743348037e-05,0.00010477499515071525,7.749379250290888e-05,9.988097681277772e-05,0.00010637143561574553,7.606903603526206e-05,0.00012273513130904877,0.00012209065097012057,0.00020892080259428056,0.0001251797438717397,0.00013393794797317355,0.00019946855900711892,0.00014426405278487102,0.00018994791744428617,8.200396897149563e-05,0.00010136593837315533,9.356935213218201e-05,8.7371831386332e-05,7.810408643662126e-05,0.0001561319353967704,0.00014241688793602164,8.861132232775944e-05,0.00017607333910082327,8.548253967868536e-05,0.00013321067930694325,0.00014042822875341774,0.00013407007346859245,0.00010513060409858325,0.0001650544621675619,0.00010898381913452579,9.101283131065266e-05,0.00022705316598379605,0.00010822519499547989,8.503979330369705e-05,0.00011540427237725417,0.0001306381056222182,8.783953835789541e-05,0.0001403986166191018,7.971864052760503e-05,8.292241089088447e-05,9.180864032433434e-05,8.582685405148886e-05,6.82883910937947e-05,0.00015323202511419317,0.00020490485674232064,0.00011499734897702378,7.885904517245338e-05,0.00010540110294731735,7.498912066967103e-05
8,0.00010069518929958792,0.00014676182818095638,0.00014024877326161312,9.314408614934206e-05,0.00011729869432279342,0.0001537251244942685,6.678861472968546e-05,0.0001269515349795824,0.0,0.00010434573390712296,0.00013409324877995435,6.9807542656633e-05,8.183644383421857e-05,0.00010304870699776593,0.00011633314532401141,0.0001736595301679292,8.064273913847822e-05,0.00011194363751541396,9.261428885277618e-05,8.911749304947169e-05,0.00017057713415821044,0.00010844299384998095,8.383071423918973e-05,8.261269849768455e-05,0.00017879177258988015,0.00015293202267609908,0.00010232855693163064,0.00017697342535671993,6.936014465814047e-05,8.27973361626387e-05,0.00013563495158783014,8.804781063875642e-05,0.00014165700773972317,0.00015938100346416724,9.29528767855626e-05,7.213676141643404e-05,0.0001714853564157786,7.9514358428046e-05,7.780365557831729e-05,0.00012223506105715109,9.811677853918827e-05,0.00019059295242302573,9.468117017397507e-05,0.0001490421010556932,9.119408135185512e-05,8.723859410578342e-05,8.837915496373609e-05,8.078098556143709e-05,0.00010245888867956636,0.00012291704866717132,0.0001370013641793806,9.400326791768917e-05,0.00014891884469572076,7.342731539015503e-05,0.00010399920352589001,9.627230653062538e-05,0.00019144937021529527,6.478714786315208e-05,7.162572944742172e-05,8.769997470157367e-05,6.653738466521688e-05,0.00011062164470015983,7.7432170173909e-05,9.265674450283308e-05,0.00010318436729915957,8.012792676785523e-05,9.20266698544626e-05,0.00010395816465943413,8.078852825853276e-05,0.00011748471260071338
9,0.00012667000290687944,4.9074291744570964e-05,7.498462892859021e-05,0.00014538880644461246,0.00010267536851963,9.56914086073996e-05,6.828069575017659e-05,0.00010520737112281358,0.00013784340731837867,0.0,0.00012158382637026656,0.0001220466474977668,0.000121607280193759,9.655469296536246e-05,0.00010410313431966893,0.00015079772814501877,0.00010921660563779189,0.00015735425297143136,0.00014368996509858583,6.512948010857192e-05,9.396013161588505e-05,9.132708609726021e-05,0.00011852729758383863,0.00022777938986932208,8.819240384855692e-05,0.00010634495284169038,7.519687512525776e-05,9.029601876617856e-05,9.787582945054061e-05,0.00016172347924704289,0.00015748661904442548,9.739184026412946e-05,0.00015688860453891157,7.260865718899687e-05,0.00011217071928167649,0.00013261482635802655,0.00012694980610063924,0.00013395728811210566,0.00010098085331571133,0.0001310528015198867,0.00012293533094956207,0.00012630703395252561,7.166783015059666e-05,0.00016427089090163962,0.0001257802614016407,0.00016635963721062813,6.893759212687598e-05,0.00010609038257781286,0.00014169555998480316,7.85013131041111e-05,7.696018573624306e-05,0.00010220981896026542,0.0001754142002558733,0.00011071020812660153,7.442285768143468e-05,0.00018405985597908902,0.0001749275208516877,8.167305264373211e-05,0.00013643971870464343,9.710576141328034e-05,0.00015798173805008648,7.43845470865604e-05,0.00013395307958965894,6.344354695609719e-05,9.270020443274142e-05,0.00014476078856570543,7.53015328128067e-05,0.00019969768822394234,0.00012628210396438912,0.00018408508579800982
