,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00019415155270775098,0.00015011521863863458,0.00016082152355888075,0.00010967965951397465,6.243858382059526e-05,0.00012424287641605919,0.00016997386909408977,0.0001595512813347628,0.00010107115400021993,9.612937234400255e-05,0.000101371596838301,6.706887504364105e-05,6.078881015573201e-05,8.884209297876365e-05,8.990910934560223e-05,0.00011750111604289849,6.9359736441001e-05,0.00013705394389004882,7.973757432341928e-05,0.00012654965172860966,0.0001338584655932408,0.0001248762916815217,0.00010139264708577267,9.02926744709131e-05,0.00011885329339281556,8.017942048825242e-05,0.0001061524565101336,0.00011021441896749427,9.317573758904259e-05,7.497091767236485e-05,9.09654421434006e-05,0.00013230398984402772,7.408947799183242e-05,0.00013762876889918943,0.00012020184229558526,0.0001017270484665317,5.613240719210087e-05,0.0001332442655820586,0.00010204893276475588,0.00012987464244865207,0.00011613423432647924,0.0001462450518992779,0.00010113163679736612,0.00011637770951406531,0.0001128998752237238,0.0001169929509921674,0.00017192529588209876,0.0001477660687517819,9.430958827246193e-05,0.00011906265381667934,0.0001331409322264633,0.0001093301637508349,8.412649784989369e-05,8.448776825838905e-05,0.00015046900934755726,0.00018262917230109924,8.950985934906466e-05,9.603584507759309e-05,0.00012068835100317907,0.0001592428155358222,8.360385539974394e-05,6.985600133939861e-05,7.611249901893721e-05,0.00010081395815192823,0.00011251246067836633,0.00012727640661761567,0.0001034718541698084,0.0001002817965441869,8.975252141950773e-05
1,9.226688397148839e-05,0.0,0.00013376351602385,8.962394978486287e-05,0.00013599434521462936,0.00013713551406643155,0.00010606600267127433,8.721431125124747e-05,6.544854582565353e-05,0.0001496184217235499,0.00014879042284532057,7.097938191689367e-05,7.63520661398128e-05,0.0001469041696718948,0.00019955621752848504,0.0001449773205303617,8.850857413142677e-05,6.283977047484167e-05,7.113509278929314e-05,0.0001280912453668927,0.00010271045215672035,0.00010053010316688666,0.0001462290359207588,0.00016559157333588304,8.114118832937885e-05,0.00010564893221861634,0.00017150548463865716,0.00012630779602862958,6.966210316384187e-05,0.00010125611732031421,0.0001193039944281004,0.0001457091096582241,0.000122248259093446,0.00022620764159689757,8.668125780470953e-05,9.864259334491993e-05,0.00011482372912242481,0.00010035146153884592,7.286687935306004e-05,0.00012471926668605724,0.0001716986157444464,0.00010089900867315507,6.227092170346134e-05,9.391155876777949e-05,9.800297646568774e-05,0.0002068704200778196,0.0001839561930081928,0.00013413618234482655,0.00019240806068560875,0.00014177339535474372,0.00015156260686659582,0.00011093186315154408,8.3886151054564e-05,0.000150369430378491,8.833841818265827e-05,0.00013638366554227162,0.00022095081128017661,7.371785601833801e-05,0.00010730742728270926,8.514418288127406e-05,6.80475652666902e-05,0.0001241934023121487,0.00011484409737238447,6.973324425864623e-05,0.00010366760062052564,0.00027582877572116004,0.00011752618880461514,9.249439819373291e-05,0.00012709109697892253,8.03273534469218e-05
2,0.00010431350085777762,0.00014044813011239665,0.0,0.00010313871498243353,0.00010286052704293203,0.00013798575652328193,0.0001021015512440484,6.524403742590581e-05,0.0001144922711165692,0.0001523680924115428,0.00011485006448755442,0.00011333968787448237,8.74526730613564e-05,0.00010274654941495192,0.00012242114613462691,0.00018746013861686928,8.758608027211483e-05,0.00012176170311976802,7.41124065118562e-05,0.00014912310927299666,0.0001044958360418251,7.565483336617791e-05,0.00016008127405672085,8.070873803694808e-05,0.00014337306611477538,6.679610533822277e-05,0.00011628308372528212,0.0001287455137082995,7.629741072900786e-05,0.00012826021328525078,0.0002269432923996886,0.00013512719979183054,0.00014248537668431062,0.00012129646002130486,0.0001886502887336902,7.205661357521749e-05,8.562585230649343e-05,0.00014182373648306853,0.00013276551910218002,8.877558464845483e-05,7.344005947280826e-05,0.00010115976914199219,5.73386120337277e-05,8.89613960952495e-05,8.041501632093482e-05,8.448325191505458e-05,0.00025352483814874635,0.00017376216233577521,0.00013397632150927328,7.892980838416777e-05,7.399788842954597e-05,0.00011596550557828065,0.00016179142879390606,9.990337513137695e-05,8.043478524963811e-05,0.00014904382856939372,9.45682436913311e-05,8.524932827260846e-05,0.00011665096165088212,9.24650449875099e-05,9.057729865363329e-05,0.00012278798641280977,7.968172151788686e-05,9.89515878622589e-05,0.00011678754112415853,0.00013779113376345708,0.00010974551135923022,6.96677537826328e-05,0.00017887600060037832,7.19712176395466e-05
3,0.00011551912299224707,0.00010934023766947708,6.550458370668539e-05,0.0,0.00010808485285609945,0.000128603711570652,0.0001278100594624382,0.0001040860814560248,0.00013005003398536922,0.00012529361836816126,9.425658762948775e-05,8.559182337357268e-05,0.00010560894803346004,0.00013227184039381391,8.063068580413995e-05,0.0001372333173278,0.00012721672039805166,7.767671462068055e-05,6.427101032794874e-05,0.00011521254206396654,7.540938864260387e-05,0.00018686243811735824,8.652372811003751e-05,0.00015531950226549084,0.00014762755628583437,0.00014558678158024842,0.00013215218118968,0.00010896975131663031,0.00012111408389606797,0.00011732669722643324,0.00016412181303266716,7.698196380951916e-05,0.00021085837902269644,0.00010821600008787446,0.0001450464684603773,0.00012256881344675539,6.87280475746046e-05,9.000667097362038e-05,0.00010439092110311373,0.00013960037790209442,9.064705107906745e-05,8.044263588450034e-05,0.00012899172341719863,7.664745015603136e-05,0.00010929682742495434,9.407141707411463e-05,0.0001784570020782991,0.00024070242847995478,0.00012106459298182768,9.937711987716957e-05,0.0001574090216735323,0.00011260542286503822,0.00011003645372729322,0.00013363761124396412,0.0001061845589945505,0.00014582156445149696,0.00012880107125947892,9.509654526408644e-05,7.180540512297989e-05,0.00014416281769720664,0.00012220459507449955,7.435333638262207e-05,0.00011312820388058764,0.00010322872188963468,0.00010384601062949695,8.61365804590298e-05,6.203046349765818e-05,8.494664647492743e-05,0.00013103028779446458,8.705526246475181e-05
4,6.900297601156408e-05,9.324302576922706e-05,8.800258391117016e-05,0.00011404972218225297,0.0,9.293064363555722e-05,0.00013874391437458466,0.00013355566292662702,9.370041380789871e-05,0.00012709431203214276,0.00011306356219917895,0.0002315345677319944,0.00016560891152920268,0.00016000226184374945,0.00010990969563697339,0.00011240693666491256,0.0001086307496153139,9.599266815958343e-05,9.507600744866695e-05,0.00013229023084800794,0.00011618993510909553,5.775270542554472e-05,9.469879071866994e-05,0.0001391929634660571,0.00013320118831283606,0.00013043932367007023,7.114766768146669e-05,0.00013271782700527884,0.00011671714067354172,9.636161521568612e-05,0.00013327159457524355,9.845962249244542e-05,0.00013265159420363314,7.92677445568502e-05,0.0002211132187821225,0.00014338610745443894,0.00011873149914354622,8.882780384942452e-05,7.519360264498067e-05,0.0001104993011829679,0.0001450798499948034,0.00010874066646496914,7.001815885199363e-05,0.0001253120736622953,0.00014952059747001933,6.867525448966814e-05,0.0001405645061700305,0.00010683742825953212,0.0001386812108494384,0.00012750297863855622,0.0001183223009588801,0.00011903657799562797,0.00010547196703346435,9.00867797157731e-05,0.0001604439724979277,0.00014367496196795456,0.00010418705815072451,8.944429760497031e-05,0.00015623791373978687,6.54748976546934e-05,0.00017661219750545945,6.819758816886234e-05,9.278481951170531e-05,0.00010482497368692052,0.00018476767081021186,9.119799330079366e-05,7.387267863637163e-05,8.390706828671048e-05,0.00012724966142511483,0.0001608493965736887
5,0.0001378520193523902,0.00010249589645963603,0.00014360560120818745,0.00011251965319152861,7.635000364518794e-05,0.0,0.00018453610897264515,0.00016448916388428595,0.0001764784148501085,0.00019966750543036366,8.770947933072748e-05,0.0001058709600356554,9.914043276454751e-05,0.00014849567640544455,0.00011542866461208782,0.00011308018227520835,8.816698196142464e-05,0.0001409497362086453,0.00011490192660515331,0.00014501793966909392,6.321066212593599e-05,7.814919687395525e-05,8.275087011191e-05,8.206502186914257e-05,8.066036975534145e-05,9.84602737025729e-05,0.00013410634175766432,0.00011916572781226708,7.287699048339342e-05,0.00010432695411898406,0.0001293901245486547,9.240387014173867e-05,0.00017791179202747632,0.00010321071071707487,0.0001673475689702709,0.00010202529728298404,9.094188609572515e-05,0.00015150857400376998,0.00012393759315153214,9.421083939979611e-05,0.00013139800057689703,9.148701152534176e-05,9.498145044480504e-05,0.00012619764473724163,0.00011108804496722671,0.00010561281977372666,0.00020674878542725064,0.0001287922556445976,0.00014090231991050584,0.00017210772272410158,0.00015037122960449595,0.00017756290652678892,0.00015432289828587104,0.00013428557788978414,7.13663634386183e-05,0.00010726541939716566,0.00014045448991541174,0.00011009371470161539,7.718537314877502e-05,0.0001605890592942242,0.00018506355738330521,7.724538267109155e-05,9.208537659622659e-05,9.706178956512147e-05,9.717881142542282e-05,9.502916498624128e-05,0.00011850815977699911,9.338358478076477e-05,0.00013247523683158167,0.00010119204683737534
6,0.00015360763946069256,0.00012096256760397403,0.00011773406013906167,9.613650466111207e-05,0.00012776740443367143,9.650946070498922e-05,0.0,0.00012976969764065926,0.00010936525160772383,0.00024107098644459392,7.512345765309168e-05,0.00013573673946654438,8.384283292461498e-05,6.483309375422017e-05,0.00013135503923055472,0.00012999075431186372,9.279090288224053e-05,7.626945879744829e-05,7.161185692616104e-05,9.370024794355154e-05,0.0001363154520992954,6.629013282825879e-05,9.78290252946147e-05,0.00010005488496882712,0.0001716540317661705,0.00013931133334716566,8.469613494279898e-05,0.00013505551699336617,8.394125572039924e-05,0.00010354134248399535,8.07285759025685e-05,0.00020204457484990633,0.00020879085289514948,0.0001070222851575912,0.0002083133813030512,8.88747392081703e-05,0.00023012341837651344,0.00013423923543591827,0.00010085357545906254,0.00014550402819871297,0.00012214550178111884,0.0001118050657406464,0.00013594257425319305,6.692439436859126e-05,0.0001159911863665969,9.495986847159837e-05,0.00011571838893146321,0.0001295144527882659,0.00022450215924315237,0.00011641499103673549,0.0001311127353911971,9.017705671205599e-05,0.0001096387855775448,0.00012526702863048506,7.134394047944156e-05,0.00013529317350066786,0.00011367888206058956,0.00010620255331084874,0.0001364218700006523,9.464532638256437e-05,0.00013462978019545212,7.300748872423034e-05,7.911674882725568e-05,0.00011437575001109078,9.093828305906387e-05,8.527696296188897e-05,0.00010400300258039144,0.0001481605864594686,8.139076016371768e-05,0.00010540615370662767
7,9.359767226220042e-05,0.00010844923627973097,9.94099164385286e-05,8.262761962400643e-05,0.00013982170610570205,6.534644669961261e-05,8.087266452569748e-05,0.0,0.00010289003092717954,8.072279368798734e-05,6.180502334769546e-05,0.00014541843333153943,0.00011307744643835558,0.0001141647207120455,9.466617493032183e-05,0.00013784176320438078,0.0001279472175981543,0.00010577064869034735,0.00011167900905589895,7.280505038814989e-05,0.00012288375612990932,0.0001069087710741117,0.00011065720916883391,7.578041310372629e-05,0.00010917570431765072,8.197209490713153e-05,0.00010925020395150712,0.00017174881850316514,0.00014933015605688522,0.00012066684089495077,0.00010717439718506091,0.00010797420642258032,0.00013868053597715195,6.430522369406719e-05,9.98773367920966e-05,0.00017514571373136232,0.00010928179212136454,7.058990157875195e-05,7.645726950770866e-05,0.00015739372658359784,0.00012751481068229572,7.741256738908947e-05,0.00011736216434694537,0.0001352100538329214,9.708966981199567e-05,9.104351880880236e-05,0.0001159871355662284,0.00015857258673380008,0.00010772559107063627,0.00012127562727573145,9.716406086346595e-05,8.701496276808495e-05,8.195526376487773e-05,0.0001103838398638882,0.00014795741101950003,6.865935161846826e-05,0.00011321754108269629,9.702460165431128e-05,0.0001524858845776901,0.00011668950953030675,9.37384163483936e-05,8.563237065043479e-05,6.204021719488429e-05,0.00011892100220941926,9.178489244235661e-05,0.00022766644779862973,0.00016375487902793478,0.00015478013845259388,9.809533579728955e-05,0.00011029719289696293
8,0.00011045556001142673,0.00011242070208157022,0.0001279177990902213,0.00012167755813640227,7.956009741284952e-05,9.955829174676786e-05,8.074437190832357e-05,5.917359372726597e-05,0.0,9.11681965566925e-05,0.0001068769525606486,0.00010809737631577664,0.000139003394276721,0.0001661446531182785,0.00012696490728102657,0.00021314678373089,8.60509651244652e-05,0.0001371487200723308,0.00011089515037231199,0.00011053900692983903,0.00011378839422573996,8.170056187270126e-05,8.563014195168712e-05,0.00010972883920535986,8.553171067666772e-05,0.00010848540578313144,9.851505869045275e-05,0.0001431177002749271,0.00013754280660045707,0.00010741482177669838,9.40048180686502e-05,9.474580687068573e-05,0.00014685552120242837,0.0002290173196330564,0.00012679273545591617,0.0001303693804154957,0.00010883208390430073,0.00012907818012328646,8.26070390628132e-05,0.0001730006537134155,0.00016114863459240188,0.00010700704870348657,9.734269664932258e-05,0.00011680847772081549,8.702865405631109e-05,0.00010213866873732222,0.00013187495687721587,0.00014708035455014522,0.00017349364702364922,9.164593818973271e-05,0.00010223458827768901,0.00012911079378713893,0.00010544139559186215,9.49554071385141e-05,6.543398702953343e-05,0.00010799632945148946,0.00010111870200751706,0.0001042508176864562,0.00012340039636526243,9.52133780457173e-05,0.00010146193611014213,0.00015938279866207803,7.663470610079812e-05,7.065932117062157e-05,0.00010764806677997251,7.995106148253221e-05,8.170663881318123e-05,0.00010932564038566037,0.0001257052191572129,8.881099863768425e-05
9,8.303132168024518e-05,0.00014111085913882818,9.264616440010386e-05,0.0001487520035051875,0.0001118190505777767,9.319779170979899e-05,0.00016429883458457946,9.976423734050169e-05,0.0001040462205640038,0.0,0.00015990914893061514,0.00010075178695665815,0.00018366960419536265,0.00010371766922567349,0.0001371617950638325,0.0001782513049774968,0.00012655245502726697,7.77261806134471e-05,7.473454675886905e-05,9.562989068154547e-05,0.00012785912783581577,8.249522070884302e-05,0.0001077597076457154,0.000119429261543405,0.00012951539542247205,9.436143569236744e-05,9.039479964076108e-05,0.00015331921080437806,8.437581408435447e-05,0.00012044028374554993,0.0001921712023768247,0.00015842440428770688,0.00017846452958320027,0.00013029338305238513,0.00011333829363432903,0.00020165925767421698,0.00018803395941411377,0.00018345141502826114,0.00020852116276795615,0.00023017365833568332,0.00010815854618320366,0.0001392879415743306,8.946027015143752e-05,0.00012236052451012578,7.734158304433379e-05,0.00015170595284130726,0.0001382667411443202,0.00016859831587337493,0.0001863662448130186,9.05048767857595e-05,0.00014580020679415926,0.00010311583788285082,0.00015132607319707977,8.701921700522983e-05,0.00011172873660427679,0.00015029213994601203,0.00011677414295525784,0.00010869531723016106,8.057728610250226e-05,0.0001645529518942324,7.144056552706132e-05,0.00012649132989519624,0.00010169831875550984,0.00012128076196120322,6.50576238796681e-05,9.759022639276962e-05,8.68176805952225e-05,0.0001003879313140749,0.000115493739514484,0.00012818924147275733
