,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.262772455526619e-05,0.00022040564060169543,8.978310859957786e-05,0.00010777627452723666,6.376114830100147e-05,0.00011104935081659767,7.682181512710626e-05,0.00020840138466189046,7.459505503700547e-05,0.00011362924721185172,0.00018984560949179933,0.00013996716141373135,0.00013836735722832594,0.00012989573899974474,0.00015023951530292033,8.593054991629052e-05,0.00020925505089839874,0.00016252534564680502,8.483893539739228e-05,9.848412687592062e-05,0.00017735344844743508,0.00010430239406041404,8.256379170003036e-05,0.00018270790516237783
1,0.0001345338324840856,0.0,0.00016408165257855307,6.782821899058592e-05,0.00018172040474319888,5.543094012180909e-05,0.00011099264222687945,0.00012625332339818415,6.070201603728821e-05,9.855113779135282e-05,0.00013084962285216784,0.00018078272247590188,6.939299220283025e-05,0.00013506912246773927,0.00011039517009807156,6.81774353519557e-05,0.00015133070531507352,0.00011217064102801313,8.419244054732075e-05,8.260245599076475e-05,9.394444778823037e-05,0.00012808289013819903,6.175071617357256e-05,7.413213866280815e-05,8.474339735971979e-05
2,9.574790044486211e-05,9.827255330769549e-05,0.0,0.00010154271383509682,8.101732467409786e-05,0.00010239356063487634,8.549876164213626e-05,0.00012775120830778525,8.746568164875059e-05,0.00011304610311625834,0.00010729135113394707,0.00012680402045581434,9.024075136759334e-05,9.667298570455766e-05,8.904126178321748e-05,0.0001481372851891011,0.00022769536947492405,0.00012556011967430612,0.0003157137669134561,0.00012563556362692454,7.80857197256378e-05,0.00013654222271409125,0.00012517780605488928,8.142127435439838e-05,0.00019998822778865495
3,7.33194241457496e-05,5.260439227355268e-05,8.39458769214187e-05,0.0,0.00013022274564324825,0.00010854966805526884,7.533951216254473e-05,8.685752886304115e-05,6.318431754228168e-05,9.698810738760541e-05,0.00010348940173599463,8.504817468981093e-05,6.588894137496453e-05,0.00011791238289558192,9.196796719829355e-05,0.00015698098969964112,0.0001270966745229315,0.00015454866863800029,0.00012254880876519497,8.713128512505851e-05,9.803636398698185e-05,0.00012929534219498218,9.106058445959383e-05,7.84668646727826e-05,7.973758929419768e-05
4,8.501139710010074e-05,7.653929365958868e-05,0.00013851146066375626,7.631071385519346e-05,0.0,7.391836939232923e-05,0.00010651018069661092,8.875104920399966e-05,6.969069754049418e-05,9.475992435885886e-05,9.978645054588192e-05,0.00010234241559762003,0.00015770155500421273,0.00013082143499101889,0.0001468842447426389,8.177319517537962e-05,0.0001949756613485869,0.00018348627510792625,0.00012324593498229408,9.035541564189257e-05,7.545844021206956e-05,0.00012953034732700498,9.250581157495281e-05,8.937450829459905e-05,0.00020165953125863626
5,0.00010460348320570605,0.00010817635766009866,0.00013693265581402397,9.902344858290212e-05,0.0001204742763611923,0.0,6.29998331588892e-05,9.263182358307209e-05,0.00011369043401309044,7.40755456027838e-05,9.174130692517786e-05,0.00010299749052178152,0.00011391880267534633,6.750620948339686e-05,0.00013107744982973464,9.627392674152134e-05,0.00013998992531831273,0.00021899285407849797,0.00011436849367568566,8.642528264341361e-05,6.374072528396663e-05,8.520320430668572e-05,0.00011400160406168681,0.00013774483958672255,8.49336312839483e-05
6,9.989106783102549e-05,9.275939548587313e-05,0.00012452563585916914,0.0001302152074022989,0.0002623652933705302,0.00013296236948610987,0.0,0.00031536080969395386,0.00025051497417774387,6.228468068357803e-05,0.00010804895217408504,9.410381380722838e-05,6.857161139028094e-05,9.86214279392352e-05,0.00021121459983534013,0.00012302264423457232,8.84660974404137e-05,0.00010289561760797791,0.000271153359718544,6.667778725961249e-05,9.694374023593545e-05,7.080816802603599e-05,7.31467893941542e-05,8.66167686566304e-05,0.00012475558217989055
7,0.00014518291880436193,7.466124591351149e-05,9.495179796705392e-05,6.295286843940835e-05,0.00017379043909753982,9.276969293908397e-05,0.00010176959244517212,0.0,9.774882893920547e-05,8.943009782208567e-05,0.00012078364795541556,0.00011310166805168156,0.00012240383316462034,0.0001458221070584509,0.0001649337340114256,0.00012017795755920306,0.00011974544758425132,0.00012916089054034247,0.00015094932753880396,8.809795980202179e-05,9.055102505607224e-05,0.00010330768173376032,9.785895077486986e-05,9.930695142312608e-05,8.719763469827465e-05
8,8.824291132999515e-05,0.00011046166433836527,8.009033533072535e-05,6.135757826262895e-05,7.045500189405894e-05,6.240986220212968e-05,0.00014356606326020553,0.00017536524260761545,0.0,0.00011268891758300509,7.562915218611557e-05,0.00011662246552337856,9.840019101875639e-05,9.846230833478965e-05,7.188381655266255e-05,0.00011868958492708825,0.00017453594278904306,0.000141955940484864,0.00043566937438179316,9.432007622826017e-05,0.00013562091601433996,0.00011688930307312618,6.607352529020665e-05,0.000144745475349548,9.085589485480871e-05
9,0.00012341043752583505,7.675736164694241e-05,6.681172501732647e-05,7.511838400460766e-05,9.557556895410711e-05,0.0001200119596805068,0.00012786507996130514,0.00011794334977673961,0.0002453922783227723,0.0,0.00012562378283668545,0.00014061914377335146,0.00012784812054098568,0.00012289686885152157,0.000122303040799589,8.343733386599648e-05,0.00017704674211692603,0.00018679561232498026,0.0002195960838130005,6.144050154111069e-05,0.00010400942964883135,0.00013383438231343557,6.428134021304651e-05,6.728990210134282e-05,0.0001593777011941472
10,0.00010142672562042903,8.238321273667543e-05,7.186029835558711e-05,0.00011139945629569701,0.00018520746500135183,0.00011866598217919537,9.172476963171206e-05,8.746265491853197e-05,7.708457834108736e-05,0.00012880608961524765,0.0,0.00010017364156741414,0.0001527832348531003,0.00011041580405470078,8.149122813272492e-05,0.00010744234373756886,0.00014895206485062706,0.00015757433521322153,0.00011633908086984177,0.00012956241501391088,9.016685598936566e-05,0.0001344873541499229,7.252399494372644e-05,0.00010023006196123628,8.0734319951486e-05
11,8.821611672744539e-05,8.62564172587065e-05,0.00017360359206577844,9.622215562932776e-05,0.00012703364333780412,8.17454245221194e-05,0.0001256354040260691,0.00011198683747198836,8.470695942035519e-05,0.00010735093349129776,0.00018025876882708645,0.0,0.00011597788944224512,0.00024881651010828787,8.226281985229777e-05,0.00017267320657048707,0.00020801216622476145,0.0001564883201118463,0.00011912027779211247,9.712061237344158e-05,0.00011245981239266594,9.280239483484189e-05,0.00015617779961519808,7.894679529621856e-05,0.00011843784617590784
12,0.00011601427558952679,0.0001119910308273034,9.958193450576091e-05,9.666762308506991e-05,6.581168388254528e-05,0.00012926378772150932,0.00012794180351243575,0.00014571277846304104,8.747199553770597e-05,0.00012622557993349564,0.00016803089224938413,0.00019097552809962736,0.0,0.00015162339159969712,0.00012764896407369512,9.960795855788709e-05,0.0001221967621688115,0.00010694279499156498,0.000191895421988622,0.0002138349949592011,7.751317940195466e-05,0.00011412748505051717,8.243555889861216e-05,0.0001117394453514761,8.138766004227076e-05
13,0.00011062988625112182,0.00012130578670375228,0.00015895082076686397,7.562581385995584e-05,0.00010576490767500686,9.619209499374459e-05,0.00012456913991409037,0.0002141214251946187,0.00015821521268214134,6.406502535884665e-05,0.00012329368874471115,0.00029352148815947854,0.00019987291898308646,0.0,0.0001500845514066126,0.0002958794980645147,0.00015463669689582614,9.327029638701986e-05,0.0001666526819485006,7.825490888311799e-05,9.745222303150102e-05,9.456012940002294e-05,7.416455814405745e-05,8.243381041847521e-05,0.0001663762560401172
14,0.00012419219364448903,6.12514635017248e-05,0.00012269401266650382,7.269544515238801e-05,0.00010873663348935174,7.284145511909794e-05,0.00011306740676406837,0.0001140951438873876,0.00016676530479385984,7.881233301521534e-05,0.00010064955915420057,0.00012575830194969852,9.179925482859209e-05,0.00011570665117748675,0.0,0.00018456636465076127,6.751673550829572e-05,0.00018795334531660266,0.00019930909446871158,0.00010170053059691676,8.437087187893096e-05,9.16929146353919e-05,9.654146564920002e-05,0.0001059085025742484,9.140516573083635e-05
15,8.1362938332071e-05,0.00016268996543218668,9.888292426396551e-05,6.681152046136275e-05,0.00013000562487777326,0.00012829838870079334,7.438595194200355e-05,7.5104010624394e-05,0.00013271021215252056,9.093386218791758e-05,0.00013952627124556386,0.00018927151111032726,0.00012485798816841854,0.00022061271018892925,0.0002648557621682154,0.0,0.00010898898877493166,0.0005487780144178757,0.00018916044544258748,0.00010394132921663777,0.00012922636571351508,0.00031701084129363616,0.00014022918858897328,0.00015035385246129905,0.00012909580058698215
16,6.608988804982919e-05,0.00010318357015632549,8.83678570386903e-05,8.474656140780878e-05,8.462694994566633e-05,7.843018652139323e-05,0.0002352949067000229,0.00021241091069287342,0.00013241613728141014,9.765585195182785e-05,0.00011168903509844098,0.000168351040051234,0.0001074273682167796,7.870220869279348e-05,8.240032631097252e-05,8.679009658245909e-05,0.0,0.00014061290241468595,0.00020277495971308902,0.00012631514527313358,0.00010667646450332317,0.00014923121990835283,0.00010576094889851169,0.00011906044818679273,0.00014943669814455426
17,0.00017047363335843596,0.00012030139601029557,8.392765262979229e-05,7.003275727658982e-05,0.00013645277157690294,0.00014133032852993574,9.829209634336836e-05,9.570196375316709e-05,6.446198822201913e-05,9.605895698000814e-05,0.0001447671720627125,0.00016100389543234088,0.00013352482975065666,0.00017866445118441056,0.000250227474078282,0.00038137424383697706,0.00019754107871465944,0.0,0.00021179820864851743,0.00024121001504153098,0.00011485749565973037,0.00011206269588767824,7.231105554981733e-05,0.00010938550162794773,0.00016260409281458463
18,0.00010443327917339438,8.105036203538764e-05,7.149831520755759e-05,0.00010266299247421536,0.00010700982308353787,8.011931331540896e-05,0.00010600699463319109,0.0002060120680863579,9.447808100986276e-05,0.00014592862652982005,0.00017271929562229113,0.00010345178881402709,0.00033541885978683654,0.00010438961610771799,8.60185007086092e-05,0.00018760446508552542,0.0003166059744118171,0.00031803961932224,0.0,8.630762639164846e-05,0.0001425055750515869,0.00013400925449863873,8.925151427800763e-05,0.00011612753030980319,0.00017705088603048866
19,6.931929196344739e-05,6.664768427260441e-05,0.00012870371391759342,6.509758947516535e-05,0.00015063311584215808,6.732684969652115e-05,0.00017330852002018647,8.826309220948594e-05,0.00011849398281201464,0.00014584768639849935,0.0001913420125127868,0.0001782651660704136,0.0001689037161454771,7.77263243366943e-05,8.483619621301532e-05,7.464757660444828e-05,0.0002463267250684189,0.00017466610554004437,0.00023244786101230694,0.0,0.00015320857872089003,9.677361888664284e-05,6.613986672209863e-05,7.550210409218696e-05,0.00013802318462888263
20,0.00011796606735863427,0.00011509424767823021,0.00011314501938708673,6.703191499831825e-05,0.00010992762622405562,9.718126431718376e-05,0.00011829968255745279,0.00013038381138664846,0.00010361264370446522,0.000268390687383939,9.183895104450194e-05,0.00013875721604545083,6.41867244706002e-05,7.768786577717316e-05,6.955693535368091e-05,0.00011886856390056553,0.0001738338010678399,0.00016703705132360108,0.00019819330605421102,8.330753820077681e-05,0.0,0.0001104170609913529,8.800446548495725e-05,9.480926470453532e-05,9.110859031541044e-05
21,0.00012906766811035295,0.00011301594216679914,9.279397305469551e-05,7.869313307977528e-05,0.00011156489048415358,8.684177260740347e-05,0.00015995594521078056,0.00012832764412475803,0.00016939039107871295,0.00013782692673497215,0.0001247576365414598,0.00019576552989528516,8.084748425920894e-05,0.00015592454941490668,0.0001626790060942763,0.0001341674180219545,0.00019222747079312478,0.00017768978687306117,0.000148770155336012,0.0001623406876403819,0.0001641790582269104,0.0,0.000145635997179837,9.324756571992508e-05,0.00016970529401858072
22,8.897577919909709e-05,8.839208519876089e-05,0.0001063454980923972,6.556493435843325e-05,0.00012608547872601644,0.00013477135948707244,9.20942023953722e-05,8.469632493604272e-05,0.00010458375615663862,0.00012044326941223304,0.0001244485494046926,0.0001540316361465277,0.00014246554276748573,0.00016512801372134376,0.00013004787746571006,8.586538059189126e-05,0.00011558540230043988,0.00012654851369896554,7.736357900869709e-05,8.216856155407736e-05,8.355797824603681e-05,8.359984188535431e-05,0.0,0.00012717283575343645,0.00026253809935253714
23,0.00020603866450978457,0.00013497331463867236,0.00013860172390165232,0.00010833607504809609,0.00011096440645790121,0.00010574948913782334,0.00010237639019878266,7.555673439337994e-05,5.808894985934759e-05,0.00011137268433510915,0.0001287072621505855,0.00010995242349339315,0.0001226768457361158,0.00010504934562383812,9.745311235653692e-05,0.00013260382127090655,7.509553532803499e-05,0.00017893645603689294,0.0001625338768237735,8.782650468899167e-05,9.084046393754397e-05,8.175787273421421e-05,0.00010722899558918364,0.0,0.00018756194963643062
24,0.00010350882359124025,0.00011186450194016115,0.00011911694014817615,8.367915216796289e-05,0.00015575344331272717,0.00012690730135209345,0.00014159880735258536,9.814455603159563e-05,7.758142094342785e-05,0.00012814365052082964,0.00010148628831823062,0.00012012384369367427,0.00014259207448593771,0.00024020109068413959,0.0001378182296189945,0.00017131137082973722,0.00012055270935166151,0.0001751539603938245,0.00020733599173403672,9.746149941084344e-05,7.174951558490444e-05,0.00012102392775747329,0.00015193430602828122,9.316835120979174e-05,0.0
