,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.776404959206942e-05,7.621503475135925e-05,7.629738027401776e-05,8.955731408261774e-05,0.00014160464451869073,8.603979605816877e-05,8.707480168626491e-05,7.084725037655325e-05,6.53717913598252e-05,0.00019618085473410913,0.0001407144840089829,0.00011004921225180737,8.393825285505147e-05,0.0001087391610003933,0.00014477965851076113,0.00012206332276624858,0.00018435253495571535,9.313419613444101e-05,0.00016590550312653964,7.243127483110966e-05,9.761295787440486e-05,7.574940665938352e-05,0.0001326598738508294,0.00020320712050560426
1,8.62692212112763e-05,0.0,7.600709163925621e-05,3.971136485054561e-05,9.584458905370134e-05,0.0001038756973545789,6.75088468448106e-05,9.636344483037983e-05,0.000175378393819098,7.71693165978258e-05,0.00014699949093338477,0.00011547437376782642,0.00010523829865836904,0.00015707500925910039,8.39322955789701e-05,0.00017327350291162315,0.0001368230578631784,0.00012786159720793965,0.00013230578153553476,5.730882474512035e-05,0.00016391772723980494,7.75437845378985e-05,0.00011198646163278969,0.00010738919563425964,0.00010263005522866414
2,0.00010758120588449386,6.14736312816097e-05,0.0,8.05575764740813e-05,0.00019444345644804105,0.00016987384128687948,8.498130636954523e-05,8.780319502862481e-05,0.00010710525676100372,9.696623525575797e-05,0.00010004511397515212,0.0001165352688784906,0.00010682616795453022,0.00013235441694163183,0.0002009382766435445,0.00016387228083551843,0.00017598458792017754,0.00018877217313064814,0.00015404900263465038,0.00014714311583443758,0.00013383575757675278,0.00017410716871221074,0.00010556043498609966,9.712941838063725e-05,0.00011716559589068245
3,0.00013339264618208397,7.636840974981418e-05,0.00013485216739175264,0.0,5.7214606212466e-05,5.109520777467857e-05,8.765425081210872e-05,7.35316596374564e-05,9.474831849504327e-05,0.00013412310665031688,0.00012266880248966536,0.0001252912218369721,5.5849769947829594e-05,9.239455359263352e-05,8.721088144119006e-05,0.0001594553098918428,0.000147214378085926,0.00013421979175050295,0.00011773685224527226,0.00014600541138407242,9.184638164946872e-05,0.00010800063649036379,8.875785919292585e-05,6.664253600183435e-05,0.00010208331720997338
4,0.00013074344220533792,0.0001001924912136638,0.00012314996265140485,4.669570154828088e-05,0.0,5.670093746048594e-05,7.970306636781785e-05,0.00010155879359360322,8.78863811487116e-05,0.0001110574902476168,0.00012344303180448804,0.00016759967047975426,9.086933743596464e-05,7.993125637022017e-05,9.657936892022384e-05,0.000142386591773998,0.00013652718596411325,8.53806328680375e-05,0.00012030211160188106,0.00012893741322057153,0.0001220533894612477,8.201514608116343e-05,7.122488813583565e-05,9.30766209860354e-05,0.00010540020306803517
5,0.00014824265774506914,6.396959465215661e-05,0.00014613681517078,9.876242974383359e-05,7.012014939069297e-05,0.0,8.748629640912214e-05,0.00015284203396358147,0.00010902499451601342,8.669894613122887e-05,7.534368033974992e-05,0.00012825309814015645,0.0002293639687537879,7.452095192488646e-05,9.499519409673835e-05,9.423229703519378e-05,0.00010127905675583032,0.00012520200552818656,0.00016220982975289694,0.00013435009121967907,9.06836856301023e-05,7.167504921714758e-05,0.00012715695414851827,9.91406844927498e-05,8.750075260153463e-05
6,7.251130246147862e-05,0.00012021544163798535,9.15146105130838e-05,8.583301400737988e-05,8.895853881284525e-05,0.0001192634843597337,0.0,0.0001530052639778131,0.00010602319668381488,0.00011972573192318247,0.00013401695105725656,0.00013971460219758776,0.0001375171493133495,9.603421403961643e-05,9.756919983770739e-05,0.00013553323116648964,0.00020857280554735717,0.00018670582245086813,0.00010368703717799985,8.777723708689957e-05,5.8544318534855563e-05,0.00010819459213461444,7.504533564621701e-05,0.00015750733848741782,0.0001375523731430604
7,0.0001013490746794669,0.0001001871288700327,0.00012171492111976027,5.3130967462978796e-05,0.00013405732352286614,0.00012338766377501288,0.00010145816396167982,0.0,0.00016789039453304146,0.00013158030086457613,0.00010701482090247783,0.00010797765165362,0.00013309735317454074,9.650427665133424e-05,0.00011091138051935139,9.362552960633014e-05,0.00016156278185143206,0.00017749653988263802,0.00016151296483173265,0.00013146490981189084,0.00013077316369790722,0.00011545430412475901,0.0001433566379691663,9.225138954836592e-05,0.00011807733403562964
8,0.0001270648197448033,0.00010725545612089191,0.00010751026320598186,9.185989373703326e-05,0.0001719045503680134,9.151548216953177e-05,0.00011735379270841766,0.0001285653871822977,0.0,0.00012023612001182766,6.360231483534604e-05,0.00011672833488512953,0.00011989261926299671,0.0001330367278462057,0.00017673221828191923,0.00012542057992570693,9.649675383812214e-05,0.0001497559478229561,0.0001835646080373331,9.561773227863084e-05,9.668031700588548e-05,0.00011456133378752535,0.00020809444008142131,0.00011731008034474075,0.0001528999410885578
9,9.460967275855186e-05,8.546690019087624e-05,7.315343354583717e-05,5.911697558495226e-05,7.4816268208266e-05,5.953640228875282e-05,7.026791705021945e-05,8.566878627580714e-05,0.00015111082405946293,0.0,0.00014902263097308873,0.00012780836641140041,0.00013525582141788025,7.981463279127366e-05,7.482066739805181e-05,7.827959541131377e-05,0.00014805293862668942,0.00013173514301573002,9.47130155493371e-05,6.850446061546883e-05,0.000161062044049909,0.00017563530051456833,6.594872393999745e-05,0.00012623736657093866,8.885831643732302e-05
10,0.0001353179965248792,0.00014712969544066758,0.00011103016651990591,8.199935962569309e-05,0.00013667410292327213,6.058525983494622e-05,0.00010964016218749338,0.00012565161832825972,0.00016243828800197269,6.63424216651499e-05,0.0,9.223691050408846e-05,0.00011533139731811553,9.18511544769188e-05,0.00011518810753661619,5.968751854992938e-05,0.0001592336193237204,0.00023358228925724365,0.00012919326325489612,0.0001417942105154977,6.755235222315561e-05,9.73916769491444e-05,9.640358629668154e-05,0.00013672662273992928,8.433760504859735e-05
11,0.00014800850223652722,9.995569127937222e-05,0.00013503402262119956,0.00014107892993285695,0.00010390156679948362,0.0001587055069301888,9.440787635517107e-05,0.00017483612372150084,0.00011862100884123315,6.78833397910547e-05,0.00010871660002373744,0.0,0.00014490916951570728,0.00020953596641153078,9.915912062150456e-05,0.00013214633182091035,0.0001391701592999415,0.00020002312587197681,0.00014963582928332863,0.00010271355420015932,9.346314122389149e-05,0.00011804965875070528,0.0001224538950326754,0.00012085401521850235,0.00014369019460633913
12,0.00010041814082620568,0.000168143820195427,0.0001460235723682707,0.0001265011176398496,8.70651977989019e-05,8.292563268045833e-05,0.00013398807912105243,0.00010284244402376878,7.570378604656054e-05,0.00012380987790552202,0.00010722799267331847,0.00017690170101761115,0.0,0.000163708303337533,0.00016363266366025474,0.00013442275921215333,6.931790458391861e-05,0.00011585017864289884,0.00022489059240765347,0.0001260020920423442,0.00011519448036705676,0.00010439553097526863,0.00015807634601411335,9.640269777580714e-05,0.00015925905552442997
