,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.769084180225432e-05,0.00010363886420048612,6.304684561356445e-05,0.00013918155486054634,5.984320286589108e-05,0.00013135261860147392,7.60706670848141e-05,0.00017363866490775873,0.00011624483623767484,0.00012633458119404499,8.492894846759701e-05,8.705507738860178e-05,0.0001239013617007065,0.0001465615638968881,9.452453316514237e-05,9.72041996988993e-05,0.00021409522837258807,0.00010382148143116542,9.944959958617688e-05,0.00010226719040020556,6.169861861934414e-05,0.00012669039237369058,0.00015475735013400252,0.00014870352076233858
1,6.268769361680732e-05,0.0,8.655909650737362e-05,5.610690242488264e-05,6.880389236296382e-05,0.00016683102561424005,8.774647119918862e-05,0.00015688386551513344,0.00010645712462946322,6.542687417468905e-05,6.772144207722481e-05,0.00011530731853044402,6.821516709602191e-05,8.803588996267715e-05,8.778230371763995e-05,0.00011615667737858397,0.00018989505951749183,8.245351448256567e-05,9.424055244564261e-05,0.0001425762351370681,0.00014122477583100604,0.00010134154262259732,0.00011484446398053491,9.684695033690711e-05,7.668311799674027e-05
2,0.00011682012420840431,0.00012326084683873367,0.0,0.00011548004097117267,0.00011151335329141084,8.84939730370987e-05,0.00010873894735345964,0.0001462223428852503,0.0001243691120363976,5.7480081701451694e-05,8.244074649079308e-05,0.00012849212278179075,0.00014760017385665022,8.033041197753706e-05,0.0001722778841494526,0.00010215878756529237,0.00015464811128311246,0.0002090138207894387,0.00020149496562408783,9.109087730386035e-05,7.883472559805283e-05,0.00011050786497496048,8.57761928080511e-05,0.00013317964850034027,0.00010232348146852827
3,0.00011185697393912345,5.114327660836207e-05,0.00011979690336855297,0.0,8.10348523288418e-05,8.901058036426099e-05,7.14086116656643e-05,8.454874417840112e-05,0.00010498002704405086,8.620921264167434e-05,0.00014810943615282176,9.847979272189467e-05,0.00011130102888910228,0.0001442361066345888,8.52143195449989e-05,9.898723788103351e-05,0.00010805750030749325,0.00010766171415893235,0.00011709640048290594,9.2629406356619e-05,0.00012773084932234138,0.0001307669373077288,5.591135250971122e-05,5.777182040593469e-05,6.853233994991323e-05
4,0.00011920665726671356,0.00011550121317407613,0.00012001394167221246,8.503576930718492e-05,0.0,6.60245879363507e-05,0.00011873582342182905,0.00014042997794328456,0.00017138975956308846,9.588708435221612e-05,0.00010315002039327564,9.453345897282516e-05,0.0001013883443963927,0.00010117982672832488,7.196489213683528e-05,0.00010282396501862408,0.00013650581028228144,0.00015073372502402965,0.00015500919400948405,6.856680718248412e-05,0.00012980005638933223,0.0001119195223502008,0.00010700459870464473,0.00012131462055879987,8.773087399540162e-05
5,0.0001086659034338578,0.00017820331049737303,8.269035511084828e-05,9.380638550262365e-05,7.787308665841453e-05,0.0,0.00014866297834456677,0.00019144905566401043,9.73693164100001e-05,0.00010159160124444182,6.749312103977839e-05,0.00012375095242812367,0.00020050229286612122,7.849296757097116e-05,9.643330107288593e-05,9.611438491383081e-05,0.00010826869550657115,0.00019015278104327242,0.00013741153254653225,0.0001151047516427744,0.00010968877900133423,8.108280558976294e-05,0.00014007460739310284,9.423389798713808e-05,0.00013413462350767642
6,9.980115444631196e-05,9.886994630114474e-05,0.00013324538968519808,5.790557361682685e-05,5.739916115381037e-05,7.173052213359277e-05,0.0,8.129077419515139e-05,0.00014937492910719992,7.817987036472037e-05,0.00012591977521253883,8.598834122193789e-05,0.0001899109172949666,0.00018502356099884661,0.00014065438216380734,0.00017109964534930608,0.00010785045279760038,0.00011786362296530452,0.0001987968544091027,0.00012950096973779945,0.0001863654778485698,7.906728232709422e-05,0.00010659284354397101,8.69242000731313e-05,0.0001329144201153285
7,0.00015775527544324483,0.00011865297236478467,0.00011500847051602312,8.630775909621289e-05,0.0001220034456154318,6.725501838772853e-05,0.00012736002322846592,0.0,0.00011986091197619714,0.0001191577204398922,0.00015603519849516844,0.00014581961450877136,0.00012555279675370405,0.0001366452523061689,0.00021582483936670395,7.729820005850567e-05,0.00024899629797676303,0.00022951668686039558,0.00013391052444073986,0.00011202192668276224,0.00011417891874741604,8.848674475308251e-05,0.00010080187777894243,9.330037401822244e-05,8.33718251501386e-05
8,8.353530568956705e-05,0.0001545972803189873,6.831773765234245e-05,9.658189784057964e-05,6.839859576850567e-05,8.33369130606837e-05,0.00016531516474160602,9.124786911851867e-05,0.0,8.888451278931262e-05,8.871574739326557e-05,0.00017117047782532345,0.000143246786209007,0.00011198312483494375,7.968294701516486e-05,9.025341245410028e-05,0.00015297722543639077,8.754042223035686e-05,0.00012696333894406732,0.00010183834632447041,0.0001209867907301362,0.00011937634618179897,8.758956084641479e-05,0.00012306914216042686,0.00010406557421570743
9,7.867233693574895e-05,8.901831860120204e-05,7.344344689738986e-05,9.456883422870958e-05,0.00013406509737109065,9.357536927629927e-05,9.151786580472571e-05,0.00011947175412485091,0.00015115845622531098,0.0,8.457114870648667e-05,0.0001779374783246745,0.0001241097423361058,0.00011464173266993768,0.00011450934627823593,0.0001346329213284328,0.00014517391644408754,0.0001474361932989039,0.00013892291310942185,8.681702515305311e-05,0.00011473950035621057,0.00015753946298812177,6.948160922603875e-05,0.00010978595088235089,0.00012770738225661646
10,0.0001352198899720523,9.556007182830437e-05,0.00010898238755285918,0.00013323221983745927,0.00014733566285841053,9.193220699465473e-05,7.767069069690091e-05,0.00011555211478067233,0.00011978017531683499,0.00011590383250415824,0.0,9.287977050574576e-05,0.00027442343350004704,7.612188203720094e-05,0.00012089215728761668,0.00014619700255127214,0.00016661236551621412,0.00012272418378742451,0.00015313931581007313,8.842392420426926e-05,9.311821808001754e-05,0.00010704642541567226,0.00011098165705400287,6.596621522398377e-05,8.578467379550235e-05
11,0.00011158614158830048,8.447304989047499e-05,0.00012490694113782518,7.23881190076259e-05,6.858055851034237e-05,0.00014937575106466973,9.413095750364986e-05,0.00013630058373515595,0.00010485769814182045,8.188155970135758e-05,9.219289507978892e-05,0.0,0.00011910768369404913,0.00015443244767142814,0.00011353603849579618,0.00015784832565006457,0.0001512436062868858,0.00013762191880037345,0.00017984505906767242,0.00012359937363693008,0.00014259017969394183,0.00014509489226522825,0.00011377410814251157,0.00014453750357222754,0.0001619931708675216
12,5.765141363493063e-05,0.00010647383283446584,0.00016310909617449546,8.828431303897375e-05,0.00011293675413215054,0.00017309936702337758,0.00013307652969530198,0.00012761502972041399,0.00017097588845011428,8.207855442558047e-05,8.294690048002963e-05,0.00011945537059592168,0.0,8.555588028448371e-05,9.384642644324604e-05,0.00018150795581336657,0.00012173646651620762,0.00013537426298253113,0.00015575140442158558,7.244527020948123e-05,7.665002240490902e-05,8.572382568950075e-05,7.019407846925698e-05,6.777303937900111e-05,0.00013375308588214844
13,0.00014057656538946645,0.00017343298707271317,8.001127458583912e-05,8.244313849311087e-05,0.00012322151101516935,0.00011582506194292797,0.0001202797611227945,9.921952706483352e-05,0.00013730446621378956,0.00011593733198268656,0.00013932397170422442,0.0001729490065891612,8.574582544499988e-05,0.0,0.0001782764841084192,0.00015709976766198873,7.476757940817707e-05,0.00012874498195365925,0.00015589846177993617,0.00011593810854755235,9.289849528723217e-05,7.151759499916424e-05,6.991717612780337e-05,0.0001236584224355875,0.00012558861644823083
14,0.00016232291056445064,6.03688577403917e-05,8.176000643383926e-05,7.35342116410347e-05,0.00017774778566704655,0.00012389268237361487,0.0001513343799064392,0.00010308979500348554,9.516088743161654e-05,8.982986276895002e-05,0.00010899378900582184,8.856803568357174e-05,0.00011313199684968925,8.991977844994593e-05,0.0,0.0001651620625560391,8.512020363703449e-05,0.00014211878334358065,0.0001328958086550855,0.00012354012311097224,6.180472188217644e-05,6.942916738580841e-05,6.643910765828802e-05,7.372520077845505e-05,0.00010014855377199184
15,0.00010107349587256844,7.904104561535012e-05,0.00011764969282384461,9.218058600698767e-05,8.034530281022124e-05,0.00010781370644165083,0.0001305772433384354,0.0001419471299103821,0.0001329717947422599,0.0001272287031503308,0.00013889195529834125,0.00010388862936144686,0.0001073131772759127,7.975376159262605e-05,0.0001274339241209926,0.0,0.00018612036951696744,0.00014594333714931993,0.00014526830349796297,6.778867772901742e-05,8.595653652810898e-05,0.00010121641857092196,7.428328224850532e-05,8.266273556406414e-05,0.00025799073200534104
