,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013291453604974838,0.00015437928687991602,0.00010396366073394195,6.888630635599799e-05,0.00010971715002751703,0.0001648542441700139,9.429715025035428e-05,6.224173972126484e-05,0.0001058743002692823,0.0001354714648029212,0.00010553663736988021,0.00010963282859121085,0.00015762783595323394,0.00010364820743046967,0.0002032760371042877,0.00010671696388364095,0.00016829490522832688,0.00011693496144804344,8.580516171921267e-05,9.00112197234232e-05,0.00013781308464407723,0.00020875057592723576,0.00010902141672335992,0.00010771873855499085,0.00017896388875308176,5.613911588346191e-05,6.369807860392128e-05,0.00011681517231150378,0.00012401768316612832,9.351424502863455e-05,0.00015002118803517206,6.523063996330037e-05,9.86903316741488e-05,0.0001825693472614646,0.00018421145013044533,6.02755263950626e-05,6.892331381999117e-05,6.695526199444401e-05,0.00021537286706717194,7.383663422742966e-05,0.00011928414275061129,0.00011505300410389178,8.582392205030241e-05,0.00015049370428975016,0.00011033226303665332,0.000130387887779062,0.00014360369451803126,0.00010121942598891993,7.929462050848527e-05,0.00013862967841338255,0.00011067773972193752,0.0001315118228573948,6.859518570160128e-05,9.365241242984485e-05,0.0001693912457756072,0.00010999068557414454,9.099701049071109e-05,0.00012931596015758163,0.00022483903001410322,0.00014012919333391107,0.00017997578209013617,0.00012887527426740734,0.00010000241298135001,9.738164774538963e-05,0.0001103973410765575,0.00011867046764484214,7.907147290161973e-05,0.00010771367279960202,0.00012878698411487695
1,0.00010321644991625033,0.0,0.00018219188429997385,0.00014983530935575907,0.00013055780977573567,0.00012992741297860943,0.00013052998626531082,0.00012714215534649338,5.804557502032748e-05,0.00012595200979841715,8.613104480228588e-05,0.00010046094956500353,9.348575880249053e-05,0.00015066839444093758,0.00010677271013421459,0.00013152623044567486,7.698399081091558e-05,6.426248571847036e-05,0.00015075606464677466,8.7056073003719e-05,0.00011023289690707526,9.915634332926013e-05,0.00015149028279797593,0.00013330861182801924,0.0001357992864834554,0.00016028472569517644,7.179679638866252e-05,7.211587230114997e-05,0.0001393292497417816,0.00010696296446927903,0.00011917192428712634,7.954149810905187e-05,0.0001279775001286299,5.493241386106978e-05,8.236244429174396e-05,0.00011700547017425735,0.00015604302114225396,6.013027412233653e-05,8.613255624584743e-05,9.743282474511568e-05,0.00012069825187282169,9.629878128181242e-05,0.00017396430084060438,0.00013470406798420543,0.00011027605241120848,7.045159750902616e-05,7.738588271342642e-05,9.950009400352345e-05,8.711871947226988e-05,0.00014484024178865708,8.470428808762297e-05,0.00013403082145843046,0.00020505918324410343,0.00013310896474162326,0.0001348255922462372,0.00014793012209306393,0.00019223450107033624,9.673264516524376e-05,0.00011664383497385026,0.00015464035342335018,8.49737821035324e-05,0.00011334726331680456,0.00020296174441000815,0.0001891363285164653,0.0001001302960024942,0.00015264129105707681,9.42130602770617e-05,0.00021450453655224723,0.00010065427000154501,0.00010090862978379157
2,0.00013076516155346077,0.0001551279964872332,0.0,0.00015458375061604642,7.019598812473411e-05,0.00017091514622089038,0.00011817118951448839,0.00012077961172123223,6.956441881883812e-05,0.0001170653679237956,0.00012067013237861154,0.00010426072674847408,9.396859365628795e-05,0.00015060533157056514,0.00012957740504748722,0.00012960741187707233,0.00011048334846205619,0.00014241420758467508,0.00014296839420703436,0.00013000514050122606,0.0002021136266747304,9.574232117152455e-05,0.00015490865693242308,0.00012023156287048635,7.542632484672205e-05,0.00015877724249342424,7.875844761312706e-05,0.0001303913794997453,0.00010247642061574292,0.00014137318847028794,0.00018330512850947374,8.908299586438802e-05,0.00011624310683050803,6.736867481579093e-05,7.682135122667534e-05,8.705646545098998e-05,0.00011703606547053516,0.00014333253540105246,8.844147829275129e-05,9.0540548213618e-05,0.00010883715068602609,0.00011207517131597284,0.00014958434766902,0.00013426366640862118,0.00011852990801943917,7.505930318416023e-05,8.728929954849496e-05,9.874022643199053e-05,0.0001247268186184124,9.22991117088653e-05,8.930631237858528e-05,0.00014233400828132908,0.00011751624658644858,8.433234333108369e-05,9.514570265329395e-05,9.91252972073727e-05,0.00017126461461970162,0.0001105922852360576,0.00016544076967580488,0.0001142297034902134,9.478892658749465e-05,0.00022678863674834967,7.570043774830379e-05,0.00027215224847417267,0.0001869766679369943,0.0001082938224153614,0.00014936566135257475,0.00011239576938020909,0.00011089471714513039,0.00015496512189243234
3,0.0001230093355839374,0.00018711097739913254,8.597709337151623e-05,0.0,6.345563322977235e-05,0.00013082007148665261,0.00010290063066288356,0.0001244269863537582,0.00014955030054161048,0.00010492939929333539,0.00017366986267330635,0.00012033887640317117,0.00013596643043348042,0.00012672136990230114,0.00013589918370255169,8.416489559581358e-05,8.855462316691251e-05,7.704860229162372e-05,8.599154631883155e-05,0.00011868680462352298,7.329221065489644e-05,9.486904918259878e-05,0.00011223741611467858,0.00014641607554982433,0.00013892241696407458,0.00019388280791211122,8.896849682773263e-05,9.30078691942704e-05,9.547781699372104e-05,0.00010116823185350912,0.0001039943089112696,5.657886592801569e-05,9.739681445805524e-05,0.00011768332453622186,0.00012833011086395055,0.00012615558373350722,0.00012371190412352727,0.00010630771888617579,0.00014553674463197276,8.317360522876717e-05,7.07567650367515e-05,8.890911187793713e-05,0.00013646081989265605,0.00014641430914492598,6.760395206023602e-05,0.00010016941060016194,8.071923455307553e-05,8.677626816103945e-05,9.153123047739735e-05,0.0001178362547795315,0.0001802822295774327,7.249311063147131e-05,0.00014632187392687017,7.954260784773942e-05,0.00013885443652906381,0.00018268019466837528,0.00012056974952127819,7.798749576874402e-05,7.484266064982448e-05,0.00020442296490657757,0.00013330503981486732,0.00012678946563945485,0.00012427001122566832,0.00017343152401668745,0.00010298479452826112,0.00018798528347787236,0.00014718364351820842,0.00010649761262227663,0.00011068881814453937,9.043336831884356e-05
4,0.00012340844476098673,0.00016234071963252023,0.00010536083766340731,0.00011824361969646741,0.0,9.921387979186707e-05,0.00013459388086368656,8.728455804226905e-05,0.00012152549831519885,8.619274131402394e-05,7.282370210876969e-05,0.00011077351829081899,6.5327088666454e-05,0.00013430892805505354,0.00011492568195254355,8.915127736637051e-05,0.00011147920991277307,0.00013596262145906658,7.194287087228399e-05,0.000119863816799673,6.845984155411042e-05,8.483438449547828e-05,6.910607613881881e-05,8.380388989778861e-05,6.862978128207943e-05,0.00010871612067584802,8.045241691071146e-05,9.872728639614513e-05,6.211547245921644e-05,0.00015842176399246449,9.125992023295658e-05,9.418776478115813e-05,0.00013077818720496357,0.00010410413815990468,0.00011136603462692893,8.760239991109787e-05,0.0001002235520061035,9.017212220188165e-05,0.00010685803289129807,9.468231007688915e-05,7.639237964836346e-05,6.522567568313272e-05,0.00014409688227086568,7.818187149215911e-05,8.172972658313637e-05,0.00014630482371658378,0.00011254615208809413,0.00018779568185003757,0.00010417401837291225,0.00011950959755976958,9.311490466563623e-05,0.00015211026755013976,0.0001058461942516713,0.00011507128421062415,0.00011551592299713968,0.00010516971897359704,0.00012002049284704863,9.479832838989847e-05,0.00017075035761291167,0.0001074258521669842,0.0001496826648596257,0.00018107659354008805,0.00017995995529745826,0.00013557014288568948,8.586119455758866e-05,9.697904584565887e-05,9.618048845742208e-05,0.00017734676555014418,8.554939480519857e-05,0.00015716749179316223
5,0.00010850206875691674,0.00012606440134856455,0.00011842224389496098,0.0001535776472265601,7.745519870921755e-05,0.0,0.00020747061709451033,8.839763928230815e-05,0.00012538746786336952,0.00011659035737729607,0.00011858865973251674,6.550791117481702e-05,7.017942398912282e-05,0.00010917392091094004,0.00010009188241695305,0.00011086172881645778,7.1129343432159e-05,6.355042085453288e-05,0.00015676853103913576,7.860103767660602e-05,0.00016003990260722196,7.637357581976568e-05,0.00013458264397311638,0.00015483233539735855,0.00013889630486231465,0.000114899511685701,8.218392760191859e-05,5.7459157184823114e-05,9.337207260625158e-05,6.616432492614984e-05,9.687162230706264e-05,0.00016304926109800605,0.00017919007436761482,9.428503723056104e-05,0.00010629417350501551,0.00012110528649623601,7.941549314185077e-05,9.889938269952873e-05,0.00013506080352638887,7.810637617721926e-05,9.608575909328016e-05,0.00010837615796878209,0.00012849458720182137,8.298253547212427e-05,6.457625265219833e-05,0.0001405677505592647,0.00011254152378256258,7.909950797979509e-05,8.09208287445347e-05,9.834875441979813e-05,0.00010886879606150596,0.0001785774284625768,9.293117651096953e-05,0.00015217296969924007,0.00010665653785653758,8.111458225034211e-05,0.0001330104167701047,0.00010186463022699097,0.0001576688164244107,0.0001241517344017479,0.00011085941186534058,9.908682427863491e-05,7.581826592569731e-05,0.00010853795048197169,0.00012588042276299403,9.890947628920375e-05,0.00011718903517661308,8.450324664329978e-05,0.0001358864899382432,0.00013845627694294632
6,0.0001458731258658432,0.00012370623459251372,0.00010653631871112994,0.00011182090236941153,7.635799150205686e-05,0.00012069089785807607,0.0,8.937813077518529e-05,0.00010011438359000377,7.071745980452653e-05,0.00014854285265207976,0.00013840668903377385,0.00010815763679875107,8.758554422913305e-05,7.086733571369535e-05,0.00012128568437784858,0.00015092668302441186,8.021196587346554e-05,6.50363008054216e-05,7.926849176219432e-05,9.90627646428364e-05,0.00011473023566081845,9.31391549593329e-05,0.00015097643438007457,0.00010040547459913797,0.00011714634844638202,6.0966310903113156e-05,9.089491081419329e-05,9.899982947759966e-05,0.00010093754077720859,7.464288019696572e-05,9.460401009699856e-05,0.00012950849705892464,0.00010267005911333413,9.823311398210998e-05,9.282098782874938e-05,0.00010318380974116459,9.13162076320118e-05,8.954220782310561e-05,0.00011152353619488383,7.934510413020256e-05,0.0001302221501952936,5.995902398611836e-05,7.555646026597593e-05,0.00012189816910191963,7.079342542177678e-05,0.00014227880405964175,0.0001131521950918675,0.00012338134515757604,7.713020392121474e-05,0.00012151185672254682,0.00012946321573290188,8.569682436091699e-05,0.00016193703825091794,0.00010481997750059642,9.962524841573711e-05,0.000113377896730185,0.00011094688975035314,9.1485299882805e-05,8.900406986647429e-05,0.00010285066130078047,0.0001330576394006077,0.00010612032775120165,0.00017271573014709582,8.714825712569529e-05,9.266838302708367e-05,0.0001081888362864338,0.00011704102217713749,0.00012987949526598519,0.00013413245911182538
7,6.60609405516767e-05,0.00019855978968840053,0.0001137605998982935,0.00010763862083210721,0.00010523236312600862,7.044813629301609e-05,8.5230821187813e-05,0.0,8.297719871030457e-05,6.308960921554854e-05,7.42659123374321e-05,0.00014990055340878344,0.0001020395522950287,0.00011833057973643745,0.0001452597829872597,0.00019852637379366155,0.00010994827600088176,0.00012629828472680998,0.000117003518726035,0.00016262077029858938,0.0001206886608177274,0.0001260188069258869,7.897335101811992e-05,7.468762803102242e-05,0.00017900222423028822,0.00018753056655934538,7.501615624001259e-05,0.00011973329812085507,9.523298449978385e-05,0.00012323438886423257,0.00010411066512433503,7.843039173539389e-05,8.271073482922207e-05,9.919038543773969e-05,8.684752809671008e-05,7.406217921500802e-05,6.228971985463864e-05,9.55997626048183e-05,0.00016242598346243725,0.00014069746231053955,5.009107344549389e-05,0.00011581018024728943,8.642218304607188e-05,8.379918544717327e-05,7.816712641618133e-05,0.00016480463745364483,0.00011240410274674429,0.0001361552687325762,0.00014913349159145133,6.853823642939848e-05,0.00016541401974972506,0.00011717081502093612,0.00011049056940228867,0.00010502212734410368,8.543278133172986e-05,0.00014615102628216404,0.000125536794066754,8.46208187526419e-05,0.00010562593718753695,0.00011281942442266202,0.00013476683885993757,0.00022526738831698945,0.00010560257458463391,0.00020690069906859223,0.00010328425180902254,0.0002248984479724951,0.00010581523655654768,8.693016874280826e-05,0.00014859986656480534,0.00013401736460902377
8,9.58538818482847e-05,0.00013327348014382362,0.00011912302784180372,9.360136487997157e-05,7.264109965619661e-05,0.0001308493763102718,9.483702685408014e-05,0.00019806036619075956,0.0,6.749485535467903e-05,6.374594560947891e-05,0.00010594451300455476,0.00014777213306508728,7.651065604822792e-05,0.0001016711153851733,0.00022222467370448446,6.70205380932522e-05,0.00019750082263863766,0.00010046232393882924,9.984458478915294e-05,0.0001709037860196344,8.457853696207908e-05,0.00015071741541272747,5.944610255414905e-05,0.00014931628097709723,0.00016506635026540778,0.00017667289980932975,5.5598798107227054e-05,0.0001498543147967201,8.959286242293247e-05,0.00013998168403435375,9.860109680453599e-05,0.00011783178393955753,8.998604562362791e-05,7.143910470332201e-05,0.00017927358900023238,5.618492990554292e-05,8.484730558165256e-05,8.914021464533084e-05,0.0001098909988058634,8.970834478976257e-05,8.515800778192872e-05,9.1702238157545e-05,9.408880794249989e-05,8.26138423362361e-05,0.00013533949934084512,9.84412687266547e-05,0.00011680499605642575,8.292186261161169e-05,0.00010294117839399402,7.558538866843213e-05,0.00011100710404170508,0.0001325495077508404,0.00010164659594281376,0.00016767029365356641,0.00018556519015401377,0.00014454930068696404,6.329166367070815e-05,0.0001456055483180813,0.00014020770966364027,0.00010315092912097123,0.00013196845856949568,8.930158832789854e-05,7.235178588383481e-05,5.158641511599365e-05,0.00012859108169443895,7.072317241019285e-05,0.00022938083432518555,8.103293067711012e-05,0.0001401122577359247
9,0.0001521551967910301,7.32154478590074e-05,0.00013895108316718815,0.00010665130940640033,6.591808500514523e-05,0.0001319798949556404,7.08106108553266e-05,0.00010201562179790549,0.00012495875085039766,0.0,0.0001402474225570145,0.00011621946633014249,0.00013582235330594116,0.00014451178318465328,0.0002106059462503788,0.00013844980519226726,0.00015091352896957807,0.00011304802780297412,0.00010310804502041603,0.000153492285775398,0.00014965876200137446,9.838040082861986e-05,0.00016234545463375956,0.00011279586993323406,8.412957742276522e-05,0.00015150602657833094,6.055881290216167e-05,9.844755559343422e-05,0.00010565872849325981,7.659714138740589e-05,0.00011517315598548289,7.724956963031655e-05,0.00013542053329177264,7.76779416324878e-05,0.00011952953224354672,7.674559422388357e-05,8.603123043377567e-05,7.835743240031627e-05,0.00014009672163840385,6.648488758598821e-05,8.730796728719336e-05,8.491745735006899e-05,8.64804366725258e-05,0.0001398819174843875,0.00019147530516666522,0.00010150694171733286,0.00011362946601568057,0.00012669901717886364,0.0001156457297829721,6.777224525196555e-05,6.890852834930207e-05,0.00010368989668064104,0.00011377923064968289,0.00012077880551748158,0.00010576591964328787,0.00013899537364938915,0.00013335223287603486,7.000817954420097e-05,9.963834655626949e-05,0.00011960735001119765,0.00010372026247636905,0.00017226790454955132,0.00011377707440710598,9.289103900173332e-05,0.00010181080662294364,0.00015926762361692448,0.00011375437815727058,0.00010278931003734903,7.926757785787105e-05,0.00012610620457860353
