,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00016732479102090167,0.00010795522113277438,0.00014100949457448943,0.00010431590966184927,0.00010734965224224838,0.00013962842320306576,0.00010507164436819652,7.994592465932519e-05,9.917928053140962e-05,0.00010582596837133878,8.671626520995563e-05,0.00011586673072314302,9.71362682361419e-05,0.00019124395642417815,0.0001366490631107976,8.797800860027769e-05,0.00015915864624290748,0.0001162260839397448,7.737547302748521e-05,0.00013147493860779242,8.14465530700832e-05,0.0001028332522532397,0.00011643007258486387,0.00010123257168544427,0.00013197072281315595,6.968475532482846e-05,6.653853071188276e-05,0.00014120546772579718,0.0001805275431069205,0.00012431170926750627,9.409204363064198e-05,0.00016143087200760236,7.235014184988378e-05,0.00011872968283824109,0.00016994496473315306,9.905229585081848e-05,0.00012642802290761926,6.546137903891534e-05,0.00010817035251799558,0.00011414005553681197,6.851808182788748e-05,0.00010964303933209998,9.177176552196368e-05,0.0001357148965451843,8.376746038190007e-05,0.00010487269059691816,0.00011116733735460642,0.00012014929918450634,9.080183891734924e-05,0.0001684981192616924,7.76189375052227e-05,0.00014627100280237875,0.0001528050549713558,0.00014502035864285594,0.00018559210889543354,0.00021745769134320412,0.0001777653008439695,0.00019060762183699195,0.0001670920199807234,0.0001698168656945967,0.00013636499878625,0.00012601650061166384,0.00010621950774329856,0.00014649987249777766,0.00012134460629265648,8.879122513009225e-05,0.00016764438732184956,0.0001370935721883121,0.00011608053727640024
1,0.0001606762017544236,0.0,0.00021147923055808514,8.753635574656205e-05,8.986197390745522e-05,8.194186006178326e-05,0.00010482592764390422,0.00014177460510113156,7.841875369406707e-05,6.02362029343026e-05,0.00016591261502329807,0.00010756621887130955,6.848962802663531e-05,0.0001586687936683975,0.00015408035654644776,9.28648882241819e-05,0.00012334316927756542,0.00016377269252193218,7.635921213665468e-05,0.00011981095916489129,0.00016037660772188722,0.00010974882191375932,0.00016901353944885468,0.0001009570687853297,0.00010957958477320104,0.00010628197917611176,0.00011952365606525212,6.455907685371018e-05,9.834718920939541e-05,6.923654612799904e-05,0.00012841436735700553,8.16414541772436e-05,0.00012911060442954433,7.119921103042414e-05,0.00010763137072909938,0.00011650604038391153,9.875277614799427e-05,7.195131688913752e-05,0.000122893183794348,7.225524389330234e-05,0.00010558362688326249,0.00012458064961035008,0.00010001452506019948,0.000140829651191351,0.00011464952171616326,7.77537336841201e-05,9.228632431837025e-05,0.00010961023074381693,7.715640186042e-05,0.00010701998330779748,8.925990787309462e-05,0.0001080117312852941,0.00011055674429190292,0.0001218570649386533,0.000179267438117572,0.00014493391217014034,9.392520641681067e-05,0.00013932551676629635,9.845876880484467e-05,0.00015252171949529377,0.00014071723876747555,0.0001131526278152309,0.00016714898890636903,0.00015142455220106278,0.0001601323190761119,0.00011354532203489541,9.950622500211264e-05,0.0001536898655511747,0.00011243950765380384,0.00011769652553988326
2,0.00014539189082651445,0.000126680370868881,0.0,0.00012673347965317348,0.0001654549398469981,0.00013474146299702209,8.79156110838864e-05,0.00014579407382469498,0.0001198026902498701,8.080649645742541e-05,9.445072999048298e-05,0.00012598494589571632,0.00014541259366365183,7.00481841479637e-05,0.00012664900484897002,0.00013229805848025695,0.00010619882695652865,0.00011615453630395532,0.00010452716452868469,9.861906854708558e-05,0.0001824728617421519,6.059768083984626e-05,7.089047984096652e-05,8.741263549161061e-05,0.00019411491401956452,0.00014114558148168509,0.00012561742763654956,0.0001179839994764949,0.00012062693236251637,9.921707153901788e-05,0.00011947994004227274,0.00015210324375538705,0.00010340066324662333,8.307385456213968e-05,0.00010932195680981513,7.597593137572073e-05,0.00012058715924626008,7.232511678483757e-05,8.937400628030804e-05,0.00011204208264594805,9.159560482479588e-05,0.00010022041727842577,0.00016176346338785501,0.00012675659436219006,6.384841831244451e-05,6.417960310728522e-05,0.00014321424501635927,0.000197179922880699,0.00011980293519101034,0.00012800553972927832,7.810052606217153e-05,0.00012650333664510207,0.00013533110518370415,0.00016110377002246724,0.000182132688402585,0.00011937728471256287,0.00019070375779661807,0.00018825253928633737,0.00011017480596028002,0.0002331023214724378,0.00010970794584386783,0.00011026578540495964,9.988032892945376e-05,0.00010822592311028251,0.00016282250125324884,0.0001320570820302803,0.00011987827421233461,0.00010954167837624412,0.00013352265031854875,0.0002255541080042794
3,0.00014968421204399662,0.00017895329467347616,0.00011038558222895955,0.0,0.00011441942032827177,0.00013642226263327556,0.00012359008147718625,0.0002049461108591098,0.00012783844042639603,7.355277453946456e-05,0.00013977621850455504,7.097724510758785e-05,0.00011385125170500764,0.00014042622629735285,0.0001297433252599108,0.00014051053697441244,0.0001340659543750913,0.00019653864108016663,8.162246464453221e-05,0.00013930868612597094,0.00014172755059743174,0.0001320750402790675,8.72867483335948e-05,0.0001330573392814693,7.872342638317887e-05,0.00014633922500408055,9.323876284117627e-05,7.06162898814341e-05,5.913542165731225e-05,8.796414559697373e-05,9.381999241745964e-05,7.520251531579044e-05,8.790338603592678e-05,6.861287041364147e-05,0.00013921455683847005,7.28276287307294e-05,9.164234646112173e-05,0.000138697068043036,0.00013612948395526591,0.00014410131459638388,0.00014475997871502634,0.00010945852642076473,0.00017635592112860197,7.422849416425713e-05,9.578671725457153e-05,5.976339002980594e-05,7.760871418102352e-05,0.00010655028126748802,8.694220725126199e-05,7.328546546431274e-05,0.000129593038819979,0.00012747844529682864,0.000126581881061621,0.00011916191472348804,0.0001236019393526242,0.00016374369259604876,0.00019987059729160484,0.00011728607900531333,0.00012414298289860554,0.00012864617101499844,0.00019112307871621846,0.000134097147061715,7.492435683224637e-05,0.00010093414679618337,9.335438828021703e-05,8.969867218463366e-05,0.00013792494018345918,0.00013328187662689235,6.542973635990658e-05,0.00021079042567205084
4,0.0001063762526363521,0.0001737140383744896,7.611758793115499e-05,0.00011326432031239661,0.0,0.00012693205059880958,0.0001108482748835421,0.00013206231259082918,9.138818602512492e-05,6.564894565357143e-05,0.0001111616504765026,8.186402829145346e-05,9.422718500459657e-05,6.978424044439937e-05,6.781927852902013e-05,0.0001410043528687144,0.00014649353108564086,0.00010515532519408826,0.00016513712270300004,0.0001369780384827804,0.00015652165888646214,0.00012409805297461466,0.0001646183870224328,7.682876057648515e-05,6.751596791159807e-05,8.286035642790091e-05,9.068252902342711e-05,5.765746751678209e-05,8.697816438389896e-05,7.887143795792e-05,8.253960034095603e-05,0.00013176145355665798,0.0001493355871707973,0.00011275884312925217,7.714356269734751e-05,6.495426198649858e-05,6.883008162464204e-05,0.0001525762927323022,0.00012436199142587084,0.0001341030823737302,6.04466827027008e-05,0.00012724982354923642,8.229219604414105e-05,8.144975523960131e-05,8.912538556750017e-05,0.00014345794573840547,0.00012332927464458188,0.00010636872684639539,7.338255041724024e-05,9.436102488715767e-05,0.00012160464757365352,0.00017562118916935316,9.737024543475456e-05,9.892868915889645e-05,9.62273761277605e-05,0.00011441338577186362,8.920741902100289e-05,0.00010318558280865935,0.00013177210381965497,0.00014745713521580793,0.000143696822270419,0.00016519322173414916,0.00010045050172728724,0.00011884332125349916,0.00010596947879712857,9.421352465028726e-05,0.00010897703744586535,7.975294147749966e-05,8.503358097802914e-05,0.0001489526030410438
5,0.00013850476426163197,0.00011603449795170073,0.00018125546646471713,0.00013608406492268956,0.00012005539085171475,0.0,0.00012165482099471278,9.150602624245168e-05,0.0001327492388345809,0.00010975322828176547,0.00012447172505169877,0.00015514956059796927,0.00013209245462853775,8.388849373037326e-05,0.0001768630201332324,0.00010730382297776104,0.0001265289255906099,0.00012446128848144145,8.065471637108655e-05,0.00010354485015897546,0.00014898555515631667,8.870789715164302e-05,0.00012382273812942883,0.00011563438486747858,0.00013191122273271329,9.66388018900579e-05,6.539590973867593e-05,6.885772185417413e-05,8.068107660616935e-05,0.0001505165195762456,7.462776711236033e-05,0.0001065703103618764,0.00010800877551080408,0.00011358112682852115,0.00010518648381596596,0.00012999333649876563,7.572148205217169e-05,8.929327537362072e-05,0.00011564595830919466,0.00011686220289168851,0.00014191493497513902,0.0001292020326574398,0.00018413789689699763,7.212045554759004e-05,0.00010062244342734238,6.0730612406391145e-05,0.00012842851081797582,0.00015301966519612795,0.00016919355359893182,9.933926183111341e-05,7.000510619673988e-05,0.00017215590738805476,0.00013668980509746762,0.00013224651695951253,0.00013547168850904664,0.00010857301706908556,0.00021889504400048583,0.00013353530907195954,8.37374557985339e-05,9.177323904121783e-05,0.00017468981016161806,0.00010011916080026492,7.534103003468979e-05,0.00015432950676224976,0.00011789499405730253,0.00014971527502054594,0.00012196708861907019,0.00015793655856332736,8.275071367475572e-05,0.00012573006847698003
6,7.589188616555083e-05,0.0001399691308106294,0.00013356325243438647,9.75077711013699e-05,9.644361848947862e-05,0.00014317864550460017,0.0,8.621673994036204e-05,9.374691323555774e-05,9.823788900405305e-05,0.00013392756890046105,0.0001414723526630139,0.0001420324640606275,0.00014759958285131476,0.0001345050476168081,0.0001260184375004273,0.00015942941527546782,0.00012762909432202218,8.946332148569345e-05,9.316940466164469e-05,0.00013135525619115327,0.00011241511598544091,0.00015946444893702617,0.00011188648497899069,0.00012607146574437767,7.616618720874207e-05,0.00010124348266921304,0.00011172044278031546,0.00012606891098064822,0.00014649346336015624,0.000117921848846782,8.566653454227128e-05,9.12343970721929e-05,5.468979470124374e-05,9.571115609945833e-05,6.889920546400191e-05,0.00012371548727547506,0.00010748121539491006,9.167828261857444e-05,0.00010309243219275916,0.00012605612990159335,0.00011109425823087211,0.00014876881401439137,9.252167250340594e-05,6.584807728945656e-05,5.524856483486885e-05,9.597602588375248e-05,0.0001065115897486683,0.00011425584133515006,0.00012005762041976278,7.508371307994535e-05,7.263200680963384e-05,0.00016769141390866256,0.00017595469740614605,0.0001199897367549862,0.00019286870843006058,0.00013235466441289043,0.00012705081183925373,6.834041452608923e-05,8.938561782360801e-05,0.00013010989187249298,0.00022382224155029933,0.00012780696808543278,8.338799896126059e-05,9.158712142211602e-05,6.723157443022408e-05,7.381199765206922e-05,8.244499655901937e-05,0.00013625021669871624,8.191953341159331e-05
7,0.00016171770437882206,7.623084844370179e-05,0.00012879952707758391,9.831736818728687e-05,0.00012224607495496637,7.507845174934563e-05,9.154606509589442e-05,0.0,0.00013840076569202286,8.552863223592195e-05,6.626280288057657e-05,9.239285614408402e-05,0.00012104293871384392,0.00010062157742559411,0.00016477765216253097,0.00015525580869916894,9.029331023987281e-05,0.00017387415066975995,0.00018483506317200102,9.28684837212646e-05,0.000114648544081472,0.00013580793906441366,9.929961316732445e-05,0.0001295599520437103,0.00010622010571172298,9.277970805331074e-05,6.711180113232273e-05,9.7432632100848e-05,0.00020129504532049626,0.00012928403821867108,7.050417778520735e-05,7.430829680393465e-05,0.0001316956519712647,7.482801295989768e-05,7.09594119511716e-05,0.0001293758794780803,9.336717860960377e-05,8.022687238140773e-05,0.00011138896641888499,0.00010545940339293709,9.130066176278569e-05,7.580542206793594e-05,0.00015925429604547094,6.668611453663538e-05,9.656702985354323e-05,0.00012849442493320122,9.598972499324745e-05,0.0001239273655241162,9.276403673602364e-05,9.993115664252626e-05,0.00010378323141406999,9.027889138174347e-05,6.749361968127294e-05,0.00013994069658915576,0.00011594085624607932,0.00017903747454057705,9.985903809459347e-05,0.00010785881189386908,6.887096368322984e-05,0.00016790668151614295,7.653217739374518e-05,0.0001338170447980355,9.512720058339383e-05,0.00013815501812991106,9.534037527283933e-05,0.00010277000162718459,7.612319312770613e-05,0.0001993572826830864,6.470192862017274e-05,9.62900370304363e-05
8,0.0001569872762925937,0.00012120188730264907,0.00014155452747047177,7.677669323232933e-05,0.00011625125051774351,0.00016151338031607918,0.00011231294563264136,9.7251708168934e-05,0.0,9.098408605325825e-05,0.00011358263846051576,0.00015962686261015107,0.00011731889708064004,8.836693750279928e-05,6.539981934164542e-05,9.438846628771333e-05,8.568795123386373e-05,8.867023261860746e-05,0.00016066835438189488,8.049730302749447e-05,0.00016026079821803666,8.174643325045924e-05,0.00014794781715933076,9.10517023373562e-05,0.00010067858551574128,8.11265599593943e-05,8.06358765968873e-05,6.620752672422072e-05,0.00010523745882438247,7.189989819407463e-05,8.3614575686637e-05,8.188601869593587e-05,0.0001089472921303838,8.266642792688801e-05,0.00013840285343293777,6.780415195324375e-05,7.060934748251068e-05,9.927557544268199e-05,8.097502187084566e-05,7.684905613115099e-05,9.55819309361534e-05,8.218332779770136e-05,9.486449383840025e-05,9.907173326437655e-05,0.00010002715881020787,0.00010987355652601731,6.711771591659809e-05,0.00014035426958468073,6.186126473729178e-05,0.00010094878449188456,6.614722796774677e-05,6.110105307687595e-05,9.526285380582477e-05,0.0001608339041770353,0.00015284904659566202,0.00010867270675760258,8.811900201593817e-05,0.00011153514477678,0.00013543766570723483,0.00012447230362021584,0.00011646544243966093,0.0001547072292733282,0.0001126545224794362,9.85343386088965e-05,6.435185261292848e-05,0.0001548072309665648,9.160627394766932e-05,9.589554087099658e-05,0.00015265571607753347,0.0002015141739306048
9,0.00010027986844890718,0.00012676026032415553,0.00010662134763780593,0.00011896883075477238,7.460981761961478e-05,0.0001310653108318736,0.0001696251942925743,7.963948742537881e-05,8.705450453112488e-05,0.0,6.655667572837926e-05,0.0001369892857241538,8.803339908124169e-05,0.00012551239431610935,0.00011536484678652269,0.00011198445701556571,0.0001459083433226841,0.00015314381442504976,0.00011474316900851844,0.0001254535230675627,0.00013237391858760653,8.655246999029291e-05,0.00013984326083806025,0.00013001548230006974,7.114325636467358e-05,0.00010026414329047907,0.00011458131725442533,0.00010222723999796095,0.00010213469731012488,0.00010729342971821627,8.957313912300345e-05,6.655277762893463e-05,9.096656317002558e-05,9.338717885443385e-05,8.250903486044085e-05,0.00010438192844520197,9.472759578816699e-05,9.2532286411581e-05,0.00016244985654918236,0.00012610341563181772,0.00010493183729251537,0.00013071610342075174,7.821565559616034e-05,8.699156103186695e-05,0.0001036810825530889,0.00010817009154609939,0.0001259163837776573,0.00011722184634476647,9.702424763575772e-05,7.713802544393131e-05,0.00012195908194095709,0.00017130330527975548,0.00019673448455136047,0.00013380649447150713,0.00016841264684058885,0.00016163266944510817,9.498382294141019e-05,9.83897056175531e-05,9.585147395101018e-05,9.439213898273083e-05,8.457854842995862e-05,0.0001860683640421891,0.0001421404412481993,0.00011158545857335054,0.00011954680101996796,0.00011021857218541302,7.597629198232969e-05,0.00010829188402264541,0.00013232050190415607,0.00020689376013587776
