,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011095679457508123,0.00018238661875655984,0.0001153331731647369,0.00010654661189633452,0.0001483610207471108,0.0001551119516457624,0.00013404201563655904,0.0002252095393052756,5.741282491994296e-05,0.00011571530644325381,9.353391404826285e-05,9.099871887131729e-05,0.00013110074963991721,0.00011388946107268869,0.00011964372787805657,0.00014619249837849525,7.853567990979373e-05,0.00012212570367995288,0.00011919089426632515,0.00012058419736267046,6.972237037052763e-05,0.00014185109409135823,0.00012618551155771737,9.90471576282203e-05,0.00010129265105713479,9.384590068406263e-05,0.00012287144552813986,8.76876931546459e-05,7.913007779166278e-05,0.00017453032657280395,7.275066799325433e-05,0.00018583092160824453,0.00014946281226014147,0.0001515964458034799,9.761666542861821e-05,8.645009321767392e-05,0.00012807131226335452,0.0001273637345555817,0.00011591407698576386,6.659406456716408e-05,0.00016145246030274175,0.00016004763016720192,0.0001257421889290812,0.00012102952103564308,0.00011873598822835393,0.00011402534585279763,7.457686066466658e-05,0.00012281279322438055,0.00012109237950314836,0.0001237732646585534,9.672379915259623e-05,0.0001503343843309069,0.0001822179510124849,0.000158357750731707,8.631387524059136e-05,0.00012368749900862875,0.00010833405520154312,8.463188343476142e-05,0.0001316389208872457
1,8.647058935875902e-05,0.0,0.00013759299570642006,0.00012028149113556235,9.656842135583942e-05,0.0001256248402479333,9.863844169053922e-05,9.798678320029583e-05,0.00010118645905786482,7.238932024716448e-05,8.47902628275196e-05,0.00018136834145927327,0.00015339105935203683,9.049433157941742e-05,0.00015976618940304152,8.223501536613911e-05,8.11870804491256e-05,8.051837968191169e-05,0.00013005920371479752,0.00012197379301430986,0.00015290600933061434,8.121750310028419e-05,0.00011069575349642809,9.033649573752576e-05,0.0001387809161410971,9.981088335985648e-05,9.371244007253367e-05,0.00016485090181017688,8.494442531602786e-05,8.48962713189443e-05,9.1683743411236e-05,8.118477053018904e-05,0.00013394767579082134,7.152728176062249e-05,7.789179553819306e-05,0.00015039872960582407,0.00019543901211922806,0.0001608002629036946,0.0001158426029818637,5.8709242788550125e-05,6.36782774605483e-05,0.0001530314208774005,0.00018241018491546205,9.889991997357734e-05,8.962189417368453e-05,0.00014377593215246365,7.89098153456128e-05,8.532472697701815e-05,9.422661853825167e-05,7.963264971087345e-05,0.00010749318906064817,7.229613698802432e-05,0.00011561342703321642,7.605247195347882e-05,9.454889232953451e-05,9.135229451344151e-05,0.0001773219586147718,8.548863908676416e-05,6.85622628394131e-05,0.00015565039179630226
2,0.0001441165785156749,9.01165960462546e-05,0.0,0.00010899035646968953,7.733305070834974e-05,8.323921422471516e-05,0.00011815893076008132,0.00012987778781560507,0.00011647011667212067,0.00013203688616748508,0.00010300644680083106,0.00010597278340251459,0.00014026215495584188,0.0001596924845222609,8.992933464822756e-05,0.00011317417471920034,0.00010124078974927842,0.00010976172916118396,0.0001629698706036287,0.00011988007033736595,0.00011872150645349057,8.916628911402862e-05,7.778606694971323e-05,0.00012209201921398215,0.00010423437961598743,0.00011730739663426065,0.00019859406835454058,0.00013052007373712835,9.060465718408035e-05,7.334955870438665e-05,7.485549303170055e-05,9.861196132270005e-05,0.0001137295710946083,0.00013344161942978525,0.00013934370541846607,6.868031193723091e-05,9.485325186343558e-05,0.00011913290935706882,0.00016368891187812755,7.304532343307742e-05,0.00011447959044125544,0.0001973488954482299,0.00010415296597515069,7.525253244831182e-05,0.00013111132858635485,8.18618435797297e-05,0.0001719054575069249,7.790888998842527e-05,0.00010257777440656793,0.00010964148834392808,0.00013030080986250846,7.653103273469998e-05,0.0001393011309919312,7.593349635094786e-05,0.00012457546664981892,0.00014421156578485757,0.00012888818633725903,6.515738821886523e-05,8.724401274888099e-05,6.582180299592916e-05
3,0.00010864815079344656,0.00015280996859118564,0.00012306581081906678,0.0,0.00010857984165417129,9.102612759860056e-05,0.0002986674334881658,0.0002572286645557242,0.00011237808184080803,0.00011111384804518306,0.00011557194910268659,9.330268657494469e-05,8.940269923519004e-05,0.00016117628566363624,8.896104249868237e-05,0.00017102487644750253,0.00010379235679554001,0.00018172026170281015,0.00013077037216330557,9.751246159539332e-05,7.173643428165674e-05,0.00011526657394398857,5.835398758155216e-05,9.276881632228477e-05,8.910105387015935e-05,7.567031130055178e-05,0.00015088658449328413,0.0001169788462462514,0.0001120905726637157,7.046384612845057e-05,0.00011906947000104394,9.16592168341146e-05,0.00011061234817487916,6.17930366071628e-05,6.636245821578713e-05,8.662365272350146e-05,0.00015801980379805,8.036576561249148e-05,0.0001054619742476235,0.0001584196042409442,5.865180691497049e-05,0.00010063174341281225,0.00011872611686858859,0.0002987743618767253,0.00011790438406423884,7.256320501400931e-05,9.515849715868523e-05,0.00014489708140712998,0.00014844477373962705,8.616684687476137e-05,0.00011100466380434645,0.0001505299452657574,0.00019790327446147192,0.00010888925800718476,0.00012431056115761504,0.00012408747211522963,0.00016577537340369482,0.00017927437280502545,8.185102160432071e-05,0.0001457435475185788
4,0.0002550499378267321,0.00011629321300067156,0.0003008234594222387,0.00016591189316086445,0.0,0.00019011909917209945,0.00031630215786636513,0.00012230358988052202,6.792187493440782e-05,9.840786799895462e-05,0.00010567640799864273,0.00021349092082443283,0.00021718791134132232,0.00014919399536932038,7.932640614821922e-05,0.00014322791262999006,0.0001121232042468631,0.00012903597088908113,0.00019850791992485475,7.618858798308946e-05,0.00014340596704046728,8.481088799824938e-05,8.003923695171923e-05,0.00012774748009286251,8.41558423228216e-05,9.078471800245632e-05,9.519466902750225e-05,0.0001422469203203265,6.37394731241741e-05,0.00010868959192982622,0.00029735274722993057,0.00010179670416046405,0.0001468482238007022,9.275728573789284e-05,9.280613164269118e-05,0.00010319646762997166,0.00010209515624526463,0.0001402870955410348,9.128379624523838e-05,0.00014150772535556592,0.00010652326716556443,9.290958691371289e-05,7.919056865113497e-05,0.00011218673762905606,0.00011572813383273487,0.00010590035193631624,0.00012078421385383393,9.920387458133729e-05,9.064749622446895e-05,9.126214076949709e-05,0.00011195399534583623,0.0001560321379719974,0.00013953195057696193,0.00013274266165947342,0.00010309828393332173,0.0002026559252235666,0.00010008300813622253,8.521891724049213e-05,7.536411082027969e-05,0.0001826556893351274
5,0.00015396048627392252,0.00012072775402660886,0.0002333434959913095,0.00021443055167190593,0.00025807078323570026,0.0,9.18034580350148e-05,0.00010698570047584305,9.40763681612327e-05,8.412977465969028e-05,8.371034231165271e-05,0.00010814164710202536,0.0001022092666775557,0.00012117939972147298,0.0001363625403071593,7.26499525164559e-05,6.789297981032968e-05,0.0001517938576532682,0.00013950629777334135,8.910902431100911e-05,0.00012839937732039386,0.0002746907482938249,5.9426889777498686e-05,0.00011315093912141887,9.289743370195907e-05,0.00012481294512622936,0.00010843926869149094,0.00010022535573457667,9.359954026610632e-05,0.00013546390765061114,0.00010633912303422011,7.132505226925251e-05,0.00011455737110453294,9.792921844465073e-05,7.186508765217561e-05,6.965138034557267e-05,0.0001036130548244779,0.00012074166511255104,8.749166079337583e-05,9.534012197425642e-05,6.465506645304104e-05,0.00025114249776710313,9.513447831261479e-05,0.00015034513433882684,0.0001488270978703229,0.00013511498210343602,0.00021731994241940176,7.29380982595468e-05,0.0001231699031847483,0.00016559356147795534,9.852427573485711e-05,0.00014624304844369768,7.299706548504079e-05,0.00012802868493033231,0.00011054466084197982,0.00016803922502300208,7.961682856721487e-05,0.00010450836903694325,0.00015669018024587597,0.00016591517893410022
6,8.664671377074968e-05,7.701574574805316e-05,7.408364182227805e-05,0.0001262052969547564,0.00013332634353877863,8.268554236476371e-05,0.0,0.0002657707022791736,0.00015126626150413212,0.0001633287989167098,0.00025030480120635107,0.00013644707347258304,8.610976912313072e-05,0.0001507454760039368,8.855649615330793e-05,7.49681332853395e-05,6.215197053865679e-05,7.697544414718869e-05,0.00013287468046360685,0.00010971483520661611,0.0001295349115268115,8.244108256404128e-05,0.00012348435275182153,0.0001296922361192847,0.00018333895606947574,9.914932142686196e-05,0.00010637049418701032,0.0001405632087818258,0.00011766412814859767,0.00010182129184689947,0.00010415085465950503,7.289224760118395e-05,0.00015135486691089946,0.00026729230795760996,0.0001003545907260948,6.86046731741236e-05,0.00014616400293223232,0.00015013435360242087,0.00014625463300610404,0.00013372893051359533,9.8695619027348e-05,0.00012177862433186393,7.981027899271174e-05,9.417894055880409e-05,0.00010282580585462029,0.00012547584504242205,0.0002247843906262711,9.605661677180852e-05,6.751011001555809e-05,0.00011538493922984603,0.00012156696588610755,8.611539903813561e-05,6.053126911274151e-05,0.00010310794573865236,0.00015578602235643752,0.00010000356907281246,0.00014764853146910885,6.174946409200641e-05,9.425004911966039e-05,0.00015844113221204198
7,0.00016212931915563156,0.00012240307576549844,0.00016872498404084597,0.0001169741621498688,0.00011693933285207948,0.00013515185465555536,0.00011337997785939422,0.0,9.856811747636395e-05,0.00021962441606310007,0.00011362853291859508,7.168529792108386e-05,0.0001150047603790033,0.0001752492567618451,0.00019998359555675976,0.00018624524538791857,0.00013670289667031105,0.0001446539287594159,9.001468062473303e-05,0.00012042005595925668,8.339450750995811e-05,0.00015392106736907975,0.00015793074333090215,0.00010541846781749255,0.00019700508754719973,0.00011726945665334889,8.176411015026079e-05,0.00018939437371794617,9.556548665263575e-05,0.00016587126691345068,7.77128017621425e-05,0.00011373660405065334,0.00018216167373936635,0.00014203171132555435,0.00017764138814383408,0.0001115088725247029,0.0001339373921422614,0.0001499975238759796,0.00018503643502488498,0.00012700531381453384,6.095279941581385e-05,8.403726278282432e-05,0.0001466204261519032,8.153456858933976e-05,8.394155273133534e-05,7.875287467792345e-05,0.0001241331063527403,0.00016992829240325,8.232394944011734e-05,0.00015487163525992507,0.00015047323215204117,9.908024855112152e-05,0.00019221182074368752,0.00011650912910889808,8.940943474837971e-05,9.240574534862641e-05,0.00010347452153318875,0.00024356850208340946,0.00010206139901273043,0.0001417170982038925
8,0.00011660078142973485,9.439014104391667e-05,0.00010916935683138846,0.00010188506695046335,0.00016255561300301339,7.30626011822983e-05,0.00019270252473820108,0.00033000295813183356,0.0,0.0002676762410323641,0.00016448214653900738,0.0001290345694232443,0.00014987335290113363,0.00011460848456276953,0.00021137945634484005,9.725543619608056e-05,0.00011219597274429706,0.00014179747514706163,0.00018437931959879204,6.793783486996549e-05,0.00014526448493362828,0.00013453725268316725,0.00010911036614854579,9.596002108417191e-05,0.0001408012741672476,7.81928842218883e-05,0.00011853570247569624,0.00018953300888664346,7.635563844930006e-05,0.00011268155775468177,0.00012055070164806552,0.00010879720971489696,0.00013162732367630306,0.00016347450211307428,0.00012444827425632575,0.0001376110491101138,9.404940661365348e-05,0.00014715520669213918,0.00012333293569873413,0.00013814259882790537,8.798104038180913e-05,9.061907153260552e-05,8.44542262335832e-05,0.00011189861628056226,7.279321430117777e-05,0.00014977503415440947,9.633967808142573e-05,7.845249794624279e-05,0.0002451563802663301,0.00012032594364961516,9.835803731563325e-05,7.127877992351267e-05,8.64250838029561e-05,0.00011105476085630741,6.972225610051702e-05,0.0001489810940935609,0.00011566881715938147,7.542821868400367e-05,0.00010148508748661089,6.807630826215664e-05
9,0.00011090053996120743,0.00010144606479087123,8.247893690055343e-05,0.00010479300456291443,0.00013937723190888288,0.00038013458387084985,0.00020501705747176538,0.00024495922921537297,0.0002979020046824564,0.0,0.00017545703861966138,6.647018689931679e-05,0.00012124499021274167,0.00025653882662339176,0.00015167855534124357,8.577364487425508e-05,0.00010984711384704196,0.00017032403867339727,7.515754697258646e-05,8.374112318096606e-05,9.8078209143442e-05,7.764329693625067e-05,0.00013341525792110468,6.532477678936573e-05,0.00019446342617264215,0.0001339771275143472,0.0001256675545594288,9.493642969559852e-05,6.48905497012458e-05,0.00012307433768446414,0.00010472550131762684,9.621873607262206e-05,0.00012052642605446557,0.00012278182469948362,0.0001558423461538861,0.0001713573146387523,0.0001209578218626048,0.00018930308182300983,0.00018526728019707523,7.868933402044941e-05,7.706060484695285e-05,0.00011192660352941125,0.00013242117831412423,0.00014149389701734083,0.00010802721613791106,0.00012196679267100146,0.00011332442009094035,5.9133262490709396e-05,6.760788952407524e-05,6.374802365695893e-05,0.00016931183239023324,8.983311446850911e-05,0.00018062594146610293,8.146179539818668e-05,0.00011009247411275358,0.00017675987587720667,0.00017818689732158522,0.00014794387337443645,7.283730338513125e-05,7.03264636842315e-05
