,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.0779788903239286e-05,0.0001047459651245062,5.256791034108954e-05,6.992050520070986e-05,6.774254945495303e-05,9.348488205959835e-05,5.839816909279528e-05,0.00010769042627451741,0.00011554323283567606,0.0001023124311225423,8.759353609973355e-05,0.0001072842723612679,0.0001800277166345261,0.00015915062835496083,9.736664441337793e-05,7.2246738826193e-05,0.00011047786040668078,6.88436213099723e-05,0.00011277888908899058,5.9928287209480035e-05,8.220642137336607e-05,9.263569943254503e-05,0.00013876392914224865,9.790951501099463e-05,9.895890457381085e-05,0.00010450243954346424,6.586767761116245e-05,0.00012478934313934302,0.00010092550786343386,0.00015327428688841852,7.962133769663796e-05,0.00014006474000785785,0.00010387038354387371,6.53496154114788e-05,0.00010438391884378656,9.216423734830401e-05,0.00010753334305167533,0.00013049535898915137,0.00013349639514175814,0.0001260019312672433,6.739243297627214e-05,6.31335067332921e-05,0.00013601320939450799,7.271859871148735e-05,0.00011800692937690532,0.00011028555669106,8.25871600650357e-05,0.0001289463537488835,8.303114854479247e-05
1,0.00016643736804396544,0.0,8.281819371684403e-05,5.910142909446428e-05,0.0001584870735561035,7.922666007200712e-05,6.471916779251206e-05,0.0001077837652509758,7.402126018722589e-05,0.0001405020644355747,0.00010240129439134905,0.00012897602610861776,0.00012514563341473538,0.00012473363057667665,8.835679411974101e-05,0.00011033320944348597,0.00011499155973002657,0.00013111991520716864,8.056738249471657e-05,0.00011811626752681086,0.00010916469422438809,9.797771238011283e-05,7.367359225954991e-05,0.00018084604317956615,9.741532451129142e-05,0.0001098628705060823,0.00013369649431004617,0.0001508281130327381,7.726623433477933e-05,0.00010011442640751239,0.00012575718776400857,7.386501540042327e-05,0.00010665182344135939,0.00019741133528005351,9.309822721428117e-05,8.817435254568987e-05,0.00015228432923731429,7.091151268409765e-05,0.00010326610792682791,0.00011318219196402237,0.000123900739367763,0.00011209646440845008,7.616494528962092e-05,7.345781507303508e-05,9.489854996416592e-05,8.412214405543898e-05,8.082219983961769e-05,0.00011695438733719599,0.0001707251937220626,0.00018362338139646977
2,7.514658998357785e-05,0.00011732178327729175,0.0,6.733475411569737e-05,7.259139215738335e-05,7.220284377971443e-05,0.00012058693385654517,7.210872918362942e-05,0.00013049820794535334,7.012871058010767e-05,0.00015713703556867893,6.600549178996432e-05,8.855639967649363e-05,0.0001238361380506867,6.0632271252868235e-05,6.795551481323274e-05,6.267273883800862e-05,0.00010325217910239626,0.0001222404977813621,0.00014396916034041117,0.00011550229896504024,9.822288000665982e-05,7.524875581515441e-05,0.00014212768970745058,0.00013090730049323664,9.606501541843969e-05,7.53280674735261e-05,6.492655841198803e-05,5.40200306627228e-05,0.00017713815241624892,0.00012882786944352502,0.00011209658888168325,0.00010747535285840701,0.00013451451759961187,0.00013967748684495443,9.257865824149852e-05,9.446118768481909e-05,0.00012427876191626564,6.649326953748894e-05,0.00014438284161904946,0.00010177585554273356,9.181425368368029e-05,0.00010751581609335555,0.00010045538941958742,9.796162956938063e-05,9.664868833885885e-05,7.3545965558331e-05,0.00011664229528544964,9.741216986331761e-05,0.00017183932207066277
3,6.727766735679213e-05,8.236129236194836e-05,7.017860462985374e-05,0.0,7.56829238252295e-05,5.6761937781236116e-05,9.233985054625548e-05,7.844183735179127e-05,6.719689369489664e-05,6.971310397836803e-05,0.00017854029215285438,0.00010654627969483739,0.00010794056155299235,0.00014609641085910452,7.020426758173511e-05,8.821223978073027e-05,0.0001808253119247248,8.974722380899311e-05,7.067151385342689e-05,0.00012649899372251498,0.00012375495828106069,0.00010306146489065846,7.954200398904541e-05,0.00010355985511655144,0.00010557794131247286,8.881614722797822e-05,6.658933554398143e-05,8.469447755624975e-05,0.00014241712494419905,0.00013298178930340088,0.00013389149583791966,7.176782178013899e-05,0.00015366771657796173,0.00010227216820551634,8.190867493684107e-05,0.00013364267551302118,0.00011590266446196913,0.00016171070077464664,9.673793744279821e-05,0.00010502914530332868,0.00021389631847103935,0.00011094677837841994,7.765379601136554e-05,9.170698858546576e-05,5.5013662945729505e-05,7.385322880364413e-05,0.0001316006218095365,0.0001094605834566019,7.593741513252516e-05,7.324015938225472e-05
4,0.00011073181394567919,8.514933918073559e-05,7.353992571537672e-05,7.198765752477387e-05,0.0,0.00012715513461211824,5.58872067208825e-05,9.817826661041449e-05,9.826416385802218e-05,5.338292604234358e-05,0.00010490239320657207,9.338903066106148e-05,8.679952452058896e-05,0.00011303323338627064,0.00011359362131052206,6.717992726405424e-05,0.00013959564996217098,0.00010847931583452806,7.029750394487415e-05,0.00015711072881528126,0.00022151199154582852,0.0001359610013730887,6.0599774863291105e-05,9.16004660120618e-05,0.00011006755643958865,0.0001063478780897002,9.410700732659023e-05,0.00010984994007219683,8.270093298126298e-05,8.362470579364541e-05,0.00015053590423444164,9.71975718678621e-05,0.0001068856774175366,8.46279792719957e-05,8.226470097109826e-05,0.0002608968853209015,0.0001148016331981433,7.595274877661284e-05,5.632949778649482e-05,8.718991733091252e-05,0.00010969146011152451,0.00013899698980250443,7.050055880929339e-05,0.00011447912107281537,6.697844565421622e-05,9.036360681209846e-05,0.00010324594256284677,7.875969347491966e-05,9.689522636999835e-05,8.965527717054472e-05
5,8.092584085968417e-05,0.00011630479202214579,8.712040159116293e-05,7.491314833289984e-05,0.00011340743335365332,0.0,0.00010295992700072237,9.940779954965023e-05,7.739580393942733e-05,7.322375764655431e-05,0.00012676543402517247,0.00011754647306808009,6.192389813184352e-05,0.00010328737388130527,6.529268855476663e-05,5.903657709996075e-05,0.00016615605909013945,8.313677725534685e-05,0.00012763804752352864,0.00016522485998070351,7.404326795502397e-05,0.0002246446912313478,7.099142683226616e-05,8.287906094995089e-05,9.309930770562855e-05,8.350353948053867e-05,0.00013668657426850144,6.89026312437542e-05,0.00011552460562574847,9.069503040119276e-05,9.944051823908868e-05,0.00010684669076320435,8.221706675224235e-05,0.00011619019212972056,0.00010804615610800368,0.0002016449468920857,0.00012542101707943486,9.016680806570515e-05,8.938224219673925e-05,0.000111982826199455,0.0001758164227005694,0.00010499290081309456,0.0001385547090435277,6.501095442075576e-05,0.00010294116319377516,7.63074078387299e-05,5.7818213297207094e-05,0.0001546578307672233,6.872760098038646e-05,6.220417856054817e-05
6,8.666181229006415e-05,9.073064778774798e-05,0.00015355452031468037,8.785524660539656e-05,7.826460562935004e-05,0.00012392304264903083,0.0,0.00014082358245469208,0.00021444983310275848,0.0001383301084204269,0.00011439943744061261,8.586216347151317e-05,6.383749853373828e-05,9.508395825277118e-05,8.114351097597765e-05,8.141451657215639e-05,9.737938622075254e-05,0.00013244220122274114,0.00015579532655197643,0.0001107201648898898,9.447230097862424e-05,0.0001388138472931694,7.367174063610954e-05,6.020497314351902e-05,0.00013691470320043172,8.764751925155672e-05,0.00012492795150070613,7.246302817444219e-05,0.00011426192569016995,0.00013960430530761847,0.0001145152889728333,0.00014186736649339103,6.592002045650398e-05,0.00015575793874512438,0.00012610018499685012,0.0001641308587212703,0.00012301138406132925,0.00012320835964616675,6.796024148889021e-05,0.0001121116473288674,0.00011859106876753061,8.867374750628046e-05,0.0001290842987281217,7.620864960975188e-05,0.00011371731566120882,0.0001138462728558328,0.00011626463457499835,0.0001658382722702074,0.0001155995348459514,0.0002441926404764211
7,7.07250769969583e-05,8.9829925648308e-05,9.195539805518596e-05,0.00010376468529880249,0.000161574765228219,9.193087083526656e-05,0.0001478556152445876,0.0,0.00018171870045550126,8.108680646195843e-05,6.4197727285306e-05,0.00012764709950830453,0.00012435968689018283,7.777775986886168e-05,0.00011093538902169795,0.0001239253837831743,0.00014118402736166427,7.688857753698412e-05,5.63797046247567e-05,0.00010001374716337519,0.00012559193062044817,0.00010226601242166888,8.195229882611583e-05,7.216775833586413e-05,0.00012915369687106006,8.896862515243867e-05,6.763092057837632e-05,9.024440568333656e-05,7.058801765791783e-05,0.00012792690927450893,6.30512576669006e-05,0.00014075628436699799,0.00011402754343688326,0.00018216636252818062,0.0001444765424743614,0.00014410065668782993,0.0001423256064681031,0.0001516708063203129,0.0001514674747531431,0.0001270486898907673,0.0001256923261127728,0.00013339819880929649,0.00010722838016165263,6.986998178769435e-05,9.732705520643709e-05,0.00011402570800576288,8.008534426713225e-05,0.00017703740702677676,9.140575217442566e-05,0.000112765864778186
8,0.00012510922789773837,0.0001164429273305259,7.667572888590142e-05,8.429533954072001e-05,9.797277846926471e-05,6.986351293202249e-05,6.82573961202461e-05,7.324695170792745e-05,0.0,0.0001359360371156143,9.776723253035082e-05,0.00020065868308887733,9.646947696864871e-05,0.00016397649902317,8.639874940904449e-05,7.016227371753689e-05,9.514316634418846e-05,0.0001506960354807702,0.00010173912171502095,0.00012839517081042096,0.00012617477799303073,0.000134424370254022,9.437801954042872e-05,0.00015079819954323618,9.411040747426726e-05,7.044889749744451e-05,0.00010650851528558347,0.0001068689273036381,7.58040172177715e-05,0.0001710918206954483,0.00013282381336138618,7.709992143897963e-05,0.00010953674997021347,0.00016349915021001213,8.178268967768283e-05,0.00011962734453781265,0.0001114319644842034,0.0001034309089882385,0.00014875801787281345,0.00012112145918929056,0.00025971257144369596,9.630982460507522e-05,0.0001173591550082024,0.00011646313794916639,0.00014484725127628272,8.290750244803303e-05,9.186364574835602e-05,0.00012051814338335358,0.00010510039094946065,0.00019515889623964325
9,0.00013090558746676697,0.00011338076358242007,0.00015761065133144224,0.00012283512731768698,9.861445503018768e-05,9.122611738941153e-05,0.00010411008425065454,7.723097095691153e-05,0.0001323668267091996,0.0,0.0001096319408526864,0.00010947105850991502,0.00012014210674717898,0.00012129471503161386,7.274060188793711e-05,7.758683556212052e-05,0.00015354498460830136,8.56160612374395e-05,0.00010807223964177155,0.00010767779918379634,0.00011645026328583143,0.00010990865791767113,6.671218177900277e-05,8.989505550364845e-05,7.839490583501718e-05,8.928588276387148e-05,5.608265694867478e-05,0.00012620566305346492,9.654874362929085e-05,0.00011470568895886417,0.00011092996904389071,0.00010558499028277172,9.015732948139637e-05,0.00014850850486685288,0.00010314085648784938,0.00011239737133167936,0.00019140197525064267,0.00011590973254125291,0.00010983538192776522,0.00013097425941968523,9.900017348019609e-05,0.0001551255584317303,0.00019045744203694806,0.00011762597049319418,8.965562326809686e-05,8.57199383329742e-05,0.00010222662319946135,9.372801593268823e-05,0.000141983573925878,0.0001477167647664413
