,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.14713267444603e-05,9.997314547718574e-05,0.00013689929273449415,0.00012745487609358314,9.831234561065101e-05,7.014922226002098e-05,6.101126014629262e-05,0.00013793864521772313,0.00014754643244862688,0.00010162047246592326,7.131724936752211e-05,0.0001211510061432351,0.00011426990673474663,0.00015367490304570434,0.00010617853750160313,0.00016464088254160186,7.482356235125036e-05,6.367429724451015e-05,0.00014386315490312222
1,7.192104576013164e-05,0.0,9.286905168931018e-05,0.00013200318440992142,9.658438237114384e-05,0.0001133667817748459,0.0001138358633566854,7.452509780149877e-05,8.947012200803446e-05,5.806118057050031e-05,0.0001828751193234882,9.076489651662957e-05,9.080477427328858e-05,7.378845210676674e-05,0.0001283055847851625,0.00012970038883763815,9.96857394920634e-05,0.0001030990431635472,6.0426208670445466e-05,9.703162272794031e-05
2,9.480423192457169e-05,0.00011656165261995929,0.0,0.00012900713851239043,0.00011401283731892082,9.391894633150772e-05,9.660159163012791e-05,6.180984920491593e-05,0.00012192172443165728,0.00011748644199869062,0.00010210506715674482,0.00016262903124187298,0.00015614200513215009,0.00011976136773488189,0.00017863794435927287,7.708952503108348e-05,0.00011708634648627984,0.00011230279687094114,0.00011749274456619,0.00013202770857123345
3,6.364369290583076e-05,0.00014060669034803,0.00015435807067405854,0.0,9.367728034621261e-05,7.704059324220949e-05,0.00018987603872893538,8.565137993411544e-05,7.566075143986135e-05,0.0001289195151634485,7.71371291518407e-05,0.00022790943959011205,0.00012577758709045664,0.00012179418057255176,0.00011536647461336244,7.951834772873328e-05,0.00019803784076449462,0.00011243847347449793,0.00011380942841418363,0.00012985158189314568
4,0.0001096370014918285,9.771930835009934e-05,9.178878623777176e-05,9.791262167624005e-05,0.0,0.00014057430203451163,0.00013103347681996935,8.626584044722804e-05,0.00011299380984946095,0.00013167077077380903,0.00012253399600964192,0.00012759367581266308,0.00010446542952080092,0.00010036726218611575,9.074103520601419e-05,0.00013889945309702791,7.91297556656334e-05,0.00015499849529203527,0.000139854261324471,0.00011291850608669055
5,7.879048979503641e-05,0.00011092988592918987,0.00011062530319418995,0.00012870272455941986,0.00016064706149495248,0.0,0.00011892502082817685,6.91536235524946e-05,8.016745486134269e-05,0.0002170940142145357,0.00012234869523749804,0.0001596947153842791,6.818248960992387e-05,0.00010282147764306956,0.00011668365653608036,0.00016125150731247418,6.494799692699864e-05,9.175552366524516e-05,0.00010889743488349798,9.742342141414715e-05
6,0.00010715352535480113,6.883914436674985e-05,8.853992320168945e-05,0.00012257990018933523,0.0001052813904662428,8.590739864547739e-05,0.0,8.697824199789143e-05,0.0001589198536100003,0.00010513559049505083,0.00022503449914979326,0.00010071816281781086,0.00011772028665686234,7.75231207524187e-05,0.00017295873173156617,0.0002036996232814585,0.00010320376099705774,0.00020976504183571845,7.556592782173097e-05,0.00010097893726968509
7,5.9354678089217746e-05,0.0001338117483425036,7.720805735942886e-05,0.00010352230284454012,0.00022769698876294337,0.00013084245353740774,8.333646074640567e-05,0.0,8.34100954706954e-05,7.920882940714719e-05,8.376365855545219e-05,8.754084478324393e-05,6.40511101679318e-05,0.00012544964981739325,0.00010250179973572838,0.00011962516490253952,9.971544454476331e-05,0.00013412479617077864,0.00010211300528425866,8.780666753530395e-05
8,7.413767729229026e-05,0.00010649494179143213,0.00017771258197943433,0.00010507689794758575,0.00010277909511931126,0.00011702273884450202,0.00014041627243382063,8.166377694315439e-05,0.0,0.00012542108658786035,0.0001512998611098556,0.0001069991004774407,9.66329022787269e-05,0.00016625807819362748,0.00014012327940770978,0.00019682751276849794,0.00011229336598983234,6.216278702777949e-05,7.993960707154024e-05,0.0001772511212839899
9,6.783512182246149e-05,7.344554218784733e-05,8.91801320772779e-05,0.00016279417407419897,0.00021265724638031615,0.00016148458226841826,0.0001531764635811001,6.803751349705958e-05,0.0001692162580724551,0.0,0.00011775783717754421,0.0001219251176291456,9.037665624855993e-05,0.00011144586597631251,0.0001257011022727709,0.00011486488521088708,0.00010834013987874355,7.392217687834343e-05,0.00012818604257337654,0.00010958287802812508
10,7.925140563722452e-05,0.00010545566419069516,0.00010295436333089447,9.295770598156204e-05,9.899968790672547e-05,0.00012088925570589223,0.00013521281406223305,0.00010988187149910117,0.00016016438634934577,0.0002295851465232214,0.0,7.34744498110552e-05,0.00012168115725233046,0.00013462889247611677,0.0001217464542579027,0.00017195521301932516,0.000127575598096492,0.00011011232454068475,0.00016784669169059521,0.00014204172272517157
11,6.197462985409606e-05,0.0001447127181611952,0.00010779577265568887,0.00013231370378748272,9.79772166254263e-05,0.0001197335663354293,0.00020548527114675434,8.660909824488332e-05,0.00010576843990450793,8.032717714617448e-05,0.00015425902875530637,0.0,0.00010132798052915253,0.00012608261526319772,0.00013777394211694766,9.941242424535387e-05,0.0001375392128922153,0.00012034654825225603,0.00012659789760743987,0.00015228476583554944
12,8.221940390011766e-05,6.34650612855581e-05,0.00012198120392905378,0.00010053616165391045,0.00010667958797696802,0.00014901473899355205,0.00013856323169936707,9.731049148942677e-05,0.00014408010358026553,9.21204686729842e-05,0.00010874085089375692,0.00010551346436209644,0.0,0.00010404508050073078,0.00018347618136495164,0.00013543952291004272,0.00011228579478430026,9.965917582800166e-05,0.00011362188098142407,0.00015411887260694999
13,5.984328406931002e-05,0.00010975504825281211,9.404909337804547e-05,8.40814305693963e-05,0.00010014279318483263,0.00012860282449863152,0.0001010363177518031,0.00014749830154328988,0.00018868301319341794,8.176727885906765e-05,0.00010119133333306985,7.731682413639874e-05,0.00013246248568285618,0.0,0.0001416617519166567,0.00015619301075192873,8.646773510828685e-05,0.00016108938592129143,8.623490257704497e-05,0.0001876739619353781
