,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.52403474119031e-05,8.089185536308733e-05,7.479195627759773e-05,0.0001323224809480787,5.888052021690989e-05,9.28344098565033e-05,5.382851708285573e-05,0.00011009707286307598,8.670158135246551e-05,9.412922208757304e-05,0.00013498694761302635,0.00017513615690522972,8.744068816361363e-05,0.0001700431108219605,0.0001104552267978669,0.00011273124144899418,0.00013564631988458175,5.394327808464393e-05,7.536930882567509e-05
1,7.041491151525814e-05,0.0,0.00011497031218865564,8.262409794149324e-05,0.00019714611751757652,0.0001380202246935319,0.00012229775972394895,5.48829967406243e-05,0.00016833288379521357,8.248803797137245e-05,0.00017118338305972437,0.0001546245090705982,0.00015305346838236528,0.0002697935963139093,0.00023018913885028728,0.00019552127979527068,0.00012056407878770045,0.00015982940591836522,0.00010389947073734692,9.628534732507956e-05
2,0.00011264083608240786,5.866928098004278e-05,0.0,0.00012679687990542463,0.00012274877425573304,0.00010134948320308793,0.00013998073900409625,7.056450848434927e-05,0.00010628633667881806,0.0001462434374494999,0.00017175850998352515,0.00010589328949571956,0.00011893440209694807,9.530258117613207e-05,0.00016793960273964794,0.00011513838755823153,9.700793270065998e-05,0.00015452140368243968,7.145931534309241e-05,0.00013864779869729934
3,8.592359188606168e-05,5.428914329785051e-05,0.0001146479942295603,0.0,9.63902078241557e-05,0.00010145752721274765,0.00010778973475274733,9.202066944663302e-05,0.00011903678822768538,8.269685221276453e-05,7.027908774176047e-05,0.00014005704332133135,0.000106385585850098,7.971266429651902e-05,0.00010368305345130818,0.00017061826889922313,0.00010740023469607956,6.188434336727654e-05,0.00013111682136004895,8.035083167083635e-05
4,0.00012373289273854684,0.00011740893198173855,7.609034522910988e-05,0.00013382156196001756,0.0,0.00014838673028985707,0.00014915531212790977,9.37479978157649e-05,0.00011491952463321803,0.00010109789555803818,0.0001061832931598677,0.0001205748336096582,0.00012441864714593336,0.0001219688570495602,7.756811149704604e-05,9.031084674761603e-05,0.00019533165410099977,0.00015102170979742807,0.00014071467789107548,0.00013852370282034276
5,9.374875763623292e-05,0.00010359601347129338,0.00011024082928213756,9.994691214112531e-05,0.00013867192622079487,0.0,8.101292691531633e-05,7.02238762465296e-05,0.00015825059653577675,0.00013543710369934541,9.593260393065814e-05,6.552022999498383e-05,7.269849091689637e-05,0.00011066964049493897,0.00014299466481602064,0.0001604656834976028,0.0001307483100825363,0.00015974364198371579,0.0001050225915194046,0.00013879339788222438
6,9.013395542705296e-05,0.0001668011951541205,0.00013425127261335396,0.00010605758291936303,0.0001350267529937694,8.565302306824424e-05,0.0,9.781816701556081e-05,0.00011156784184893568,0.00017580035578865685,0.00011537397229111171,0.00010261056420220982,9.00864105165989e-05,0.00018754175998095016,0.00013978419673445777,9.317059096896974e-05,9.805496714223428e-05,0.0001877267783682235,6.892927683336417e-05,9.415310540534476e-05
7,7.536244522477677e-05,0.00010411429497162773,7.170309545435041e-05,8.64928502806242e-05,0.00019296178623654238,0.0001429441480466166,0.00017064227284140635,0.0,9.445018613760439e-05,0.00011272965763317846,7.939799667031185e-05,9.473764807156981e-05,9.743036084413488e-05,7.842333748984841e-05,0.00010210565567020664,7.570263438908189e-05,9.401272265828247e-05,9.859102123244895e-05,0.00010942656747265996,0.00014473944528856328
8,7.097320636409335e-05,7.922890223298348e-05,0.0001085102384793361,9.804736532219646e-05,0.00011272516054387174,0.00010322883061882285,0.00020422354609835196,5.725055258349836e-05,0.0,0.00011385330199537026,0.00012465762415126357,7.21988841947483e-05,0.00016595841255232782,0.0001574578829394082,0.0001105680062479425,0.00015039654564916096,0.0001037074253800048,0.00011881974646338535,0.00011655693395849758,0.00014831651217896066
9,6.903487699920177e-05,7.7633087216837e-05,9.365806984861243e-05,9.848679108334489e-05,0.00015721869158784936,0.00011608976789312259,0.00013627758610206027,8.713320887702343e-05,9.322561918610728e-05,0.0,0.00018533912800501262,9.533535984364283e-05,0.00011045745095298484,0.00011403096299602547,0.0001015071362761339,0.00012453693993008856,0.00013858439098569526,0.0001511577333812328,0.00011707275576614435,7.157671648010014e-05
