,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,4.8294635665299954e-05,8.49460031682093e-05,8.808660983059346e-05,0.00011121793856619482,0.0001635740991672106,0.00011850854057526188,6.852344476203847e-05,0.00023182167596664583,0.00012069326477061893,0.00020183467948133607,9.722523200752158e-05,0.00012253212321199658,0.00011420493114875041,0.00014854290431033434,0.00010878727145079914,0.00010872616201871434,0.00011312914431727075,0.00014293674042466066,0.0001015973906255475
1,6.71811601375121e-05,0.0,5.8808912494720745e-05,0.00011233264832426874,6.282086621486358e-05,0.0001494177195881474,0.00015422079372903107,6.550576492680242e-05,0.00011307650804265435,0.0001344278369558253,9.589963296122236e-05,0.00011846032888839918,9.870764095718452e-05,7.729856001564206e-05,0.0001257754282722618,0.00012599728135633093,0.00013379486056898227,0.000141896341087228,0.00011750773345927366,7.230109673586308e-05
2,8.127025089966462e-05,6.390945575533884e-05,0.0,8.515348823527381e-05,0.00010821441096159932,8.240331819203101e-05,0.00011815693638102523,5.250364046448883e-05,8.668054472973056e-05,0.00016262072067103206,9.571551870979315e-05,0.0001073252918617237,0.00014424181462393935,0.00021917200049750347,0.00010464481269978332,9.467991906398048e-05,9.554338194321892e-05,0.00015206201385845687,0.00013927680321210644,0.0001174188575287994
3,9.2999855138581e-05,8.293808432099232e-05,7.292474473580407e-05,0.0,0.00012435997144412376,8.228417889356694e-05,0.0002118687089379526,0.00010551085405707636,9.579968217530483e-05,9.721415378237572e-05,0.00015207639118519162,0.00011119847443425206,0.00015258537029869153,0.00010275376213862564,8.099432941754396e-05,0.0001463982618954946,0.00011641963433741639,0.0001298652126295936,9.145467821432961e-05,7.98903016948204e-05
4,0.00010310882261948409,0.00012076142159180748,0.00012952649619738562,0.00014276673585737697,0.0,0.00010526144095420693,0.00012463499378233825,9.814335954457907e-05,9.849542155402559e-05,0.00017504534308440429,0.00015267441014922315,0.00017138563385702508,9.363340696438143e-05,0.00010185269797520191,0.00014247566153233895,0.00017628056071251907,0.00016952229384032216,9.303562403436638e-05,7.565794072536939e-05,0.00012476204572718449
5,0.00010890776046845571,9.940532385945245e-05,6.082115544174044e-05,4.2292221201216646e-05,0.00010603481312691138,0.0,0.0001316081898359724,7.251967516003427e-05,0.00015137969423105019,0.00010883908632345577,0.00010905914475843102,0.00013087141258169373,7.156262881870594e-05,0.00010822932000664047,0.0001070355905576822,0.00014331973471740875,6.977100375674027e-05,9.003403492712621e-05,8.778312544312836e-05,9.591392334605134e-05
6,9.713752242534897e-05,6.554031016048311e-05,0.00013368349739318849,0.00013044102781701214,9.446414732773224e-05,0.00010939320632641925,0.0,9.86710343661257e-05,0.00012458354759057886,0.00014842247213206467,0.00017528112900294727,0.00010185515232202825,0.00013974322310172254,0.00012937749878878788,0.00010957856306293539,0.00012202035223615679,9.125468554674984e-05,0.00015514708392521762,9.615900611367939e-05,0.00011270168337094667
7,9.393291119973514e-05,5.2330972838252076e-05,0.00010097519065229448,7.056911865214722e-05,0.0001402816492382885,9.249292352246074e-05,0.00012961844416567027,0.0,0.00012381873972078404,0.00010018445383134145,0.00014348528621542866,0.00020895174510862167,0.00011082137628870991,9.618380873466159e-05,0.00012120400760321932,0.00011125453798941439,0.00011188434589669092,8.772612328346893e-05,0.00012450872738674354,0.0001531315891704092
8,0.0001737796834368642,0.00015228571208584938,0.00016903516695345846,0.0001359996788784136,0.0001388387681131347,8.67269561627807e-05,0.00013316226208039686,0.00010146981626208855,0.0,0.00012840241115840922,0.00015301124113333993,0.00013345904119902,0.0001432468795526157,0.0001958966813969557,0.00012150370633888258,0.0001962377433374441,8.578788484591028e-05,9.70236066816589e-05,0.00013747019202500993,0.0001271338811316409
9,7.567858373206724e-05,0.00011712375399086021,0.0001424210558840465,7.209783676337168e-05,0.00013976966531557274,0.00010680494011044533,0.00014012463414854725,6.593587423122414e-05,0.00015026981600610648,0.0,0.00016692119212622562,7.299617200285279e-05,0.00010982308869917085,0.00013702311196557291,0.00015145770927999774,0.00016547675148387595,0.00014823617454232636,8.853939416293135e-05,0.00018636884104461743,0.0001266546788225164
10,0.00010166230419855077,8.648132472173567e-05,0.00012082779380192427,9.49203694559429e-05,0.00016317650769523715,0.00015936237598946628,0.00022396524799910372,0.00010356387041624521,0.00017631328646538263,0.00012866389117863937,0.0,0.0001618018739366662,0.00014150218390314182,0.0001388592392340187,0.00016758000835865496,0.00011183508402128818,0.00014490512113659592,0.00012905522602275888,7.932944566270445e-05,0.00012563008052422005
11,6.709440408250183e-05,0.00012630638787073016,9.873657767802332e-05,0.00016084470455081593,0.0001419923343035279,6.839669410214401e-05,0.00012543226405645552,0.00011454075618557103,0.00015920939736963153,7.803114204238683e-05,0.00013294121999979217,0.0,0.00011742368290048306,0.000133407984848799,9.618331836147828e-05,0.00016585597487196477,0.0001434259283362388,9.60953360831315e-05,0.0001117710133070445,0.00013873106093945182
12,8.071445566397813e-05,7.95496780864979e-05,7.964755874735019e-05,0.00011782847365648366,0.0001071777181251943,0.00014758506366339163,0.00011937668067885114,9.992778437197635e-05,0.00013548228303337677,0.0001467765814037813,0.0001849010231782508,0.00021283002161767096,0.0,0.0001060384831716087,0.00013886642157341606,0.00017529667638113895,0.0001295327390119932,0.00010219806633158562,0.00013370443852248458,0.00010509620635290077
