,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001055809931806224,8.019976529081029e-05,0.00010261985432326824,0.00012209700146848275,8.582702853365916e-05,0.0001834306804231966,9.140281107167516e-05,0.0001681139616492359,9.250986198522662e-05,0.00012319731585091735,0.00010803787205635932,0.00016311869559130604,9.834319983330879e-05,0.00012408664029701222,0.00010339366741468509,7.463811497798872e-05,8.320476420303482e-05,7.256332445040584e-05,9.806600961910658e-05
1,9.59090623211484e-05,0.0,0.00012398622638651652,9.349563323770466e-05,0.00011193207605842784,0.00014974343979761955,0.00016806538866694825,7.050337305188005e-05,0.0001777760358879845,0.00014021450937805322,0.0001290112004617761,8.262937300913184e-05,8.835521674024819e-05,0.00011813318749828356,7.758825214464467e-05,0.00012407221312172746,0.00016415333989409705,0.00012125356426356668,9.594543457449804e-05,0.00014672270733073926
2,7.970817895864908e-05,7.937305428421383e-05,0.0,0.00010701619249205556,0.00013078437132794593,0.00012767992820909033,8.436581920213993e-05,6.529295304971991e-05,8.674464328728025e-05,6.95777114224928e-05,0.00021599467375477322,0.0001418768385527839,0.0001222574550343653,0.00020412983614122155,8.172790983955881e-05,7.000300772614104e-05,0.00012822899672160874,7.532147954860835e-05,8.58750406858113e-05,0.00012674059669582775
3,7.578521727336374e-05,6.1995743140435e-05,9.571143910408593e-05,0.0,0.0002228196262517234,9.390191424393224e-05,0.0001265389107292023,8.475091983249152e-05,0.0001288141347051135,7.700415801294829e-05,0.00011326496551917182,0.00016706173137169758,0.00010208147579624221,0.00012923111022263386,6.864982649606314e-05,0.0001103076969532744,7.664763369353871e-05,0.00014061889177053823,0.00011544221534549855,8.898122780393104e-05
4,6.669699402590879e-05,9.349282615875175e-05,0.0001492569072978443,9.312131891602196e-05,0.0,7.549685513841259e-05,0.00018402332041383239,7.760374797312313e-05,0.00012652822750505965,8.883665636212416e-05,0.0001610083669390496,0.00012420605761982522,0.00013158214637730135,0.00017059568048069312,0.00012787766038752226,0.00016225124964719888,8.873360233063199e-05,0.0002511713187077311,7.068447707728365e-05,0.00017126698148347985
5,8.907364557448245e-05,0.00011146372877188316,9.270084520170745e-05,6.695182805139364e-05,0.00012265563497720428,0.0,0.0001251549963888158,6.66770737737509e-05,0.00013725243856715864,0.00013336600058372325,0.0001345999260552651,0.00011538993927894325,0.00010379462570316401,0.00010604754328445499,0.00013785815417904,0.00011557089201148825,7.862037473294245e-05,0.00013155560571713367,0.00010743317122731798,9.236393278485464e-05
6,0.00012341688452848897,9.997975366374902e-05,0.00011885089853994308,0.00013259642634961164,7.835882666184238e-05,0.00010008852179280668,0.0,9.162408584342409e-05,0.00017498936835283146,0.00014108992935527313,0.00014832936845575223,0.0001214689024279976,7.028746012969244e-05,0.0001187780933568592,0.0001384438981088971,0.00017571948655733868,0.00015470334802299997,0.00017334710441869002,0.00013237803172352767,6.642638545107376e-05
7,7.293272952583637e-05,0.00011020736849701328,9.852973327306461e-05,5.956388732021107e-05,9.803552085957152e-05,0.00010131369245935691,9.709461314524863e-05,0.0,0.00011085571186857329,0.00011745419543903215,0.00012079528661779917,0.00013515429390703794,9.776355800248469e-05,7.438537681835655e-05,8.28953465199431e-05,0.00011540402544883952,0.00014767252475116023,0.00011083550432261631,0.00010367277477506318,8.666058194213265e-05
8,0.00014455693820468267,0.00016399545634549512,0.00010532929049980877,0.00010509045291859348,9.55936190785817e-05,0.000134441609548367,0.00012512939022652977,0.00011293933972288925,0.0,0.00024746926548224627,0.00019580599933431329,9.280505827422432e-05,0.0001440332442399995,9.105937628645624e-05,0.00010600248046048839,0.00011200746813951779,7.743644761316845e-05,0.00010930140758747743,0.000138493123690945,0.00013697675289656822
9,9.752289155558304e-05,9.71192112848392e-05,0.00014212044938013426,0.0001038866913312796,0.00013641910120329827,0.00012951511594835478,0.0002567590665162061,6.599050717577902e-05,0.00013194878966963432,0.0,0.0001766898897107465,0.00015615910059781085,0.00020715762267834833,9.749988253374804e-05,0.00011533899223786732,0.00011359732279640711,0.00011814340141786185,8.695373921513053e-05,9.788700392453456e-05,0.0001493339338744663
