,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.772296851973578e-05,7.466651422449374e-05,9.077074607134312e-05,0.00011320590979142117,9.816397453047346e-05,0.00014528210794760536,8.781557414097203e-05,9.999713384720189e-05,0.00015197052579786553,9.908618731931549e-05,0.00012035852704268966,8.802713197757876e-05,8.444805615415644e-05,0.00010442183694374216,8.330381337059985e-05,9.717147531500014e-05,0.00010614579472591471,0.00013393244318054797,0.0001049000598866609
1,8.772072715284706e-05,0.0,0.0001317969045183211,6.830243185719376e-05,0.00010260789999150924,8.812737203911899e-05,0.00016575270772755508,0.00012460070006282178,0.00014140997834719568,0.00013104630614562,0.00018876832226588294,9.845550691712743e-05,8.492132133770195e-05,7.905415772715931e-05,9.524974086150067e-05,0.00011215178779673753,0.00010657262058812829,0.00013281540348429794,9.024887198938403e-05,9.145909689924311e-05
2,9.383990041753167e-05,0.00011748083743206688,0.0,0.00015587203478084643,8.126056522568065e-05,7.242539974066483e-05,0.00015347129555604266,5.8125197421843145e-05,8.144979882255324e-05,0.00012176895592098185,9.111185178929919e-05,8.542747276218425e-05,7.936165562887041e-05,0.0001308906873652563,0.00015618326823880536,0.00010502448706745179,0.00014859494622978056,0.00010162056047888689,7.851328125255401e-05,0.00011978352567952518
3,0.00012228068140910018,0.00011825604541261367,7.089608927434609e-05,0.0,0.00018904053686423936,0.00015011378766522593,0.00016524489828706156,5.538585773834112e-05,0.0001878040008306406,0.00011249481681946945,0.0001225738214991176,8.050183325103885e-05,9.785942368473195e-05,0.0001061224231610781,0.00013311783820120179,0.0001407143193465358,0.00017011658838700342,0.0001167838684594613,6.774531794042524e-05,0.00011508076146050662
4,8.784291260597266e-05,8.652645086127696e-05,8.080713391500457e-05,0.0001505200534737859,0.0,0.00012318171309415045,0.00012338926428630994,9.061271249909166e-05,8.665185993163218e-05,0.00015187156940365157,0.00011234716577432935,8.437588104735988e-05,0.00012002737910078375,0.00011191227041337783,0.00016032516095351143,0.00010830122522895465,0.00015099767732932445,9.303154482358567e-05,0.000144369913193135,0.00014507996857828542
5,9.877415535513003e-05,6.700757535222031e-05,6.3631968031859e-05,0.00012045161500363418,0.00013021464310253785,0.0,0.00011644914267938358,8.394667209912679e-05,0.00017209344846891384,0.0001893112618502956,8.667675223098355e-05,0.0001172213548103811,0.00012157927051685151,0.00012187825552712222,0.00010877983556692158,0.00015112829443891674,0.0001453521278966321,9.687335590200863e-05,8.141804617181354e-05,9.789817645574568e-05
6,8.9336053030233e-05,0.00016287650057965371,9.109697091416219e-05,0.00011606761780580353,0.00012593479719694622,9.745204454904775e-05,0.0,7.642945094251092e-05,0.00015572685611349392,9.553870393341844e-05,8.630864058378853e-05,0.00015038234433529716,0.00010877211882730656,0.00011768716110294431,9.15116829380329e-05,0.00016541581342058035,0.00018192099136174467,0.00014100661626669742,6.357145312875371e-05,0.00014632278648322325
7,0.00011395073710743061,0.0002106957787498399,6.738974166959153e-05,0.00011085962046171459,0.0001402931519562266,0.00015893246070799725,0.00011586972355324186,0.0,0.00010005386242442334,0.00012622309677015476,0.00010668729833298386,6.979498625320457e-05,8.34222579023012e-05,0.00011920668299933486,0.0001467734749452064,0.0001411721290057907,7.32432231103853e-05,0.0001242382176839681,9.41824451519448e-05,6.71448136406379e-05
8,9.737189701934677e-05,0.00010180203066411758,9.896749081462634e-05,6.818702420038332e-05,0.00013725969808611242,0.00012663957380324594,0.00025508197505816,8.689534819333918e-05,0.0,0.00012107123516730084,0.00010829752511523441,0.00016755867708101837,0.00011711694501922023,0.00011780059540084908,0.00011739585223537858,0.0001595825363309477,0.00011509745927121484,0.0001772102366560429,0.00011711335860608381,5.891673148214011e-05
9,9.730940126785052e-05,8.205202651578122e-05,0.00010570000034201118,8.664615169215074e-05,8.800758415345963e-05,6.5216131284833e-05,0.00011538342763432223,0.00011529990688646594,0.00013543107650466871,0.0,0.00015906812012212503,0.00014298022252068665,0.00011967452263293863,0.00011569138722861013,0.00020802970929434354,0.00010995494321410456,9.806338056499987e-05,0.00011333122411207325,0.0002269337382993539,0.00011052057089647348
10,0.00013992473668152712,6.223208519588997e-05,0.00015562358981227354,8.925266850328258e-05,0.00014949103185469013,0.00011468252119773018,0.000167274895153376,0.0001232795338693877,0.0001706404859380136,0.00018974639437214109,0.0,8.154355726724789e-05,7.167990504326226e-05,8.197777368018415e-05,8.830744230075606e-05,0.0002278700144965261,0.00011007388281850729,0.00017732331480309113,7.255409259053574e-05,0.0001135553825050163
11,7.80612742712797e-05,7.123551763954607e-05,0.00011675503753620069,0.00011622056628790997,6.073734091983284e-05,0.00016674166002921773,0.0001522712018742984,6.692956593154243e-05,0.00015507300336228813,0.00014077447845552884,0.00021652914382363182,0.0,0.00012564714855274245,0.00012151715850695265,0.00014660034890534134,0.00017072358662455792,0.00012640745894418684,8.537597506641651e-05,0.00010805470492894194,0.00017602971330144294
12,8.628840144635902e-05,0.00011944788716733251,0.00013559043475217935,0.00010026550728942809,0.00012579519990290223,6.748851015537574e-05,0.00023468652845327822,8.622206843788603e-05,0.00015909155381236084,0.00011199958955381917,0.0001887256389811954,8.859828923444475e-05,0.0,9.30182082068351e-05,0.00014205076028199717,0.00014371385921928978,0.00013490613836842654,9.311014106580854e-05,0.00013134367858100963,0.00011480968466166336
13,0.00013740652379892732,0.00018342441213974416,0.00016119346344104526,0.00011926316700754344,0.00012166680838392165,0.00010369368612954498,0.00017886248266904133,0.00016149454439338834,0.00015074396329719565,0.00019266153121238265,0.00021537721625672674,0.00011158778285925914,0.00012389246134566172,0.0,9.675865943066133e-05,0.00014082477738407265,0.00010700263993989548,0.00018459944345726668,0.00011476402430170347,0.00011349011310342777
14,9.556263611224523e-05,6.0923289406123245e-05,9.276100941562041e-05,8.234783912981961e-05,0.00014209053493221383,0.00011773285663947187,0.00019978434747935692,9.558086436938151e-05,0.00010435377776791994,0.00017952501133178424,0.00015117705113180724,6.855817000938456e-05,0.00010618521207142845,0.00013780328005006905,0.0,0.0001351227250825475,0.00012032971269442994,0.00011592739912348416,0.00010739774150319065,0.00013011504350371597
15,7.98638896162661e-05,8.735876201011316e-05,6.598289453919213e-05,9.70268290498002e-05,8.117171814996151e-05,0.00020138498344428487,0.00015753273270749954,7.563319609257047e-05,7.817048010069008e-05,0.00011428311491036711,0.00019364156616763058,0.00010448722859417499,0.00012745320615152887,0.00011910578183966128,0.00016845357393300788,0.0,0.00012049924333561338,0.00012153677053623789,0.00012547854025093182,0.00014475878830313657
16,9.627423341308765e-05,8.183105100554584e-05,6.424557035903713e-05,0.00012381127289632239,9.60406410714793e-05,0.00010445287204711534,0.00011728149762718729,0.0001526967436020776,8.441356907667815e-05,0.00016286559975402665,0.00013731461245591246,0.00012836274577383407,0.0001256782436684521,6.320585350839268e-05,0.00011857441471488397,0.0001315033769414919,0.0,0.0001465172657146222,0.00012315107666551037,9.586094026012686e-05
17,0.00011926505441510695,0.00011560736648419344,0.0001127740338946654,0.00011838835335417279,0.00010328917084594452,0.0001224675668276469,0.0001798710629610994,6.965511517161321e-05,7.620861200633454e-05,0.00015734604835240297,0.00013667204428310258,0.00022469693500688196,0.00011763822465448879,0.00012146950433030579,0.00010447166894675614,0.00017256555321240285,0.00010974972967016891,0.0,9.006312555372923e-05,9.434663940524682e-05
18,9.174014974700448e-05,9.629340702116067e-05,6.690646397014617e-05,9.179132842040849e-05,9.178200084441388e-05,0.00012722436424978954,0.00010413217152518383,7.523169932067179e-05,0.00010793844120684556,0.00015457321794745224,9.98465036646661e-05,0.00014288998029277392,0.0001420486271965378,9.889460654187817e-05,0.00019381603925529628,0.00010798112032549927,8.278452856926704e-05,7.04285942450163e-05,0.0,0.0002126995487530152
19,7.053162327535223e-05,7.470343098249467e-05,7.014921384873139e-05,0.0001347818520585729,0.00012514804406577382,0.00010442897532319316,0.00017272601745695174,6.812168903187014e-05,0.00011526939477765518,0.00010498791348389134,0.00016826637495263793,0.00012741846535765548,8.921035335043541e-05,0.00013478262394687158,0.00012347768293145884,8.181593223065343e-05,7.462559108692823e-05,0.00017352502965039925,0.00010969084548229361,0.0
