,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.811968139177882e-05,0.00012854495607187731,0.00023525024819669928,0.00016785603536833977,0.00023305349443295169,0.0001241619520625878,0.00015101615362853263,0.00015269905194287557,9.922657539738579e-05,0.00010452900465792098,0.0001446220756891131,0.0001497712918679298,8.380397492967465e-05,0.00010747407360939563,0.000134119678209421,0.00012287818517506128,8.368990701607617e-05,0.00019610040434453222,0.0001599778299700562,0.00010520460011461554,0.00011164380924580355,0.00011596328544541396,0.00013664374505659724,7.657191599770787e-05,6.542308892310542e-05,0.000116122979574503,0.00015733512882609916,0.00014304609409686403,0.00014477445532695105,7.02417627287809e-05,9.555745571219153e-05,0.00016540331403696866,0.00010433624465689484,7.394128073454214e-05,0.00011781608673681934,0.00013482978778062965,9.799416612223794e-05,0.00011884764213562421,0.00012368648499895183,7.54111819012856e-05,8.818355579530394e-05,0.0001409060824120426,9.181757281470773e-05,0.00013325160292574715,0.0001514565812997385,9.117054679280668e-05,6.988095551277113e-05,0.00010688741578165135,9.890761089966598e-05,9.998114675313367e-05,7.128825258856138e-05,0.00016413101304760873,0.00011231283356570698,0.0001051678909748669,8.698274155977061e-05,0.0001224298998197885,7.494329129515783e-05,0.00011811199159451044,0.00012192345001182818,0.00011169096374734581,0.00020099688507177165,0.00014134495849206242,0.00011424138071589683,0.00013708383006911124,0.00011465028930242007,0.00010184429555662247,0.00014449022161606634,0.00016985269095645008,0.00010676280445947648
1,0.00013886891315465728,0.0,8.024932254895125e-05,0.0001291863684501144,0.00018095947989653317,0.00013929071085159441,0.0001789386416949066,0.00013709456284304868,0.0001135713060807725,9.401394928129192e-05,9.709470600380364e-05,0.00016733711151956275,9.914894337928456e-05,0.0001543789201144376,0.0001309048624376545,8.212990091114714e-05,9.994630930385563e-05,0.00010559427223867047,9.356544260108976e-05,7.80549451292945e-05,7.988581556356792e-05,8.315591043063194e-05,0.0002033485636214623,8.756409142788052e-05,7.28018470104777e-05,8.233098639243922e-05,8.26768914050575e-05,0.00011100677987567093,7.555833129601608e-05,0.000109980247782606,9.17994157743579e-05,0.00010911481710222242,0.0001223306340286163,0.00010382193840423756,0.00010380216046002712,0.00012361964275380216,9.749317347356568e-05,0.00010192633326962292,7.650783369115552e-05,7.333955006448292e-05,7.096332749285454e-05,0.00017740439599672986,0.00010899686806683778,0.00014159876328112005,0.00013664881778663364,8.21935052725856e-05,0.00010524758211024552,7.629170609216327e-05,0.00014631280184770673,8.970233014388444e-05,9.872468734290205e-05,0.0001181645626203398,9.271640959324731e-05,0.000121577332607143,7.161935554669172e-05,0.00011191612893573305,9.387164149246235e-05,0.00010698529259813385,0.00014583358203984804,0.0001418568201104069,0.00010759267349134814,0.00018323744030639106,0.00011003947068466424,7.497937010698252e-05,0.00013279475868079637,0.00010948487845546267,0.00012753049797471045,0.00012729157999676557,0.00014680617348449698,0.00012919454762569721
2,0.00016378948385270523,9.307404420586428e-05,0.0,0.00012826408438763743,0.00011478294155752922,0.0001584522412685914,0.00013315183566491254,0.0001056125278813312,9.308654140398757e-05,8.665518094720254e-05,0.00011576492530962575,7.97496805924323e-05,6.550936664680173e-05,0.00015456987772792343,7.816892919947556e-05,0.00019334107896475355,0.00010677178785015198,0.00012238210454099246,9.161550736998599e-05,0.00013571907458131022,0.00010615699936246173,8.053773060699854e-05,0.00010424384829163817,0.00013625592425049968,6.871255012117134e-05,6.248910582371881e-05,0.00010859221026454482,0.00012525785015444314,0.00011014986554169885,0.00018259192567864847,8.312766758523273e-05,0.0001289716987916959,0.0001282709122671999,0.00013998217224930366,0.0001323020214714046,0.00015733251069588428,6.882748241335595e-05,9.088440664849178e-05,7.881284190679773e-05,0.0001645008488741936,9.192418265590297e-05,7.82484685978403e-05,7.604106416289798e-05,8.524756507290438e-05,8.749977484106086e-05,0.00014811903300259284,0.00013727127451173255,9.657649066503272e-05,6.681988869663653e-05,8.297348253365196e-05,0.0001233233427885848,0.00010726143974740044,0.0001389290122735609,8.830558804132947e-05,0.00011458696604320428,0.0001190769066091444,0.00013313854840160195,6.67683265322176e-05,0.00011388830072260965,0.00011430206929235242,7.692730134036552e-05,9.538738687997356e-05,0.0001034607954814985,0.0001225028422336708,0.0002178186526589,0.00010645790401479109,0.0001347954735711924,0.00012813901622471053,0.00015306949685133133,9.721539486985208e-05
3,0.00017619870559960408,0.0001024955039608888,8.32291336722908e-05,0.0,0.0002544589360989417,0.0001207296165625751,0.00015617606915684196,0.00016229427681905667,0.00011793925910690951,0.00014470821162776526,0.0001106094684005986,9.628532358114674e-05,0.00021542606538904312,0.0001326316274795226,0.00011748202507669621,0.00011432960199505638,0.00011302297108812578,0.0001038394053861258,0.00013273140552535407,7.2662818551071e-05,0.00011759105338250994,9.963334975875204e-05,0.00011066810817158216,0.00011664119410112823,8.924857763609614e-05,9.305486069247598e-05,8.728673239125866e-05,0.00011692487003380082,0.00010341631939078651,0.00010675951880008111,0.00014721015902011074,6.196156111905302e-05,0.00013630324168126015,8.212868629269682e-05,0.00012437584838594898,0.00011565962957080842,0.00010747745589713358,0.0002544953753641797,0.00014387620452866823,0.00011723989637256735,0.00012241372021481764,0.00018750614334657638,6.141370891248135e-05,6.868808687951318e-05,0.00010701654541308557,0.00014261205828128783,8.221750564233765e-05,0.0001367136388482806,0.00010680655193111639,0.00013817933606970027,0.00011522947771228958,0.00011008001364822876,0.0001064935713778515,8.22342310618583e-05,8.244168413014849e-05,7.328199161510153e-05,0.0001418244364110241,0.00010154190374422248,0.00016114258674443892,0.00016329618033986766,0.00014834049450200445,0.00011602687698246194,0.00010554174124088257,9.337120453320138e-05,8.689259843096531e-05,0.00011425943586155508,0.0001568403292554904,0.00016493240589246042,9.136582312801311e-05,0.00016604814711562556
4,0.0001804957457542748,0.00018769832668623409,0.0001667927800337781,0.0002422318310500581,0.0,0.00012376974757787596,0.00022068347391780924,0.00014013751822317632,0.00017705123536108146,0.0001563856341519392,0.0001347179072770491,0.00012833398929328982,0.00013977429317184732,9.25804494337787e-05,0.00016359805956446872,7.890500079372697e-05,0.00011535593566647263,0.00011879137441290477,0.00011081450636626072,7.494061833746676e-05,0.00010118594653520624,5.974055136894118e-05,9.805262273704919e-05,0.0001024950319454335,0.0001531306875758012,0.00014017986896501338,0.0001007453396295959,0.00014685596800357,0.0001019366571262774,0.0001197707511868372,0.00010977450628290432,7.465393447276642e-05,0.00010395068003905628,0.0001526384403758583,0.00010314982940702319,9.351087287460971e-05,0.00012477188443886207,0.0001779176282022114,7.091019802392026e-05,0.0001297398425502235,0.0001620695407702533,9.203492759212471e-05,6.326637589452034e-05,9.552478627764204e-05,7.208021905893957e-05,0.0001283255492201358,6.617629904662222e-05,0.00015759846324035472,0.00016453521848197307,0.00022679752318398,7.096417271527744e-05,0.00010421185984018004,9.513342076269847e-05,0.0001291699207694831,6.85385600182714e-05,7.364148947844005e-05,0.0001068396860511753,0.0001319012565560375,0.00011873171074890519,0.00010436763140304683,0.00011823653369939617,7.200734078854024e-05,0.0001753504004409658,6.55460270535923e-05,0.00013338978418316112,9.631686683400275e-05,0.00023740203314651199,0.00016097861544416114,0.0001770581844220155,0.0001605464055384718
5,0.00011463751254336846,9.22839328034731e-05,0.0001850257142973067,0.00022072072978879164,9.339881868853773e-05,0.0,0.00017257256998227943,0.0001450153932113591,8.144239733111823e-05,0.00023952048362875676,0.00013937272221303736,0.00011368438786460639,0.00016791575259756595,0.00013167908756618057,9.779458102985074e-05,0.00013754898730346729,0.00014845575220873738,8.582700197244325e-05,9.096519568421417e-05,0.00012579354719098604,0.0001800125608461118,8.065977455916248e-05,8.670956978194057e-05,8.941163432173204e-05,6.507610845480423e-05,0.00013781126463660156,0.0001120025037253794,0.00011194516115525323,5.807133516899539e-05,9.87877115222867e-05,0.0001898937425981439,0.000128765668846941,0.00010379230989073971,7.667694598000037e-05,0.00011852063720511467,0.00021086035052873744,0.00013761348920866647,0.00016555669242544348,0.00011246077226490365,0.0001375213830393518,0.00012927550741961353,6.233783103400856e-05,8.300421978409082e-05,7.134903766721563e-05,0.00013511039732121868,0.00012729797182347368,0.00011802693064004982,0.00013198369187485126,9.094010303050856e-05,0.00016755553134785951,7.546827366792326e-05,0.00013047359627188387,9.451363369668562e-05,0.0001246421938223891,0.0001828423333930633,6.834659331824725e-05,0.00016569463394063951,0.00014820746687371937,0.00013536833694195383,0.00017882047400314427,0.00013419642028107915,0.0001515870033733463,0.00013057042388286408,0.00011957787365735134,0.00018980722845124103,8.130046858238875e-05,0.00014137924639804229,0.00013589573932557946,0.00011697648785771896,0.00016002849396165505
6,0.0001074848185598386,0.00011407275376351305,0.00010012569867752826,0.00013576205434766216,0.0001589515705119749,0.00022801742514501005,0.0,0.000122974168393896,8.723908249667108e-05,0.00010043574263092997,0.00011185705831085388,0.00018105288446706723,0.00011442697523681065,8.892274215951275e-05,0.00010409556185685934,0.00014247074402170962,0.00020963133248616257,0.00011013343142360376,0.00011732000683764264,0.00012331431896671604,9.680120276019292e-05,0.00013427722550199685,8.136816450762226e-05,0.00011575374204175117,0.00012154806398865814,0.0001808199000945127,0.00011034641956523533,0.00013124766233336824,0.00010695233466635103,9.695063122798099e-05,8.091226023933583e-05,0.00011658870386082766,0.0002211294006032529,0.00011656557941820429,9.875728750328597e-05,0.00015200315814345908,0.00012881963493158462,0.00011435988664587373,6.925671481285373e-05,8.454350570612901e-05,0.00017675242585501167,0.00012070632698812126,5.985688443953451e-05,9.657595580732775e-05,8.435677178087966e-05,0.00014702015258935504,0.00016429507462682098,7.631368013083688e-05,9.423951285132466e-05,0.00011936681038693552,8.823246757765564e-05,0.00011233999578182284,0.00010777237566706397,0.0001580174080064349,8.036601534475668e-05,0.00011913184775988914,9.358295455458869e-05,6.962815539156289e-05,0.00010321323675060121,0.00012480112280207912,0.00021048372793360976,0.00019526804660789662,9.507898773364296e-05,0.00014584817375643555,0.00015009824817407657,7.283775297571842e-05,0.00014704537726629055,0.000170118405381217,0.00011169365164173985,0.00013743802727157815
7,0.00016705670577905137,0.00010915016545491198,0.00016304914709229062,0.00025007083246569487,7.870162424425257e-05,0.00016566128815809138,9.553387465324566e-05,0.0,0.00012979365478365672,0.00011835830144037716,7.414164613583708e-05,0.00011057813215322074,0.00010888229265008772,0.00012107153465645887,0.00012200047917562772,6.602107121395603e-05,0.000172381260944645,0.00014996747959290622,0.00012409666047558153,8.393873130150095e-05,9.321495033206332e-05,8.583730609772639e-05,0.00010491473306377031,9.73656938299713e-05,0.00011475336104269053,0.00010518264489821698,0.00011252298732405421,0.0001500581471105864,0.00010996388016830795,0.00019898967514754914,9.353565451443747e-05,6.494340462547346e-05,9.666585568166444e-05,0.00011892111119189549,0.00016909276704969668,8.039534531143332e-05,8.45784906409564e-05,0.00016003090804281908,0.00012698643436714267,0.0001059079993558354,0.00015170781252228283,9.363963045039953e-05,6.15452193223672e-05,9.736587266568131e-05,0.00011461623912269963,0.00012392762546318005,0.00014683537669307615,0.0001751986956300467,0.00011248068250193196,0.00011610041309070336,0.00016218722640123887,8.224616961685588e-05,0.00015168398539473803,7.481650470835793e-05,7.502430199729469e-05,0.00010803037836231668,6.886363218623243e-05,0.00014537467417095494,9.029756561836136e-05,0.00013018062950512175,0.00017166338223111697,0.0001055527763422716,0.00021135732855790638,0.0001087590044546584,0.00013678648356908025,9.743548756410426e-05,0.0001396172879705917,0.00011797851583004964,0.0001152374412491285,8.596108036316179e-05
8,9.703054134106674e-05,0.0001095799336364072,8.143039135164206e-05,0.00016866640098585857,0.00020229645402605596,0.0001264077325593829,0.0001125002216562117,0.00012598954472201336,0.0,7.094901834882031e-05,0.00012209429116457352,6.491604795498394e-05,0.0001612046452194183,0.00014637822900200558,0.00012710694899138665,0.00010927148380245278,0.00012717698996638665,0.00013354904283734462,0.00014471283660958466,0.00011514106568962717,8.223878374333364e-05,9.09033500531199e-05,0.00010264434921020089,8.97666603906427e-05,0.0001138351317039127,0.00016838440011124214,0.00010726566445444585,8.484694861613018e-05,0.00017476214834797704,0.00012192249883938696,8.516275734341396e-05,0.00010313150058127008,8.164444008488433e-05,0.00011299787765968529,0.0001843791695790908,0.00011825375352607534,0.00011873828503269031,0.00012530763789978306,7.50585189350526e-05,0.00013298032177370026,8.213948753702734e-05,9.950932547563953e-05,0.00010120884569401866,0.0001323669658652826,9.17744991076028e-05,0.0001594915078232065,9.058005975893298e-05,8.270972771871525e-05,7.721442591313962e-05,8.391674462881954e-05,8.054648367624569e-05,0.00010475064379108827,0.00014368933588956823,7.766002947150274e-05,0.00012330795719901026,0.00011155807005737997,0.00021763216156903476,8.51585418341988e-05,0.000187501140594885,0.0001432923665813157,6.594682889131314e-05,0.00016813640672960683,7.660752105210304e-05,0.00021543946466328124,0.00012786818164549232,9.656138067873577e-05,0.0001323697754784397,9.701957606529882e-05,0.00011073532709325361,0.00015854765047170779
9,9.078037924523267e-05,9.99246150699133e-05,9.722345835628554e-05,0.00012921348620028602,9.701099357001219e-05,0.00016993804433473002,8.065983164863103e-05,0.00015717222828955574,0.00011384872419923895,0.0,0.00012818974265131375,6.674514006042331e-05,0.00012124561707507002,9.330186447272369e-05,9.73665512637657e-05,0.00011680898819563259,0.00016826016588111523,0.00010422010175495813,0.00012628940397707073,0.00014170494993570032,8.534466261522647e-05,0.0001593131389220231,0.000117387288723955,9.383946742077192e-05,0.00010890111887142778,8.580896743920782e-05,0.00013966201009606315,7.939715436256627e-05,6.526683879007023e-05,8.54681657295188e-05,0.00010682389727157498,8.954386074963347e-05,8.74644881420257e-05,0.000173434695230209,9.116642689268967e-05,0.00012738000219950806,0.00013665892526575153,7.224877287815064e-05,0.00014128411048205396,0.0001367300403387153,0.00013736379293015035,8.088687528998108e-05,7.523841290286975e-05,0.00018656913697772138,7.506646168991159e-05,0.00012376368327935146,0.00011659193560792731,0.00012741699460299283,0.0001591455915627345,0.00010793893418333915,7.002197275325712e-05,9.590805974345154e-05,0.00011009907028556128,0.0001005486546815157,6.668697640496711e-05,7.758911777438709e-05,0.00013820968833624513,0.00011597830708760522,7.507526516314953e-05,0.00015435185720464117,9.709438599983984e-05,0.00012555812722449562,0.00016211395393222303,0.00020541317180041674,0.00012117066139943863,8.195471194294661e-05,0.00014878769682116167,0.00016062828798637515,0.00012896310613618738,0.00011925519744619608
