,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.489676505295261e-05,0.00012224281622322153,0.00016919469081604134,0.00021733363842368783,0.00017795804533149272,0.0001872951971579862,0.0001733887989324624,0.0001398740247317468,0.0001595898537542706,0.00012823422974156208,0.00010320442194530381,9.316892054537013e-05,9.640620985632857e-05,0.00013682916803656777,0.0001902755393928908,7.529680197034607e-05,7.320332224638857e-05,0.00012485368818525248,0.00012154447384758954,0.00010036762883181184,8.211838274346838e-05,7.216720524690553e-05,0.0001129242074101233,0.00011626203861564843,9.926670391235166e-05,9.819400029908132e-05,0.00013588675804997603,0.00010852584452445674,0.00015269411631934544,0.0001158736538409633,0.00016617505672463938,0.00011265469672487428,0.00010412870316004632,6.779192850761059e-05,8.22570537126752e-05,0.0001753284324285649,8.559256267526236e-05,0.00013523629918813578,0.00014097287066035371,0.0001422964302870127,0.00010773424266336149,7.321388404498825e-05,0.00015867898007632282,0.0001484923061453763,0.0001679437341387631,0.00011573420488729375,9.448202328997259e-05,8.961865839080274e-05,0.00010872907810081941,0.00013810046424234188,0.00016171679842350717,0.00011714171657497133,9.563439334710462e-05,0.000117297260324289,0.00019736542939301557,0.0001468290382003307,0.00013925276148772254,0.00011786588240564307,7.380787097812286e-05,9.224992314726142e-05,0.00011623996989448265,0.00018386190865667904,6.508270116496203e-05,9.041591364770329e-05,0.0001563094346756196,0.00030574272483951557,0.0001906453126091641,0.00020660752759398498,0.00015093863615824564
1,0.00011153410782738517,0.0,0.00015330412498707098,0.00016772724666377749,0.00010913882606309698,0.00011512463324022552,0.00019550823084980563,0.00020927462456361598,0.00016224179115461885,8.951601520266661e-05,0.00012237519264409857,0.00016381058851118045,0.0001664937945013923,9.8789912258175e-05,0.00011767254062061389,9.442696844269135e-05,8.534384255136892e-05,0.00017302577898255572,0.00014281299647960041,0.00014250000883269897,8.266333929200522e-05,0.00013883959656137913,0.00011631278199028429,9.480726361945805e-05,8.70915390347234e-05,9.41572606810912e-05,8.514567971937102e-05,0.00014792247579425592,7.679448337684912e-05,0.00011432492262881021,9.665425705484068e-05,0.00011678052854498292,0.00014997229778553205,0.00010075526362799446,0.00013873123473930152,0.0001808458029523147,0.00011706760083986949,0.00010401274572754755,0.00011522064808149286,0.00014167101221055793,0.00014159774485703855,0.0001437221507970755,8.14911503763356e-05,5.5714546717778846e-05,0.00010837401761451673,0.00017724725184375067,8.117333988170543e-05,0.00012158248405650971,8.436953271460536e-05,7.105982845642469e-05,0.0001285327027317103,0.00012806146362294668,7.87716147753211e-05,0.00010902680997536184,9.411496080179015e-05,7.399444822093228e-05,9.673757195428955e-05,7.638328664501114e-05,0.00017637835883969476,0.00017188571301848829,0.00012075481961563654,8.029349239391203e-05,0.0001797052389163234,0.0001845671114874791,0.00020723631134881657,8.638798560042647e-05,0.00014244272919702072,0.00013886644059884232,0.00016400482294582212,0.00012154281333993842
2,0.00010200026582741012,0.00011270983290308137,0.0,0.00012579486096338656,0.0001757461441920701,0.00012468588946761559,0.00031656077040690664,0.00014413379193352498,0.00010734046307564406,0.00010125491672861918,0.0001284861982750041,5.9713694232528244e-05,0.00015299628543241379,8.854552428178071e-05,0.00011851847673404445,9.793670366577295e-05,0.0001286119836952141,0.00022463915913263608,0.00012249217665803548,0.000180332905862885,5.985191330903617e-05,0.00011796730310697306,0.00010249362852937663,8.850292944941046e-05,7.865688528557964e-05,8.450716654008559e-05,8.330318667848177e-05,6.984300854682984e-05,0.0001233883005208097,0.00011754893204670977,0.00017011578859553678,9.027745554251189e-05,7.653477240586654e-05,9.94001517089145e-05,0.00014281784320737683,0.00014354500420315328,9.378774558291508e-05,0.00011869746181878931,0.00013329925251624508,9.867865752726363e-05,9.392785133236665e-05,0.00011018829218993065,0.0001126413761423987,0.00014587412420719877,0.00010235572811569114,0.00012863356783483385,7.671502069458264e-05,0.00010209966514392822,0.0001998495318440172,0.00012926362429202515,0.00011267061715288583,8.705029750319641e-05,9.313575472019324e-05,0.00012283245602189664,9.667235660045333e-05,8.279068924151724e-05,9.735225271908428e-05,0.00012436203360804342,0.00010116120150724435,0.00010678973185808798,0.00012297954940211438,0.00018885193956596078,0.00012155895630682267,0.00012579277946007003,0.0001720822506442681,0.0001307351752715771,9.18439286081822e-05,0.0001056510561697659,0.0001242888337106315,0.00011933601248302901
3,0.00011680629781912271,6.85816561928266e-05,0.00016277727997464616,0.0,0.00017304659162180355,0.00017532165689130755,0.00012459620466852088,0.00013682477149484855,0.00012764661387103897,0.00014505540888888429,9.1870458627449e-05,7.026530132570091e-05,0.00012834387779501804,8.565008286257044e-05,0.000107521644040287,8.421121686355936e-05,0.00013876805606168846,0.00011142339725009432,0.00012160519101563507,7.156573297673138e-05,9.679025015898864e-05,7.032685010186457e-05,0.00011084073326826889,0.00019897010106620074,9.819878892489935e-05,0.00010000514244639081,0.00010234652151915654,8.07066845164125e-05,0.00010421536916362304,8.781728531651045e-05,6.876701214328283e-05,6.387619798744677e-05,7.766816175726237e-05,0.00011910985653049124,0.0001140374765890563,0.00014718647412966174,0.00014912260267875086,8.742369478596526e-05,0.00013254779615929903,8.267643214463779e-05,0.00014061498009047217,0.00010212690967457829,0.00010692876414774861,8.444726748564969e-05,7.368215498431269e-05,0.00013197717706361968,9.460649502581009e-05,0.0001388261508370241,0.00011082039351579058,0.0001320993085354295,8.742793729512846e-05,0.00012154054527072327,9.8741299349234e-05,0.00011118642365313378,9.187640755263059e-05,0.00012598713576727195,0.00010935506303375696,0.00014888993627264015,7.075539019750837e-05,0.00015725594373998132,9.971873259068242e-05,0.000113418778603345,9.341264403555657e-05,0.00015290589090601492,0.00017568192426409564,0.00011549576326018097,0.00013321650407876253,0.0001429668693617876,0.00017229403252059505,0.00010649659609640224
4,0.00014065156391414722,0.00015071515268894417,0.00018047643807359606,0.0001750098130362851,0.0,0.00011269733174012708,0.0001839485191130212,0.0001206307655908582,0.0001482806867009683,0.00012436167671810744,0.00012469914218312487,6.382090748156612e-05,0.00013411601376832924,0.00016479533400490904,0.0001755385091428417,0.00012053505417548522,0.00015060508690611178,0.00012002758648201346,0.00010894563056142696,0.00012651552867585668,8.224544089235508e-05,0.00014873493885859184,6.24015820451812e-05,8.88058716987262e-05,9.769985670393377e-05,8.063040898332791e-05,0.00012301067615991715,0.00010172191760561927,0.00011902411111585136,0.00015497465785908196,0.00012958385026476868,9.090045396865223e-05,0.0002638891201122782,0.0001216128477304023,0.00015205895235397823,0.00021163762417905478,0.00011253632907844774,0.0001583398641204195,0.00012517527107801552,0.00016867019385614123,0.00014611641963569992,0.00011200801808672232,0.00012522562663957456,0.0001317175848083853,9.869244907784187e-05,0.0001514607020521806,0.00014762888356294405,9.32564964776108e-05,0.0001046296064862092,0.00013060998800774822,0.00010314299513746453,9.751922025038653e-05,9.883786312934952e-05,0.00012622153918856035,8.284299056751413e-05,9.240185185710018e-05,8.224185018202478e-05,0.0001292575709053685,0.0001225281842355932,0.0002196213970028828,7.56388387508481e-05,0.00010731177799145146,0.0001416321108282459,0.00016593283967519088,9.911243715094169e-05,0.0001160086973014921,0.00011917971304782911,0.000212194863957025,0.00020517423742186328,9.032483969449037e-05
5,0.00010135255280281054,8.667563442163841e-05,0.00016072240071189433,0.00037953837077799285,0.00013265766913781078,0.0,0.00017073403606115585,0.00014672730904349032,0.00016635124301734712,0.00018058214412363958,8.998383566510665e-05,0.00010418981935866794,0.00014172793680697162,8.701763836640285e-05,0.0001266033743325389,0.00011980230953637247,0.00016183276062052231,9.82389014220662e-05,0.00019924436069660963,0.0001541468571164245,0.00014910870399698412,8.780882294637528e-05,7.304697042903234e-05,8.984641364937018e-05,7.125252765957324e-05,6.650422095610591e-05,9.471386447624224e-05,8.230157349156496e-05,0.00013900486909639235,8.180647203848973e-05,9.85300300510055e-05,0.00012210129564501317,0.0001883780454783208,8.034381286559353e-05,8.780906462799736e-05,0.00019572443539008188,0.00010231783364374833,8.137441914298986e-05,0.00017814063353485308,0.00013362015085329832,0.00010826921360023054,0.00010023004037164501,6.088870261655393e-05,0.00010138871270311541,0.00013571181860164722,0.00014785473506772923,9.060842412510394e-05,0.00010727482290036242,7.504851825832085e-05,0.00010036586100784341,7.851327261965249e-05,0.00012268394091792122,0.00011978480871924652,0.00011144851425893753,0.00012514245093689892,0.00011056132122649751,0.00010820641593002194,8.977032314744668e-05,0.00010091364314584573,0.0001528751826722113,0.00013370676746833556,0.00012686587748045485,0.0001418442093438381,0.0001657265603734011,0.00012460135560402692,0.00015317542407217754,0.00020730511271376301,0.00015605066529364737,0.0001363718752581749,7.082016009711563e-05
6,9.11020109680596e-05,0.0001242103614716929,0.0001780931118045652,0.00018221011983070298,0.00016875568602382624,0.00010816245058249082,0.0,0.00019592095353366943,0.00018120794230147897,7.257369037849428e-05,0.00012299819679800246,0.00017542651037294468,0.0001291833894588021,0.00018054570941977068,0.0001570431703851057,9.286674706357021e-05,0.00010486719897525004,0.0001321132905629978,6.779445834385589e-05,0.00011205996680308344,0.0001816693692665889,0.00010749910146145956,6.672205546525614e-05,0.0001255625498299158,8.094793782843878e-05,0.00010790951585567045,0.00013389821893318573,0.00013940422850261514,0.00016090396248634472,8.673759500771238e-05,0.00011363935902501084,0.0001233580615150576,0.00017027998455135384,9.660122568113908e-05,0.00010987592794252297,0.00017300226623300313,0.0001397402841856348,0.0001430932320150245,0.00013500511053014092,0.00018510925991080697,0.00012009389515767486,9.535528209654672e-05,8.744653451889279e-05,0.00011695166586761593,0.00010005237026276699,7.577936098094321e-05,0.00016768133936880683,0.00010285033276911395,0.00010836702920076698,0.00018132506891322975,0.00016165518126138166,0.00010739917051232782,0.00012817624907700368,0.00015333701412483233,9.485107126115784e-05,0.00015853297268454193,0.00014804542437024917,8.241786725786773e-05,8.406865394085799e-05,0.0001278886235175667,7.495417072861418e-05,0.00012256701902949613,0.00013939994318421634,0.0001464231509129474,0.0001866897222307881,0.0001455821591944124,0.0001266916158295011,0.0001749504264938194,0.00011396474026248992,0.00015327083194324075
7,0.00010825885379604258,0.00010425042649515064,0.00012752261483740565,0.00014607075870465202,9.325474974677925e-05,0.00014244371721975122,0.00014833719498906717,0.0,6.864183341858585e-05,0.0001250405860152702,9.411306013298449e-05,0.00010222996794844712,0.00017358864295112443,0.00010230210960014768,0.00012016187859682407,0.000144451078063271,0.00011119971624469748,0.0001282240999936152,0.00016344988924807136,8.64408437390582e-05,0.00013767344527959712,0.00011878202348638783,6.312949145870844e-05,8.311212644287104e-05,8.370804699205192e-05,0.00011105367059246404,0.0001157681494980185,9.174863858926613e-05,0.00011802873474034282,0.00015294174948941752,8.639676531350265e-05,6.526157610326566e-05,8.42906083997711e-05,7.451760763308724e-05,8.08745105022059e-05,7.063805726343729e-05,0.00010528988764621025,0.00010052452347681362,6.938723052834449e-05,0.00013411635810622682,9.914987792212577e-05,0.0001781703503671653,0.00011055677176271979,9.309956172242573e-05,0.00015861277771539678,0.0001290530097300941,0.00016135815219760248,0.00011212372466752934,0.00010117506014731258,0.00018645205859115193,0.00012061391746858528,0.00012645185150871323,0.00010647510049336919,0.00012724302618870168,0.0001921461773525059,0.00013204772678365753,0.00018585065235832076,0.00016524466467612067,8.634319759464603e-05,0.00011977825609131648,0.0001114180105016248,9.069950494466663e-05,0.0002061595291558721,0.00013259389813997832,0.00018383470711178865,0.00013480109216653548,0.00015005539665810018,0.00011125978460513168,0.00014714847087519555,0.00011289969488272751
8,0.00011058949467921631,0.00014463133596641703,0.00018421197692032018,0.00021258137619214952,0.00014224890336263094,0.00015122302945482391,0.00018430699882839168,0.00014530798405745684,0.0,7.998359406563189e-05,0.00011949048222092165,8.750808456657219e-05,0.00023152501947860103,0.00010251494814455064,0.0001473537412273631,0.00012479107044835282,0.00011976071587723915,7.639798727552385e-05,0.00018217472688633105,0.00011998300876284353,9.451423074342443e-05,7.275870791461832e-05,0.00010651662104995206,0.00012406590387119073,8.336011158552747e-05,0.00011223651080920962,9.651959401548139e-05,7.679731583196234e-05,7.815747003325237e-05,0.00015812000361333737,6.387095979626145e-05,9.010102147226718e-05,0.00010453152599124583,8.421424743318352e-05,0.00015431495762491745,0.00012800210441177707,0.0001105656545261626,0.0001210191887249,0.00016682006359319674,7.840193287248904e-05,0.0001364988869634537,0.0001195974873242758,5.684570467234661e-05,9.764418634279779e-05,0.00014418139766507031,0.00010086915109556833,0.00014808129294022418,9.2175268416204e-05,0.0001253645456823934,0.00017266205375480846,8.351473579945225e-05,8.948559388377338e-05,9.209560498446555e-05,6.837079133670539e-05,0.00010429439031372923,0.00018730856630551403,0.000123586660739955,9.389009435893181e-05,0.00012272434100516516,0.00012434605284276145,0.00016018650868322132,0.0001547344482969739,0.00010385433493290152,0.00010102288596070567,0.00016452118542296937,0.0001297307642835267,0.00016061699903955855,0.00014626992439429107,0.00011760752527395534,0.00011322223835268176
9,0.00011551516645803595,0.00012080088776615773,0.00011419418042359097,0.00011944948822534631,0.00011509699351286228,0.00019528711935963694,6.532126780440493e-05,0.0001992520981474196,9.587182419849406e-05,0.0,0.00012854807325046833,0.00010025083156071879,0.00014319703516525994,9.098844876379932e-05,0.00012096974121912252,0.0001748043140982444,7.740803895963034e-05,0.00010658082864538901,0.00015601228852255892,0.0001381761330662189,6.29932162595862e-05,0.00010039068888130311,0.00010817733613086779,0.00010616536495909551,0.0001213658730522803,8.016303723144084e-05,0.00017182847087515076,0.00016422502393617053,7.240741758177324e-05,9.146090167488636e-05,7.765140981225922e-05,0.00010035844126986562,0.000142381464720408,0.00012114040824978497,0.00013749181855611325,0.00014825321190749252,0.00010425152964645342,0.00018595149775145437,7.052668930905281e-05,0.0001074084583939191,0.00011940257714681872,0.000107969265392959,5.725639608943302e-05,0.00010039964239984255,7.939436459042075e-05,7.570397488326318e-05,0.00012126796895287092,0.00011569230882951559,0.00016565278065020344,0.00012611174826715138,0.00015524909723835465,0.00014566442994647032,9.061580233756143e-05,7.533940058282236e-05,0.00015260633325828415,8.438751721399318e-05,0.00018360770666233116,0.0001111524903195873,0.00016464730454327493,0.00012952200208088928,0.0001981779774292681,0.00011312001195221483,7.746553501830703e-05,0.00010737521327062456,0.00012507353840539358,0.00012309721764902396,0.00012898137949397988,0.00015990260796903407,0.00011173367585322393,0.00011159896033611751
