,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013339879905196014,0.00021042376276415325,0.00011849737942291232,0.0001314842130343911,8.463430764224605e-05,0.00016802477839573,7.287095834606812e-05,0.00010070694841940163,8.557872531283917e-05,0.00014206763017023146,0.0001262412890593873,0.00015849253429684644,0.0001103763772169601,0.00012142484518817714,6.492492435078028e-05,0.00011729463377759142,0.00015671130700821968,0.0001754195178067616,0.00020038445462514546,8.042693947108219e-05,0.00013647118359430847,0.00017889520568297888,0.00011822652231256316,7.277640085193884e-05,6.073183289476525e-05,7.935272072223383e-05,0.00012238415035589753,0.00013831848769035513,0.00011564091865656611,9.712003769516331e-05,0.00019855334797241932,0.00011309484207023946,9.506833923273053e-05,8.621796866553246e-05,0.00011799245380484844,0.0001323634025675998,0.00011506750611949889,0.0001397678946801618,9.914056020038497e-05,8.20121345274683e-05,0.00010446699255539414,0.00012480016903287846,0.00011684437011040735,6.333486788757455e-05,0.00012941850034758066,0.0001258115175454643,0.00010378955968520067,0.00011652478340110624,9.136964429452268e-05,0.00017637405890543693,7.181743379459885e-05,0.00013580671716605065,0.00015263073356793413,0.0002224458778546969,0.0001363671528271694,0.00017343012003548993,8.297728556279596e-05,0.00013205055821607141,9.710662142451711e-05
1,0.00020483107010276465,0.0,0.00011189116646196104,9.985009546272959e-05,0.00017999239868136211,0.00010176185075789068,9.664079765808833e-05,9.545452304290637e-05,8.96847835026777e-05,0.00010367943604167412,0.00012365383981551465,0.00011784225756348065,0.00010468517771917437,0.00012116283905441338,0.00012123475885131044,0.00013585538710555922,8.577865671630908e-05,9.25708921345159e-05,6.958033476698556e-05,0.00012278413120186534,8.403609964053909e-05,8.827577772425473e-05,8.888188196057259e-05,9.86590208180628e-05,0.00014183874209052603,8.682953271846707e-05,7.656182084830612e-05,7.956073672434434e-05,0.00010258338703486167,0.00011128293668269302,0.000126443043982983,0.00018776363345345397,0.00010146300584012239,9.347963319345404e-05,0.0001329412811603276,0.00016604079778654248,6.498623615358981e-05,9.768580853845292e-05,0.00010019548032431378,0.00011000813589985239,0.00010201736782967252,0.0002154762314676992,8.632893405352636e-05,0.00013544839977415481,0.0001569414471270485,9.594891920808738e-05,0.00013390361009604107,9.072243153740956e-05,0.00012048093188039042,6.25701942360239e-05,0.00010501190937918377,0.00011877661647977108,0.00013524678108597872,0.00010972822816247777,0.00019934952809928786,0.00014062603836476577,0.00013068279095352733,0.00011772823847496487,0.0001317131893757647,0.00016507383336538908
2,9.207208954807093e-05,0.00016716396172234766,0.0,8.382901823876576e-05,0.00015468730016451779,0.00016451842288291177,6.806791046947256e-05,8.494481462314348e-05,7.557847120873226e-05,0.00015678299958106847,0.0001766010544519553,0.00010399673104960276,9.857917192231272e-05,0.00010540846490864063,0.00010829018539230934,0.00010355345633803733,0.00011789026925965858,9.874148168232574e-05,7.567735350242128e-05,7.48463936752225e-05,0.00013571421270243864,6.300629392304141e-05,9.909782183104917e-05,0.00010827045531567123,8.535087325079118e-05,8.466836335488299e-05,7.821854372692987e-05,0.00013328928265624702,0.0001812182430062336,0.00013770051013648764,0.00012040977435250217,0.00016259011680180697,8.230164747395214e-05,0.00018953129461968084,0.00010276105269460005,0.0001357893986700483,0.00014509737530554175,0.00012868030271848905,0.00010862292491159499,0.00012781807133252805,0.00011923803809060863,0.00011324355405959761,5.841572923638948e-05,0.00010205248556355935,6.867374143486812e-05,0.00014379223370036975,0.0001288967558669858,0.00011131057246673786,7.483742345231987e-05,9.811851924694705e-05,0.0001261693252121348,0.00011556342638894599,9.42169120137605e-05,0.00010863262605662439,0.00015502274859822786,0.00017425030065348386,0.0001807629902490736,0.00010230198506623862,0.000140607326120743,0.0001324717453525546
3,0.00010957602282893316,0.00013156494856070633,0.00018984540410360419,0.0,0.00010054620886318262,9.711015121944332e-05,0.00010213357202005137,7.439317794107896e-05,0.00016556335500253646,9.950048536774519e-05,0.00011564825719847559,0.00014901067922475225,7.13330336827211e-05,8.932124993857966e-05,9.555690016636264e-05,6.773187018824831e-05,0.00017687777955725778,9.22669965376282e-05,0.00013118583355200766,0.00010313419243368561,0.00014060194884022725,0.00013770569778627116,0.00014150748730242253,7.794046528773529e-05,7.884443753306881e-05,0.000141596610665058,8.3208167058337e-05,0.00011043268318054205,0.00016759604165651182,0.00011298418976771936,5.8907209980757287e-05,0.00014237409875546796,8.465054960055552e-05,7.516978014797878e-05,0.00010023479618391101,0.00011417296882897182,6.038223907207676e-05,0.00014509124524271917,0.00010174251869189196,0.00015603250127404323,0.00013265142170142705,8.48084310269438e-05,6.662400595333586e-05,7.655328147550057e-05,8.537780785134057e-05,0.00010604504265538884,8.845427564549794e-05,0.00011312068843507314,6.647211793276125e-05,5.811624653384483e-05,9.950096793056196e-05,0.0001330653948008031,0.00014323727245224016,7.860162847220242e-05,9.584652998720999e-05,7.371513625278502e-05,8.99509021230631e-05,0.000169979521733286,7.652270150112987e-05,7.335469718869388e-05
4,0.00020333611234778692,9.829135398464181e-05,0.00010975387387925656,7.659331283062218e-05,0.0,6.426689087872552e-05,8.513096444518412e-05,9.705414744674193e-05,7.11365398444678e-05,0.0001430877624929051,0.00011970207362514237,7.19655446049049e-05,0.00011477104066903695,8.471245752385367e-05,0.00012704410289537425,7.572510107422174e-05,0.0001050779185760261,0.00010308668149944578,9.64893465385236e-05,0.00015342056595315162,6.363873030270904e-05,0.00011998764425362193,0.00016514746607869892,7.035249659942215e-05,0.00017382978986205854,8.692020532284457e-05,6.468616907782818e-05,9.870400211456073e-05,7.288660204328596e-05,9.364742963565686e-05,9.938780336508062e-05,0.0001648956625209906,7.376400761761977e-05,0.00014947972173289233,0.00011430727621208211,6.502310353198397e-05,0.00017107558525245522,0.0001306787652347678,0.00019226551889997142,8.553298347291402e-05,8.640714609294753e-05,0.00013987901083481737,0.00010360596021633179,0.00011649216131635434,8.66605639754986e-05,0.00010880415158694102,0.00010893554695736567,0.00013815494425933802,9.910059587393296e-05,8.207440903197813e-05,0.00015368487074983128,0.00012034886664489277,9.543738531049876e-05,0.000120694643857943,0.00010989415372176954,0.0001256040565342804,8.31549973443139e-05,8.064576801480392e-05,7.848487075873194e-05,0.00010278693867209119
5,0.00011965718923525725,9.4088181045586e-05,7.558169467755861e-05,6.115205097682159e-05,0.0001719520363259591,0.0,6.296176251789524e-05,0.00010836208938010082,6.703805545948003e-05,0.00011425290363259928,0.00012391448421986855,9.913653362575699e-05,8.864038560846847e-05,0.00010818287035132575,0.0001669272398397332,0.0001107058548621953,0.0001257322617632956,8.33248201182662e-05,9.283125346422814e-05,0.00010081713071026568,6.972556573975774e-05,0.00012872229508994847,0.0001140571506044344,0.00010357548018555341,0.00013409576424876937,0.0001274757768365974,8.74778238954014e-05,0.00010826812013857602,0.00017527439324554892,8.625822737094072e-05,0.00011396623667378372,0.00014594808581294813,0.00013349513858719464,0.00016853529055715243,0.0001621519602831009,0.00016048052700863702,7.20275449940204e-05,0.00011184109865025289,0.0001251126040962688,7.338833226655688e-05,0.00011398573072193993,0.0001276056277253105,0.00010724769497180455,0.00011960152981932167,9.826810308081067e-05,8.584636753775346e-05,8.084335291130752e-05,0.0001554682554308436,0.00011895762944075576,7.280148776537293e-05,0.0001786133121351087,0.00013020272176662859,8.510020818443343e-05,0.00010581580104184675,7.974043698680646e-05,0.00010168873939559508,0.00011439260386157461,9.088031268207958e-05,0.00013746433428884453,8.569940713550488e-05
6,0.00017721837247719396,9.980727335151447e-05,8.187593309857775e-05,7.00098222970806e-05,0.00017059082565590213,8.69479998305367e-05,0.0,0.0001097614419748707,0.00013553427943143603,9.998613329383313e-05,9.740754826639532e-05,0.00013596603201353771,8.488398265735712e-05,9.623319026442719e-05,0.000196857727323076,0.00012848596039867943,0.00012166495728498836,0.0001038422142423555,0.00011107470852808738,0.00011973722419014549,9.362576403793993e-05,0.00010135646650435093,9.557947921913227e-05,0.00012415320870974887,0.000125829291969346,9.02357136741145e-05,4.819243871748635e-05,9.004303647117698e-05,9.342152206247551e-05,0.000104249072131262,0.00011544218404381588,0.0001609422392825086,9.993519830169608e-05,0.00010933679169219915,8.174168130024661e-05,0.00015290087165021395,0.00013779954562774692,0.00013088861379894191,6.994420557931073e-05,9.579221213160462e-05,6.559507761577368e-05,9.95420338710872e-05,8.770480466466208e-05,6.163000436025846e-05,9.003988697878286e-05,0.00012100437872511532,0.00011519154990586274,0.00019848892781862274,0.00012358541274615567,8.98138034027832e-05,0.0001124914928407451,8.589654524069532e-05,0.0001502675413977843,0.0001017169964353516,0.000129960604118306,0.0001470415189278298,0.00016181359954544,0.0001302695544770728,9.270728965900489e-05,9.103977467549826e-05
7,0.00014040985350064942,6.771773964872634e-05,0.00012527531083914123,7.154090360676764e-05,8.459374712099388e-05,9.422669735163544e-05,0.00010369640541403912,0.0,8.783515861464177e-05,9.351395671424711e-05,0.00011520696821050009,0.00010192034083468341,0.00010191094713013484,8.473231839189138e-05,0.0001350892730901019,0.0001355873844858604,0.00016108808559530096,0.00016914734429567254,6.72347851331365e-05,9.539038300918541e-05,9.641030488462631e-05,9.095065718865769e-05,6.0791985390082446e-05,0.00011491096357705258,6.66284037188726e-05,0.00010184716107827267,8.939943754620611e-05,0.0001013148408326576,6.827527005120173e-05,0.00020218821055666096,0.00010196417298950284,0.0001210501206017102,0.00022995572007289872,8.485340445732769e-05,0.00010390490253203892,0.00010811426888637076,7.101982889121567e-05,6.545443128703128e-05,7.550826615172902e-05,7.936219943232634e-05,9.212314863718211e-05,0.0001246685568955744,0.0001491175835540549,0.00010882228881980435,0.0001248251302685188,0.00011765803213418337,8.298211793062815e-05,8.387867505396964e-05,5.676443838626296e-05,9.964498810294901e-05,0.0001481961883837297,0.00015085135715153558,7.01590715908168e-05,7.743299973807263e-05,0.0001478852437905831,9.591933079414736e-05,7.547859519444717e-05,7.625320380577859e-05,6.463581376256363e-05,9.186115274901848e-05
8,0.0001338700354316463,0.00011271260014292966,0.00012215961357704122,0.00010206703166578476,0.00011077594434355993,7.731428445784312e-05,9.341743547065222e-05,8.988664686487991e-05,0.0,0.0001461433863990522,0.00011603258803707192,9.681145909194827e-05,7.996984601405798e-05,0.0001901274534503588,9.828872279740047e-05,0.00018628713964902305,0.00019424792280138922,0.00011085904836455447,0.00011997545919723475,0.00011072315488724567,8.08830090424825e-05,0.0001424739701085345,0.0001085812864542346,7.807849362950434e-05,0.0001872029618570204,0.00013218020171153086,7.362398004256274e-05,0.000125150162888356,8.338319315291751e-05,0.00011119598038125287,0.00013229097316980868,0.0001569921060592292,0.00014799745655569792,6.503122868642741e-05,0.00010579678642610802,7.403678037958156e-05,9.580607428819223e-05,0.0001764653145239489,0.000123245423669034,6.611980741792242e-05,8.285222964519529e-05,0.00013338038179974235,0.0001568455211970728,0.00010458944674195281,0.0001406947816945203,0.00010090021116659698,9.039183337006555e-05,0.00014597969914619143,0.00010420462635507692,9.507478473101902e-05,0.00013269055661627041,8.253637080738803e-05,0.00010113091620786167,0.00014123389542490208,9.190205847917527e-05,0.00015385427013966317,0.00010692607014567758,0.00010360889416607212,9.083022894498647e-05,0.0001474645714537903
9,0.0001159184331960647,9.676865683819269e-05,0.00014684481388310954,0.00011865287753278009,0.00013966547380266542,7.661409949807744e-05,8.743334062303733e-05,9.423702296683262e-05,0.00010534114910975137,0.0,0.0001363635846813852,7.371959681251564e-05,8.585213861186854e-05,0.00011397430496067663,0.00011147362807314926,0.00015594337107800098,0.00011284403087277197,0.0001140242881056857,0.00012200787725025292,0.00016273686774358488,0.00017509213863487207,0.00016182663381885182,9.523300912925066e-05,0.00016457180382648307,0.0001236326057907436,8.437174955057182e-05,0.00011977916746951209,0.00012081923630438987,0.00011455769354343871,0.00017553008088211507,9.826894585423626e-05,0.0001232611933319192,7.446365292907315e-05,0.00014100524005039103,6.131045850465328e-05,8.383850932567691e-05,9.097185330859061e-05,0.00011605724401173613,0.0001207648425410826,0.00013890614936065262,0.000178423553444551,0.00011062861004349941,6.736385842614272e-05,0.00013706543150696063,0.00011295576902234196,0.00013178162060964213,0.00013079954668055306,0.00011337301833974024,0.00014755829367349576,0.00010238879888651293,0.00012513143373178153,0.0001656097550196876,8.632620618858221e-05,7.793787424196571e-05,0.00011665017439913496,9.794048142326363e-05,0.00011172094634501947,0.00011193046295728856,6.30914424137809e-05,0.00013333659601016726
