,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.349647232625374e-05,8.321689168713781e-05,0.00010467922114355324,0.00013246951433465375,0.00014315725411628773,7.090345455998756e-05,0.00013576033990245648,5.8859362769296035e-05,9.712739422363184e-05,0.00016660791515730227,0.00014830347139901335,0.00016681657178890764,0.00013899491862247475,0.00012913257593587254,0.00013811762324041456,0.00020957063019846211,8.828493137322291e-05,0.00011620037675760136,0.00023164058398959705,0.00013191725189253732,0.0001546116283709704,0.00011692612693413466,0.0001247045711170748,6.951863023264094e-05,0.00020029748510416202,0.00017107775623309554,8.059829567616028e-05,8.488777947475017e-05,0.00019708227653812734
1,0.0002199138539245041,0.0,6.51912885689834e-05,0.00012232957253662755,7.368331937758488e-05,8.424443871237207e-05,0.00014802755081867822,0.00017157081504912152,0.00012726665278254022,0.00013455959011371714,0.00011869471710509862,0.00015831847665919205,0.00013112527895958422,0.00011179873707620885,8.085400662773017e-05,7.127200422768353e-05,0.00014140256266913156,0.0001314703752839247,0.00010618208870548537,0.00015793395811604372,7.040982974255969e-05,0.0001149570816571868,0.00012155794012093446,0.00017674362694879695,9.472203897962593e-05,0.00011733260506210976,0.000104505346143438,0.00012017736713483856,0.00012158882719966753,0.00011459553123141636
2,0.00011657509947912452,8.020286069120391e-05,0.0,0.00012153363864078952,7.084418143690691e-05,9.425087393341099e-05,7.246043993674823e-05,0.00011216388195460301,7.259690070742865e-05,7.895085254987521e-05,8.554531673777537e-05,0.0001216027262743222,0.00014427974989113595,7.330531327559801e-05,0.00016357768740974467,0.00013984044069800588,8.594010077028813e-05,9.171102112435069e-05,8.577756419887844e-05,0.00012002969145719222,0.00012497677879690276,0.00011634304661488537,0.00014332851471127674,0.00011549033675161358,8.03912620513364e-05,0.00010415916250937232,0.00010202283909605298,9.315443325676117e-05,6.906328828072134e-05,0.0001954731546354636
3,0.00013222634597824336,7.629643441869675e-05,7.486308318245355e-05,0.0,0.00010632464623005865,5.019084827488928e-05,9.656957593332144e-05,0.00016370909914530612,9.830600000105232e-05,9.624818066845667e-05,8.052403013762901e-05,0.00013960352768683775,0.00011966356079020435,0.00010261839628014994,0.0001243060318503095,0.00013114958131959337,0.0001395595703423145,7.114572966096874e-05,9.269045183701238e-05,0.00011390649349023146,0.00010853040155411854,9.109207816510225e-05,9.504383688047611e-05,8.817608718735908e-05,9.658221952811082e-05,7.439896608060955e-05,7.027480536581532e-05,0.00012857335710998055,8.144362560665601e-05,8.037929631953782e-05
4,0.00012377859749992227,7.411701098963944e-05,8.641206691067473e-05,0.0001180756321798356,0.0,9.195906495530853e-05,7.707503830999839e-05,0.00014868445952177504,0.00010984524272293911,0.00015554778385926417,0.00010527636291090615,0.00015450318411036964,0.00013747324154941254,0.00011498867731738304,0.0001419010500493216,0.00012034059640468064,0.00012809900917290444,6.449702914552465e-05,7.098216207073603e-05,8.743205317580565e-05,7.790145461814967e-05,8.573495258402773e-05,6.373011438091991e-05,0.00012010348346044508,8.102109850719746e-05,0.00011453516243739894,0.00015120409851299838,0.00014775732774477296,0.00015927840796983077,0.0001379966178931363
5,0.00015072852912739577,9.576393329870245e-05,0.00010657139159333428,8.094424355259961e-05,7.080297277912428e-05,0.0,9.18849396491759e-05,9.535652543633965e-05,4.7680025160764725e-05,7.145217497892297e-05,0.0001020096108591539,0.00017435672172336902,8.657341246409706e-05,0.00012215309059081928,0.00014713417499484762,7.200311770709885e-05,9.537367428177951e-05,9.876593001238457e-05,7.702336246117227e-05,0.00013213690904465732,8.045328686148544e-05,8.71634331695824e-05,8.093714632776944e-05,8.622955643918155e-05,6.527825567602596e-05,9.41931513099163e-05,8.946761165841827e-05,0.00011971090331192563,0.00011952389329049938,0.00018261950462923396
6,9.304059335736048e-05,0.00015888749913623896,7.545353313930759e-05,0.00017041959203412124,0.00010061444856286088,6.363056130822315e-05,0.0,9.430936250459906e-05,6.814551697703589e-05,0.00011385017434717476,9.368579566923907e-05,9.808735514702018e-05,0.00013144703544267777,0.00010162961865524917,0.0001326861909414191,9.053160254494999e-05,0.00010524263527948991,6.784425488499024e-05,0.00010219098744060818,7.526124965426183e-05,0.00011003848755140321,0.0001984183828064765,0.00013317386224389997,9.380659356438757e-05,0.00011738006769801682,0.00010166097198361513,7.291703342161044e-05,0.00011636889958981758,0.00011086780628709988,0.00018728642849044183
7,0.00015974325177266506,0.00014608198276750754,7.078907946649396e-05,0.00018954092836857326,6.824780205658091e-05,8.28956194922998e-05,0.00015402051867209366,0.0,5.663064318654287e-05,0.00010856835151042203,0.00013237420402115464,0.00013013197493330758,0.00016684524465967766,7.547945155322808e-05,0.00012073357563996435,0.00014864439773401746,0.000146471696949805,8.868312724566289e-05,0.00019981010219842127,8.338627528260409e-05,8.637064291636242e-05,0.0001532036115871166,0.0001244484809927432,8.385201157715054e-05,0.00013638650574061023,6.618981865810074e-05,0.00012364612428097458,0.00010682209814544991,0.00015031923205201605,0.00019690201166330614
8,8.12838869780419e-05,0.00020821126768912507,7.649422997969575e-05,0.00010303821346490744,8.245646550030441e-05,5.9238110383525526e-05,0.00010084383271097108,0.00013921169228022,0.0,0.00013248467233516558,0.00012087933941528343,0.00010628028785502654,0.00014962273851837834,8.303913034115797e-05,6.4253444333945e-05,0.00010208322426178775,0.00010415334807347567,7.323282453346704e-05,6.67769094293899e-05,8.494476770446592e-05,0.00012399199083639346,8.266915104134048e-05,9.191518619620021e-05,9.5832499360744e-05,0.00013050900123252825,0.00013461936229481624,6.671316659719474e-05,0.00015486794359494992,0.00013382715229310238,0.000108125891348237
9,9.702013600949017e-05,0.00012429379756208865,0.00014780832124870118,0.00013834983291357805,9.082569531665451e-05,7.7341871316156e-05,7.370147042148974e-05,0.00012529670600827365,7.603198580631622e-05,0.0,8.742458142172428e-05,0.0001422830181788754,0.00010451456510346548,0.00017724462104973663,9.068767614741328e-05,0.00012142295755936319,0.0001312617518657605,6.922535906421433e-05,0.0001183664774842791,0.00010065075641327598,0.00010640493139532784,0.00012848515994694681,0.00015657269158402993,0.00011258895757262479,9.6772435908216e-05,6.866130192685217e-05,0.00012775043134909957,0.00010556845742774472,8.39624173054611e-05,0.00014500575600149456
